0.1000000014901161 -8178.765693598845 -282.336962086163 -600.6488057022478 -71402.66850423327 -113.2632185062971 -403.97487209017953 0.015050445129300602 -0.022398467687084617 0.016698216788112306
0.1049999967217445 19259.958021266295 -594.2858410876321 -333.3796756823567 34137.431974593834 -579.0866241921192 -237.11295598191126 -0.005961672471284966 -0.019885383698481363 -0.003418882822443478
0.1099999994039536 -53236.31596183459 -660.6853076820173 414.57645891840696 -3409.3390062131493 -201.12886201047237 -103.00263496684967 -0.005719582842573275 -0.02666377733610305 0.0014405421926947926
0.1150000020861626 -43173.12112161488 -1021.7552090642608 1037.49016964497 -123602.46026996138 -54.1572196560083 180.51866004345894 -0.021393893986133387 0.0011448941696847019 0.0023450682230907517
0.119999997317791 -7477.769546646917 1339.9735650736093 801.0599859062644 -85659.71524193701 394.80147246801937 162.61293038825104 -0.011601482809750409 -0.008536007497848018 0.0037681999422634863
0.125 40842.471018806056 -1449.2648987344492 517.3741004732931 -167453.81766410446 -345.2187544822146 224.14103139820747 0.003786741513839341 -0.005240449947840108 -0.010187580666838534
0.1299999952316284 -24815.07665024613 724.8166851109011 -1306.6033493959294 -81231.06013615051 -394.2294841143644 628.1459098842282 -0.011175245789798144 -0.022753191198329147 -0.002694765984238771
0.135000005364418 -40728.12576500168 558.875390857482 -19.141941822664325 51050.036363626474 517.8407897572569 73.14664006188983 -0.0077130338748474464 -0.021935927420450863 0.00743401155343417
0.1400000005960464 15082.47522508565 190.05135351493854 -7.403946275428307 -31960.537290278204 -360.4180481335415 3.0391671014149035 -0.01638428106113657 0.0042409545685942384 0.0002972397169891456
0.1449999958276749 53127.41572906435 795.1526362686468 -1187.8583348003174 8285.029266568616 39.299856754507296 -506.8542857112278 -0.011297615655809484 0.011555295946603577 0.005186250216054704
0.1500000059604645 14338.755824438278 -342.68110651579934 -131.92673506115133 -77943.78895676685 -669.4932031513094 484.1780234554534 -0.02203545214686083 -0.008573921060360831 0.0008909717893701079
0.1550000011920929 4904.648323494712 -621.8966650583142 -424.7681346880118 14559.164910717138 -288.759053439898 -71.48966409766798 -0.00571433254015822 -0.015860054053240848 0.00352053459436244
0.1599999964237213 -9901.671709829887 -25.068858825926 269.18761727878535 67238.98792967104 16.870962686849552 688.3491734637578 -0.015797431706423913 -0.01987120451334218 -0.0015516752640080671
0.1650000065565109 -81412.5858741923 463.7855991647323 -522.603480380993 14625.185724366496 285.22616727535126 -358.7683758741209 -0.006594143187647423 0.003585984752092537 -7.092148518170803e-06
0.1700000017881393 5766.492824265824 285.8882206400462 815.3965003479613 -204.08338753885317 353.6581622262372 -973.5697974122005 -0.017693947404240275 0.014511788428292668 0.007865863812104712
0.1749999970197678 49383.86823392662 75.11724505682567 222.68314965196222 -25690.704730811325 -320.650039056844 572.3429943396771 -0.0012145126596029775 -0.01120081170542806 0.0034020218546799686
0.1800000071525574 16828.96946492135 -400.49251888816 -5.32171659332943 56554.39068842582 492.94449437917604 -31.04342466521847 0.007678612894982247 0.005114546843519628 0.006951781146836482
0.1850000023841858 -62040.73229470302 589.7557441816376 1279.9955799804422 -11747.231358953533 -734.6069790997826 52.01649618468828 -0.02150569542587909 0.012752399808908164 -0.004526465628961273
0.1899999976158142 47904.893126257375 337.3888384034056 -344.5728325853362 1233.3406114592822 434.8431914452706 143.3948597356495 -0.005941388585499729 0.017629297297948297 0.0010652501121076058
0.1949999928474426 20240.79027881028 -686.7568593077629 -1642.9474247143387 -676.6959817690455 341.11874633920775 -341.70194018152154 -0.011154462405059254 -0.0030397475629897843 -0.009043287904728328
0.2000000029802322 45982.14293669962 -485.33704085185985 322.24767950601574 23013.149869285047 671.6856749255447 -4.821108027403695 -0.004343021024909318 0.0009425675453453087 -0.002210849158193601
0.2049999982118607 46414.701592170066 490.37229715913077 20.702532517438897 14605.861196362179 454.7598014467983 221.94177605190535 -0.006256216390261289 0.020465897062459992 0.004410256983558438
0.2099999934434891 2086.866049777945 1027.9403614291612 -183.1597133960459 51026.48259171344 -254.44203348034597 -51.461310493492235 -0.006017552921103318 -0.0021960046143160513 -0.00396824128497735
0.2150000035762787 6137.234101945233 1390.207503098696 432.54008791529975 -62602.75237194598 120.35145351575198 -125.80211070137797 -0.0047498662412872 -0.0022976653010107653 0.0015557330828456354
0.2199999988079071 41196.15272355705 -1013.0528007799609 1703.714728873456 79060.8568699552 350.3353129967875 289.1369848130017 -0.009142665528905617 0.01820640116752556 0.0010002403215792948
0.2249999940395355 -8420.545308761873 -253.20724186565397 -449.32181564525956 4389.177227916465 93.80779449143276 -338.5213991828871 0.0007573405991824827 -0.003132227669490631 0.0022767083293563643
0.2300000041723251 -4720.8783445285035 659.7972218246852 -384.0886526727889 -6481.383280406178 215.44755609662238 -941.508059173488 0.020383269175508954 0.0014358678094030918 -0.005629681149376482
0.2349999994039536 18241.33975379667 -1153.9788168592247 1294.990445605544 -29875.38867847684 -32.71041871732076 -269.990735651438 -0.0012038138353764637 0.01955372453499077 0.0032026222621661525
0.239999994635582 22553.32827217369 573.9436936608379 -1089.6433957235188 -17164.600197339434 -65.9297320517691 -97.23494482268822 -0.010176930977933011 0.007633604884823525 0.010888654063048194
0.2450000047683716 10733.038879607113 -565.1857918827983 507.78145549307374 -32686.900212959983 -59.3879384840077 -111.67432723431499 -0.0011522050962772465 -0.0018244659706067928 -0.0016341474765235024
0.25 -5183.011972834719 261.46722635065856 748.3402058844878 33270.275635777085 -48.21362756532649 -326.5876594170511 -0.008585181866999265 -0.0075581128254079725 -0.0055849360170977394
0.2549999952316284 29625.626866566527 870.089580850012 633.3743458263702 -30910.38137376556 -67.78100058757707 -678.9144141221855 -0.026405990027010773 0.008191417672114345 0.006903766493419001
0.2599999904632568 -6769.134761082579 1589.4169357431308 1016.8088974951623 21520.181612849596 380.2359455773978 454.9031709258212 0.007305821869203423 0.0032666444546526367 -0.0025147965707949817
0.2649999856948853 -18226.375836026582 -1985.226613295063 993.1186312944877 44858.65632886017 -1078.6244163462559 -77.30657281907781 -0.012113385602890653 0.0017758157787778994 -0.0009925711632480367
0.2700000107288361 -5162.251490782788 -370.38837629586004 225.9983492032397 -1126.207395002709 32.870999488648295 70.13428089215971 0.006434970512502071 3.4573054618250544e-05 0.012736874432120671
0.2750000059604645 29181.749294764028 -100.59779302117836 958.9555863624188 133291.82292246996 -170.38752028001548 -515.8647674019159 -0.026435547536990938 0.030449400050245223 0.003955479361400414
0.2800000011920929 -4264.486249241469 536.2133329006729 -275.1545482828251 -72711.43686855986 136.6577685375228 -498.6746293563737 0.007725758423587901 -0.004245879103035505 -0.00949209225607487
0.2849999964237213 40306.26304445585 -1209.542270520107 35.729858647415476 77451.16260394486 -411.50439423763146 447.5878511592857 0.007173889765216709 -0.000360562315046865 0.0009882323256258743
0.2899999916553497 27988.049729319246 -876.5647323808367 -1113.7249958091331 88583.03012014023 -464.09751005042483 120.08263632756024 -0.01487599660816174 -0.00518554972784486 -0.003971540198335714
0.2949999868869781 -16188.482241532993 -146.11899893821197 -101.58048939350935 -59996.62914469713 649.2719833895947 207.7766234881097 0.008364218974097504 0.012501679287041054 -0.006910414119907566
0.300000011920929 38102.11275162272 1268.133814396469 -155.295445167771 6256.468231185654 62.76780416926443 -52.544214479278864 -0.01736079501653609 -0.015737821716344587 -0.006591817006456587
0.3050000071525574 8635.660483255853 -1140.1265154390474 153.0140117095481 43625.98492492767 648.229842272715 344.8269687892163 0.026733928793522897 -0.01769217942129781 -0.000774403008121232
0.3100000023841858 -41773.96487374021 -63.10715215912226 244.37006353060687 768.5328635736927 178.07213241165132 355.7329708087851 -0.00813910588654002 -0.0047105889115401055 -0.0014600014980853712
0.3149999976158142 13028.676854271635 -1398.3191015603634 -1391.9225038941029 -1546.2150414968573 427.4667676962693 -808.8172597855252 -0.017601469424098563 0.01797824422897842 -0.003176674883334607
0.3199999928474426 -45726.26758308677 -555.1241611232747 132.34197597741678 -44886.038915929545 31.533033223741086 -92.14406775147248 -0.0011867783284056795 0.05028598059086602 0.00017865072733242221
0.324999988079071 -47851.5893968571 2241.2017543367024 78.44132284015868 -71365.76762999943 -328.6171302524219 87.9772353846992 -0.006534528790032544 -0.0058882487721868305 -0.007245826793019137
0.3300000131130219 6618.887276374843 1723.1281845725441 419.81730939618603 13537.219563038218 382.43753717192385 -97.01673636663796 0.004299318146238414 -0.009674275223314406 -0.000672352599899153
0.3350000083446503 -22323.086262001783 1195.6813889422428 957.4650217596987 9401.914180290023 21.825191308735487 -113.36102182958287 -0.009736294330629362 0.007065602953064573 -0.005084961196380136
0.3400000035762787 80648.48218445065 -87.7987300933894 -314.5740156278738 26856.197467590966 636.9142330237993 -666.8233579841661 0.011327040098341226 0.024421608130798297 -0.00736897352987014
0.3449999988079071 234.74938566316672 1007.863055862508 -206.28488618041933 -87669.84869560786 -483.35397431377396 363.181027641049 -0.0014999629870177573 0.015172926927913674 0.007419151008903043
0.3499999940395355 19447.553510624217 -840.2859624394022 373.7499606402427 -52126.2531227617 -31.631127377215183 -387.8548558021823 0.0031030636940718903 0.016164088308351764 -0.0036104968512665073
0.3549999892711639 16749.393917773716 -809.9805915496594 -404.1071581897972 59303.057905034686 -208.13527575123675 -82.95471338677886 -0.012211515913884556 0.01089510297387123 -0.0041325336426037895
0.3600000143051147 29481.293520374613 -127.98367151888792 103.40166004128214 67571.83515964243 269.0264935735882 -65.99205329067775 0.0020996946466013645 -0.01234739435114654 0.00101329492719025
0.3650000095367432 15105.07481469127 807.2027724800688 162.23315547899148 70567.18348346089 -32.56253641750383 -654.3139962003119 -0.0160761984520683 -0.0048828410924822985 -0.001550615731885174
0.3700000047683716 31184.883863764557 383.8084367441065 799.6456913722199 -6422.991083677553 426.56635433285993 -320.5621666960044 -0.0037636381026669727 0.014312060433083482 0.0075417895270103496
0.375 -8825.307016314857 1704.0483774755974 362.693972763153 -40704.23025504276 397.8055998604783 228.7758322358881 -0.0013784348917937213 0.007300910205396316 0.00459106676176165
0.3799999952316284 -28779.538879289456 33.06361130265482 -1024.6902251590855 32815.50932391433 -551.8223234535587 172.39245346845345 0.0083994655113432 -0.004590934242735866 0.004816093450832231
0.3849999904632568 23729.516590832645 -1414.1600545810109 720.5633116225855 33942.993081744404 546.9354522641825 -826.6006414532051 0.009433116143095142 -0.040939844907056454 -0.013803420086122129
0.3899999856948853 33868.51049221749 122.5316890253757 -190.0014508041322 18504.984667636854 -526.900712624248 -44.11180205752234 0.007091998284034603 -0.004309544291016342 0.005638248829699192
0.3950000107288361 -13143.01379581759 570.7813983041427 1007.6893850031386 9159.384030424813 -381.06581840467436 -344.0140015373589 0.009075365506015506 -0.02591369728760536 -0.004948973689349522
0.4000000059604645 -4393.832780405681 -463.70234937817753 847.2495064809132 12948.915719410863 197.54518172729522 -42.60010862166541 0.003034460933033787 0.0027308543158550743 0.0021574367770798956
0.4050000011920929 38123.395277573756 -1378.958024789541 94.869371019445 -3729.90234555609 683.124068992878 -81.84890591076872 -0.00304974853683058 -0.007336398016988911 -0.0012693924439599385
0.4099999964237213 -21121.324843641167 507.0830382838735 -703.2769343552947 56426.316475139734 -82.3693075989308 -154.57971388610903 0.024430682827968023 0.009463507801991771 -0.0022113384707799296
0.4149999916553497 22998.767150627205 996.5907707188355 1392.9858167662555 30157.287522894476 338.16901463091057 91.67176260261465 -0.016865804468388514 -0.02632834305825907 0.009947861090614895
0.4199999868869781 -7616.886816392207 441.11324639799466 -2022.0250724002367 -16398.882751232177 -518.1604404087269 -14.638890429670457 -0.015491709847813256 -0.007192989696384385 0.0006090063352003514
0.425000011920929 17472.563390420306 -151.04212561920542 -79.67018392829098 14160.217416325917 251.14354687702638 397.8051586157844 -0.008564012277355263 -0.0031918887846744894 0.00620510013354974
0.4300000071525574 -18609.453216439368 105.6144290927908 -497.6636125080614 1545.4723748367999 261.9915130494407 -76.25355180902528 0.030313988544347293 0.01929765717145394 0.0025339757756096264
0.4350000023841858 17984.26831498914 54.33631836626185 797.2385687483959 57655.04053963646 -313.9268858458642 -457.6628128306444 0.01438149171077853 -0.0209882854806617 -0.0029169901042927194
0.4399999976158142 -7629.822148987686 94.07521317921254 899.9150469096436 -56032.09615254166 122.34681903080192 367.94120736151575 0.011078059752061272 -0.003471350943833336 -0.009461248340123567
0.4449999928474426 47160.90390620176 922.439663509538 783.5084860950411 91258.48334546694 179.54864351489445 -147.37951875285881 0.02587131530148046 0.0036853595223609696 0.00291600195432815
0.449999988079071 -13672.947201680103 -1293.2879985161069 254.48487031232273 -28118.49761638726 -118.05849010863552 86.50163339648485 -0.0026001213730564242 -0.017525389572109685 0.0066449350723873975
0.4550000131130219 49683.28421160209 -997.0532903491287 -497.5827554694345 -20091.413341607113 -147.9534899932777 -637.3239471494928 -0.01722524505848044 0.005059001251458868 -0.0017218988516037972
0.4600000083446503 -13232.895489944844 -1177.8286423555487 -774.2656312366443 22368.56545332044 236.87200070000245 -160.5304377089795 9.012018043914588e-05 0.007888567992425701 0.0061482788194851265
0.4650000035762787 -1461.6413625377618 -783.5755211743981 -157.82051995169456 16740.49411370258 -104.01664124549987 -127.03213440872086 -0.008451438304136695 0.021700573015575132 -0.0029997931689635894
0.4699999988079071 13199.013587584015 -323.929913731935 -746.6879092782972 -2042.3487350462422 -723.5350919397034 -285.91697384621676 -0.002279754013502332 0.013352903092268584 0.005956783639843727
0.4749999940395355 -22784.94229031173 -1116.8113634271936 -1639.3438791336803 22652.60207809217 276.05652490009885 646.0921610221011 -0.016797270752827526 0.0042242961298246005 0.003806503341861028
0.4799999892711639 -11078.675234097223 95.48729764613422 -1080.4955799270788 97434.23242305292 -165.49651536658257 137.81051642240158 -0.004674564870843943 -0.011290396746940863 0.0024021561259337135
0.4850000143051147 -28633.35239122862 -815.0671002648684 929.2889143939493 -64171.464239820794 255.64430966175783 452.8645125024468 -0.012612573909445115 0.011133363892477568 0.004070935162760829
0.4900000095367432 -43063.47635045509 -1196.593056490616 -41.313104634286894 -47933.3401143217 -66.11633709491872 319.91455493424615 0.018413074136648975 -0.006583929177170841 0.003155583492297911
0.4950000047683716 35317.52045738678 1181.5714667343923 804.7796267681215 -76510.7946780229 118.39607840837735 385.8175925117032 -0.011636756398083306 0.003097848978956135 0.006588891154420925
0.5 -38935.660315370274 -1192.9282001114184 -218.39074163751775 -8401.617384624005 130.55362119783223 -405.64392820803243 0.01075603080733702 0.014219198631527988 -0.004288468705439583
0.5049999952316284 11228.203025520908 -261.57325491044367 -270.11141364641423 73920.50763626132 -180.32362194672214 221.65344044173565 0.018748715952925092 0.0007206834785620503 0.005725546548729804
0.5099999904632568 43061.22182244368 -925.0622413185704 -480.5419503894814 -33276.75719136638 -117.34633108907086 412.77673565015255 0.004349887750630479 -0.015386556255186942 -0.0016423223860528781
0.5149999856948853 -1131.5583212284657 -1945.0572586144021 -305.1998912873395 72306.80248121313 814.7651982084199 -427.8659943733752 0.022629931298054917 0.015058050249522864 -0.001327247251416116
0.5199999809265137 7768.960422308009 -1135.1685836927488 -1145.925794000553 -43203.47305410714 -8.106337853094056 -136.41560044497322 0.0037172400588120504 -0.0033319504185176864 -0.0005986708593503988
0.5249999761581421 37589.56864417003 -574.3415542396393 193.4823026168884 -140027.92948665263 359.583589677517 -57.04696486457756 0.0018098551211032995 0.011547307459855638 0.0010747445489269066
0.5299999713897705 47309.18209430231 570.5951679344531 334.3855048098968 -61083.80458382351 397.02582926407223 -75.10373025512607 -0.00153969925774313 -0.017043510023134662 -0.001315337962119316
0.5350000262260437 1388.0075569215173 -491.50072982439514 958.3884352109575 45247.04610020332 484.82903803895215 237.40827753701956 0.004209251463967092 -0.0043971147512293 -0.004500045501560917
0.5400000214576721 10640.994656758887 -536.1868717664051 -579.0089624890467 -61351.115668978884 -261.6196753066635 309.30033465325096 -0.00698023747243755 -0.005256776025024881 0.009197720314296958
0.5450000166893005 20011.292118123853 660.0901864291282 -736.4857892216787 -24592.42483013341 345.8390677529234 -327.3760522277223 0.00887520992167298 0.0028627462922287093 -0.000848617286500853
0.550000011920929 -31592.878138992364 485.33380530664533 -564.1839986690889 -89451.07335872951 27.031191177334 -282.8913687265916 0.0024728310290002575 0.0007288066148990636 0.0033484841736153275
0.5550000071525574 -25740.862543999683 -468.3857273197358 343.2970650321454 41023.12324455907 -137.09729068997987 205.85306653876518 0.021107376895618625 0.01412936092920039 0.00317108788775217
0.5600000023841858 -842.3446955926566 -611.7731058606144 -210.95184439852974 -17718.928803772502 -215.83149891493048 -755.9070865964246 -0.00159534996651284 0.022132085566816593 -0.004933638750111624
0.5649999976158142 21363.166475869384 818.6635492515429 382.8388375454436 -80816.1817697713 -381.6502796443693 601.4108955617273 -0.006548510030489445 -0.017055482059639183 -0.0065983735056158515
0.5699999928474426 47194.57861706996 155.43083858441136 725.3673773888784 1514.1874005063091 -606.1555827224297 -4.6921755173800355 0.0011648981216212412 -0.010666885523428381 -0.004855870431795781
0.574999988079071 -76769.14837428814 286.44273368199856 -1508.6143867867174 -31593.545771266312 420.47047955432765 684.8371564799138 -0.005039821091383153 0.0021264480598529546 -7.0110968296351e-05
0.5799999833106995 -6855.776650424025 597.3815157595778 -1083.7608397368483 -93079.60171069794 -315.3329090959267 -23.53019686131602 0.003525728648962098 -0.012512546194738664 -0.0020757668776811324
0.5849999785423279 -42640.15873974194 975.1661948025629 -377.09892739402864 -21333.44062200772 -567.9593500564607 345.9453029151351 0.0004307459239726269 0.014548129117937975 0.006177981066798369
0.5899999737739563 16994.63061286593 544.5004354325318 -158.43796725196955 116665.93521532248 294.55209357352936 -177.87947578245823 0.003063729816643888 0.010101602413900875 -4.318701766605446e-05
0.5950000286102295 47670.72693996966 -722.5379478326747 1623.3195523281902 -74414.05721942904 488.9023880816867 -111.35524317197809 -0.007987163932469796 -0.01472062682659698 0.0033312527743224866
0.6000000238418579 3142.2382060740197 662.3586781321504 654.7093575664879 -74278.70989127671 283.2772496718292 -185.37697595253945 0.0056074514292670605 -0.004788902740121028 -0.005803827781633023
0.6050000190734863 475.79476896801106 241.4669522839035 -1204.4472640038327 -101590.36395908166 105.45289230569176 205.05051513814863 0.010771724966021273 -0.002237415996096038 0.001708520182766464
0.6100000143051147 -10224.468430164934 -880.5063839660938 588.7583120271579 51530.13894724235 -30.346850762646092 -237.3074174218147 -0.02350520987254335 0.01511857368978486 0.002501517975319391
0.6150000095367432 1690.4720479648772 1517.8560175748137 1084.0481484991521 14159.609444117898 -380.97426187251403 223.28022908597532 0.006934757699000534 -0.03135508444971011 0.004952859387151496
0.6200000047683716 18771.62808437723 -689.9321624090298 200.93383497569602 5169.718932507526 283.46785809350416 424.4976574249307 0.01353074887861228 0.017750170222143966 -0.008875689565286232
0.625 59985.36909406954 1093.8458716931796 157.31398907578483 104259.26656962393 75.93153873573945 -536.3595261421768 0.00766341896126051 0.007499773600222664 -0.0007912678902582156
0.6299999952316284 18021.022186781538 618.6509635042728 265.9812716104088 -37768.301250856435 7.353729499105213 -13.759689225594322 -0.0007787645979081702 0.0012599733249873811 -0.0024462200357747987
0.6349999904632568 21521.958302224226 -2198.2529378894665 -504.39238180807956 -89837.54519437691 325.4738758776355 31.727312340783463 -0.008258567317558814 -0.0035714798744650674 0.0037233853670125584
0.6399999856948853 6002.483700084045 145.82820180644936 -219.32018030396046 67469.4307277505 561.6623893322256 248.53489665204725 -0.007972790820218253 -0.003254121867206213 -0.0010645350177880028
0.6449999809265137 14790.393595541484 387.8010151052725 229.38431644501227 -99433.94621484184 -555.2012068082414 -788.3768405267763 -0.024952699385918656 -0.00250959428455952 0.0033055182450437114
0.6499999761581421 -19979.265559811836 980.5338938988257 -679.4227922662171 98397.16474181505 217.04175582857556 308.9499313231626 -0.0019528244775674725 -0.03287808243812994 -0.0006394368203539813
0.6549999713897705 -40877.554065441924 -1005.4569083633993 -687.4694198721868 -122774.13014350379 -664.2016381123002 180.80553385986386 -0.02748643089173591 0.015328754313660712 0.0009643448250184345
0.6600000262260437 -24581.63381002773 1000.2593772141245 -316.5729599229972 14225.15589195407 153.14494604734654 -217.23390519776237 -0.002397910262431885 -0.025949153024718594 0.00021267793928780667
0.6650000214576721 -55627.46599903401 890.6040293260525 20.99400736739475 33882.300013635446 -321.8613447208226 363.52022061269196 0.019316955265853003 -0.002265719160251323 -0.010390177978640678
0.6700000166893005 -11477.194231161124 -611.8040566952851 -488.4059729359992 29187.007570811882 115.82932282173641 -590.9288987903733 -0.017207845411205215 -0.016020880558575958 0.0069741493380151105
0.675000011920929 -15203.318506844349 1360.595596551739 529.4858271817474 -93333.17464249156 258.43596290096366 281.3066035743077 -0.006568597729471919 0.0079602300403477 -0.00019464067821460063
0.6800000071525574 -14025.179262510774 1548.7058214323838 -277.58359020129376 16516.3486718287 -346.11091497641894 -250.78864926276358 -0.019052430374153616 0.011547314574068566 -0.00032789303039903995
0.6850000023841858 -8515.56091065391 554.5356175121141 -469.1219542253543 47432.70610683165 -500.2506340595077 272.82105606301315 -0.009315515295172001 0.015845080402647958 0.003979855883070999
0.6899999976158142 -13980.716363682075 254.05566132206457 403.95416071641216 90072.42340846427 -166.56883758289786 320.23071195563614 0.0004100535293654512 0.020548428133911154 0.0028550636070604754
0.6949999928474426 7083.95015652544 -762.5586869000134 685.8843745575995 14581.454923389605 369.63501731199483 317.3780332129264 0.01179688527142812 0.005508781430268949 -0.002072136851041757
0.699999988079071 16359.536292414716 -416.94717981115764 307.5624116351247 41660.15767412495 -567.3850888824479 -507.0478436735115 0.006862962198017132 -0.014092686439969691 -0.0023878381514547777
0.7049999833106995 -28493.734952804363 -210.2878629810818 -507.62911358050076 -33552.45111871173 91.86327240624065 123.92325841863988 -0.016167900210413602 -0.009400774198154452 -0.0014548294573828863
0.7099999785423279 -42074.670661741126 1056.2473393700645 2495.4320652362053 61403.128329208994 -279.9469444797579 270.3182086984281 -0.0054892871773727136 -0.017535726248143185 -0.0061773218969584185
0.7149999737739563 -6794.026446867413 -527.2182752123281 -542.2904256285163 112113.00808868032 -464.6733239741665 407.7188505809499 -0.014155807308992328 0.0005005815233351788 -0.005930152827651264
0.7200000286102295 44230.11590764659 -801.9409499814764 -22.917568856391753 -96532.97324808028 490.70788825902395 -223.78832942244574 0.010289834224151029 0.006766241806255714 -0.0036160333011798656
0.7250000238418579 13170.539694119694 1550.2454368201684 88.64980746896205 -40678.09518960521 -399.2554340146858 -59.095586848579714 0.010041221419230388 0.0014621685725605198 0.0033453884637065527
0.7300000190734863 30745.869029053727 2736.7413504333267 668.5821438358263 -34975.20265784703 -57.17009799702814 -202.34799059263378 0.018261580489021503 -0.01772597544796044 -0.008097770380752158
0.7350000143051147 20909.80671986153 544.221051815351 56.0355143344095 12579.807896022347 -15.507685042658501 -57.08402868671378 -0.0016320974150860496 0.0016022874688138681 0.002753450322755624
0.7400000095367432 66212.0939458293 54.97497635154792 596.5361853903113 110374.55582852394 -100.39085915502145 240.35160508061696 0.006031185014225597 -0.0009171400182015843 -7.071982909037026e-05
0.7450000047683716 -25036.960881237886 1441.865679500279 -468.5316350144005 -71881.90988331445 -852.7325837870845 95.60347871751225 -0.006020033084715292 -0.006872566540428661 -0.0021716768817283626
0.75 -3758.2518502155654 -325.3157691504508 546.454941329437 -5279.99462343953 -279.07916971135256 689.0349237739308 0.0019106025020624085 -0.0055724673873162435 -0.010201350434268208
0.7549999952316284 -38179.10282030699 -1232.3214709328072 727.5384838183649 -4148.199174399706 446.94587370046196 126.9486563952935 -0.008614099466303154 -0.02152473086086677 0.007106210230815526
0.7599999904632568 -23980.839634230455 225.4029924727569 353.93899649994626 35083.05255773833 244.99311112013166 125.87832771249661 0.001264778336983778 0.004188027532954292 -0.002118482747074203
0.7649999856948853 46789.47877458612 -822.0017727517536 -705.7118399496475 16795.871952619982 -690.8499597236224 1214.804120146823 0.005392143492816632 0.006745850215634453 0.009484374126462223
0.7699999809265137 -21820.198603625155 499.5760114331692 -581.1124695506447 1783.1734128075125 -579.6195948655848 -35.22836300469167 -0.001471213336038554 -0.01128018576185326 0.008167775844676074
