TITLE = "Temporal Signal for receiver number 00018"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       1.000000000000e-01
# x3       0.000000000000e+00
0.2249999940395355 -6665.783609486653 100635.45783923066 1518.1186566009671 848.4217120241518 8231.108516597582 -123.80553983257461 -0.000500526841919529 0.007289145978223677 0.003428185491118797
0.2300000041723251 -24329.935889451914 12993.142959004355 1403.7568962412454 1350.4087838436637 -28623.06553645039 -2165.320067021265 0.00021210947069708722 -0.03887358550713138 -0.017559637914178066
0.2349999994039536 -110461.29338835816 47981.4167229798 -8360.841096779312 4107.301091425291 -18206.240868146007 351.9144264726124 5.211521096187694e-05 0.0790931851495804 0.022121067680070564
0.239999994635582 35877.871903091036 -14339.268575951126 -4670.95045421812 -705.1836434747181 -21645.795888681998 -172.321398243749 9.211166461270748e-05 -0.017658744493969095 -0.05623577172905696
0.2450000047683716 61962.61387031254 -17565.32558392295 7218.650103451183 -1582.5717659592108 19319.541183046415 -954.5132741618803 0.0004588580768804702 -0.03582756707934896 -0.037191319650269374
0.25 14696.93645216183 8557.092396657137 -688.4695462629547 -11316.407066112231 -22462.577579402783 954.8232271743012 0.0004431882764179881 0.011323469185283923 0.00395597606060644
0.2549999952316284 -24907.291516075824 61652.58050642509 -11118.311532368209 -1724.3639884989127 -3091.3646197003427 -1598.9399374164177 0.0003000138741643194 -0.011293383429504858 -0.018358186175069836
0.2599999904632568 -8102.626953716489 3929.057593080736 16119.230399096039 -7875.615737343985 -20102.899706916523 166.87125055032743 -1.955574451530746e-05 -0.022800619724591662 0.015116821100076358
0.2649999856948853 70438.92038555577 -82902.47940543854 18549.86743090136 -1998.1950095325915 4845.481387440475 -274.19469492082493 0.0002823446563115349 -0.03411560101053652 -0.08828346420284307
0.2700000107288361 13340.021780038998 -69914.59561830234 -12451.576452746098 1029.3721828778296 -2184.586976036706 -29.54288600177037 0.00029544898154697913 0.019235125446763396 -0.024079568139261376
0.2750000059604645 74219.67448965645 76392.61147586217 327.9758375004925 -176.77257977965638 -35138.40359359747 1827.6821911063362 -0.00022058358080614547 -0.07929078813484289 0.011612967771765367
0.2800000011920929 41046.687137713954 16356.246468426994 -9758.499804332636 -3308.0660579279 14857.512268122886 694.4488734556995 0.00033513689252316864 -0.02445263323595656 -0.02739669146063343
0.2849999964237213 18777.780484958632 16136.342588165031 -2636.9934875733 1633.9670612872915 -41170.01892904786 -247.26043967822605 -0.00024079630714733016 -0.03677626459128432 0.012750770837299566
0.2899999916553497 -30045.3208172484 -63011.74545976675 -8620.717811366803 -3228.1772863568594 -31906.11012327223 -469.1455517299853 -1.5583164661044002e-05 0.06339223649580963 0.016592589903797028
0.2949999868869781 -12740.676924268406 61154.586263915044 -8269.567633829214 8547.854680055128 -11331.14638637992 -1859.657325038944 -0.00042195058199143794 0.025002554839202048 0.010684218328810153
0.300000011920929 -79652.83104332314 -38240.182416776144 9633.35432577017 -456.75523582043115 -32909.601980088955 -102.90667654654438 -0.00033578456772855665 0.012659478655586039 0.0023002969658393233
0.3050000071525574 28469.01956335136 -70186.92657591848 7137.9385622420905 1149.563696317656 11110.004123274037 -260.79749937954307 0.0004325907355021634 0.05705964398723276 -0.03918264089740231
0.3100000023841858 -140331.3681514416 10804.345796169126 1529.9050234185056 3465.339839025277 -6705.031413419521 -533.4780723062518 -5.0566276927020964e-05 -0.04410247444837834 0.05862110324031849
0.3149999976158142 61137.084531446046 133547.17571709718 -679.4034091085754 -2268.493089212778 -8053.738789026085 -1203.9182983310452 0.00023304522373602033 -0.036722490369242675 0.010295991981206397
0.3199999928474426 -100314.92749559986 43965.702445154195 7392.771124299082 5856.904783091093 2251.1149579619473 1070.2468116865323 0.0003450397330204663 -0.056019855049697115 0.028158977704026585
0.324999988079071 -14347.474685926562 -74065.16406265502 -7770.083918933268 2570.7683008868494 -29887.02294114665 -523.2507884091478 0.00026985733062639695 -0.0062396005753633165 -0.022562988298816856
0.3300000131130219 9958.06835186078 -63213.34868380292 -8313.110235857039 1393.4929862652655 -12226.956898040638 -978.1902074266947 -0.00014490874928611302 0.0023951814817258655 0.013011263851006273
0.3350000083446503 -90315.48196287436 38115.24757541075 9441.908273918274 -558.6614055833008 -42051.437930502696 -2520.6849235766535 -0.00021676660099129033 0.00682553893831322 -0.013970607910613974
0.3400000035762787 50735.75208353597 7300.136089777359 7852.706055543259 2053.560240398569 -9784.448524457326 -578.0200327450036 -0.0005538635095304448 0.03934994290209411 0.018348245157483813
0.3449999988079071 38423.76963810106 -46831.87128209558 8998.282539250806 4261.787677669407 -16497.80139065168 929.0337848150907 2.967662078886368e-05 0.0403466875557586 -0.03340747319296806
0.3499999940395355 42384.78311839769 16227.692232981897 11891.59444261657 -201.99117358446097 -804.5551334112782 958.7630629596516 -0.0005689906738133709 0.04143539483645085 -0.010228040295605489
0.3549999892711639 -1551.3616545892323 -43047.8093184616 -1023.4800207516253 -4229.320862677042 -755.3645146166489 754.929421794475 -0.00039483719429238675 -0.016402559302271483 0.029813814663936133
0.3600000143051147 52183.53822758886 72017.6857643281 135.74345308051866 -1781.0730412961682 34648.47531470576 923.6565128856187 -0.0004610535606105942 -0.05064259257993479 -0.005914524347689714
0.3650000095367432 2184.88871327398 15895.535551477471 496.3396531594522 -172.9226871916126 -5759.686703354799 -2176.991912936891 -0.00011006974052077768 -0.007305739004074427 0.05264046424786458
0.3700000047683716 41882.98929524498 30526.698742363005 10190.33923618408 1013.211553445043 -1961.9550175675067 -767.0755343581242 -0.00019230514930731357 -0.034543153107506545 -0.019644053709850277
0.375 -66348.60202918762 -21174.0588894412 -14370.43611262576 -929.3615651616849 -21840.93320246651 -281.50756163465695 0.0003510040042024491 -0.005857891178319074 -0.012479906356193846
0.3799999952316284 68990.28406918288 -1870.1755368519086 -5630.055347880195 994.4980182823585 -1071.052983231119 -824.6984607221559 -0.0004846724127748681 -0.060541935133972706 -0.057219168575945785
0.3849999904632568 50860.518595126756 -13419.83141450687 -1890.28310906423 -4969.0667606380075 6846.307031541413 527.3154099076033 -8.634380219910788e-05 -0.02646715664759429 -0.01014658372075075
0.3899999856948853 -7662.261036809229 -54517.96271200816 -4220.606574541234 -4215.7042644456305 890.9973873470199 -1281.6895725157049 0.0002955241942440889 0.006424746093264925 -0.006509213207835534
0.3950000107288361 -7441.961806876287 29771.476077634095 -1517.976025755021 -3021.3423796840657 5444.663411627266 1472.9546879967852 -0.0005618299302581595 0.0058172619530423774 -0.058844931583501354
0.4000000059604645 128480.86771851401 -7709.634392059646 9267.461881534864 6128.429846669292 34690.74106303354 -794.8111655450382 0.0004316104469161856 -0.03321846850481294 -0.06003168856352529
0.4050000011920929 10744.756810070976 -27908.820966945364 -6809.272230508526 -1914.5303082760386 35093.75089561278 612.0973643160522 -0.0005725223765788633 -0.013991325642136268 -0.020085991657350612
0.4099999964237213 22163.11650281906 35210.48825859975 6362.003541315407 3205.326151866734 998.2002458487325 -1003.0789796444968 -0.0005766099181909816 -0.03204950619705825 0.027604068023289473
0.4149999916553497 94257.64775343135 34221.11975374552 -648.2021059383219 -33.91731136436784 19457.841467695973 -343.84038810268015 -9.275496944672179e-05 -0.0010697769607737697 0.018798181275923635
0.4199999868869781 56208.39637363287 70616.25097033055 -9897.859817557492 -868.5011497306244 44697.76150077916 368.2080723941126 0.00019306598556389568 -0.0031918340670126196 -0.042403075893101445
0.425000011920929 -72094.49142074873 -18441.711657250726 -150.9451128794689 -3795.485531855486 979.7179980692248 1427.4240022445272 -0.0005260109405806272 -0.03732171731591999 0.030304824092382852
0.4300000071525574 67639.43141642834 -53861.78921929183 -7851.361895165559 4123.569382509445 -11842.974877810399 -798.7788818229427 -0.0001125306315299162 -0.0011167489049060412 0.013325024787678112
0.4350000023841858 3336.104653182582 21832.051111305886 -3158.4889562041444 -4305.530365457069 -5250.5846835411 310.9728868710981 -0.0004129917408300814 -0.005722922498217881 0.030083329471760217
0.4399999976158142 42330.550428985836 24911.958154971893 -3892.151995498873 8713.219165114584 519.0191315341423 250.14517496789696 0.0003531028678795232 0.05157534431426471 0.022674951115855182
0.4449999928474426 134631.56380287095 79159.00457545137 7327.925615744141 970.0243182996022 -482.1008493432743 -2985.9568139798394 -0.00023687211534776368 -0.04457418113714497 0.06491032601441836
0.449999988079071 51824.884966540674 132741.71862812855 -52.85201401766212 3617.7308066946885 13676.266556535182 1116.775232238751 0.0001441326638909258 0.01822186774232414 -0.0039019938817077848
0.4550000131130219 -116920.49964273756 109071.77752954974 -553.1435491286521 -4289.792539970329 17264.453513954086 284.3419791870217 0.0006465917236057801 -0.03154669107331596 0.049058235966906755
0.4600000083446503 -125847.12856381758 -32352.986114828043 14178.11711240116 2148.476120319375 1468.2626485530811 996.8296532521946 -0.0005819227799490934 -0.014849905190452402 0.006686885753036726
0.4650000035762787 40709.015156003705 37139.60801908961 -2229.537047941178 -3957.16562036346 -10612.108660355329 531.4833455498072 1.707941393609463e-05 0.0008168332992727102 -0.01698610969035449
0.4699999988079071 41895.292929988114 -14850.080086532776 537.0431457197825 240.83815754940707 37437.81498725839 -555.2839671883563 -8.351251164462656e-05 0.012327065873504017 0.025473546202749785
0.4749999940395355 -46489.053550376775 -100895.98563515108 14042.836432601289 3344.7106189910387 11179.620826959963 -327.3546727783635 -0.0003658862919414988 -0.05016662619119315 -0.007528256039599966
0.4799999892711639 43272.25596071308 17921.957171099613 855.65615463274 -1926.665798052938 15534.738861669952 1241.5669529818622 0.0004155631348355843 -0.002861360137670941 0.05643699266903771
0.4850000143051147 96194.23074922514 -10883.364692252648 -15683.37592237702 2482.829838079672 23721.478038573983 -584.2540641761091 9.091133462517778e-05 -0.07727479997214638 0.0015986081052472983
0.4900000095367432 -65500.97895727463 -58545.28147995364 -508.1751232790834 1941.2751411418183 2325.484171324417 -495.26993813522404 0.0006318843363293499 -0.001290122353888289 -0.07143033763727241
0.4950000047683716 -52546.96016980274 121869.7887888625 657.2048838099831 794.416165041584 -16431.25151130138 -111.35245107809114 0.0002750756516778454 -0.0020002867059517714 0.005135901750038709
0.5 30399.8099167837 6716.7642182632735 -8505.174373735448 -4429.461113310231 -4246.080078710867 -190.61912035675059 -0.0003919210238845072 0.004214934977917896 0.027273647766894102
0.5049999952316284 -79191.24278843425 71579.83516946994 -1381.8874448392746 339.6301875666508 -22160.232956517746 645.2834009669366 0.00016774309707008747 0.01867055182083493 -0.03046303517058935
0.5099999904632568 -139392.09116733086 -59899.81221815498 -5877.977489485211 -346.1618726750795 -35072.4500491871 1010.2457387041649 -6.0457342641691835e-05 0.010985067174868076 -0.029792373992053596
0.5149999856948853 -54056.40719825319 16649.196254113514 -7233.54018946907 -576.6571963734051 17398.142600419866 955.2714423364188 2.1868394113620433e-05 0.04101654581334225 0.028107264657733475
0.5199999809265137 -117015.38220134968 16465.36335511991 -12409.155950992485 4122.558609070644 2005.621054554832 713.343600194619 -0.00021240872679420742 0.0194039091061742 -0.008932891340557986
0.5249999761581421 -137110.31787310686 58503.38505588485 4303.683405870904 3044.7324807827167 -19476.442501951933 2290.0083004196104 0.00018343327131906673 0.007923368343092553 0.022692363990680805
0.5299999713897705 -4481.637478153887 -84356.2881364167 13130.78006707847 2687.551241752245 -31780.583171923096 -3088.025527255327 0.0004761287954872532 -0.024664290687599084 0.04784860493867815
0.5350000262260437 -24910.74901200637 47212.396780270545 -9705.80970293462 -2644.9735523422432 13099.26212596341 -2709.608425556959 -0.00016202587666532564 -0.00969239544960768 -0.02187498572897377
0.5400000214576721 -927.396528945217 93605.61486975904 846.870984028501 5048.83357608086 -19316.0902456219 -1086.5997800092155 -0.0001481127609018064 0.030133980154465556 -0.014061369825309882
0.5450000166893005 31547.60098354037 -28808.778030278478 -8626.059424897543 -1790.1989164306106 18768.094904324735 -295.0137542060365 -0.0009390015075917712 0.005572663190740355 -0.057547157920213206
0.550000011920929 118049.97090047642 -51972.01902087683 -947.409184081626 2456.973747067457 13682.004289022236 204.13201894733126 0.00014242757464447665 -0.03728988666318211 0.009540374454890678
0.5550000071525574 -6644.300000026392 -89524.18845975917 -198.6730096549159 -2846.1873174773687 -30523.324455326765 1066.8564905425765 4.4726623769278436e-05 0.0064423879228781376 -0.0246143283519554
0.5600000023841858 17962.782735010293 7082.173557243655 8219.880040553679 -1125.2959577298554 -1212.3704578140637 -1663.2970584121924 0.0007439200026979771 -0.024231594159104586 -0.000688616741762069
0.5649999976158142 -132640.86217096457 -31499.922778585253 1077.6732458144243 3156.3879791017685 -22948.485326803082 -1727.729136404229 -0.00026398126250715554 -0.004707128805661479 -0.045259608015906005
0.5699999928474426 -25040.67072775549 -52511.76313982158 2696.7488957905853 5990.538968726883 36764.289030668326 -620.8974839879704 -0.000178857666400532 -0.06259064231352383 0.022573488400663623
0.574999988079071 -16487.404818530373 69954.36778817982 3621.1203444812218 -4869.7082183834555 1507.2411949999212 228.35484505029606 0.0005389517713708369 -0.008089163004189636 -0.03392051100219274
0.5799999833106995 64018.299477223816 -101853.034749423 -5973.111124637748 815.9437229217921 -3384.4137669746774 163.40886140954777 4.456663777678454e-05 0.03373208800663711 -0.019363023706733463
0.5849999785423279 66271.61554823609 90093.13713746307 -2629.4056817346054 666.5418421921554 4804.132796315264 -638.633976255396 0.0001064943381268382 -0.05188362756320943 0.011738167230637671
0.5899999737739563 -79938.99707521487 33849.65010660207 5021.477196163416 -3047.6034047722123 2416.96419129297 -441.09751100851275 -0.0001710451760788504 -0.0018225826172446173 -0.007080484927486578
0.5950000286102295 -207411.22803076037 -89520.60982571181 1257.1164373916743 6813.694170236858 13037.879807163265 -710.1544356435446 0.00034445041824431906 0.00600010021824819 0.009697578481418861
0.6000000238418579 22229.451598729902 19383.10374418942 -3283.651993812997 8455.292345767695 -10549.372757908066 537.273794998352 8.31740849997031e-05 -0.02664595377878075 0.01976038089388291
0.6050000190734863 16407.3073633275 -77142.05877786504 13369.98338687577 -3403.1124685422933 6469.257387706358 -605.5849877371077 -6.726950287866087e-05 -0.046577190207687226 0.01905100752980014
0.6100000143051147 -115272.69484481604 -98651.77234154753 3385.921484575809 7197.330673576763 -22234.616472700432 661.1286919805132 -3.9558726934358855e-05 -0.013845431008258328 0.0038151683216424517
0.6150000095367432 -2521.3773249680476 -22859.13943730792 -1632.3295051012976 3685.0211920246666 -29099.212173694934 868.6968290723034 0.0005709284238610587 0.03599257174431556 0.01039573115019463
0.6200000047683716 33813.34681688562 26803.527488130534 11076.326797957732 3031.4828586282088 -9973.27982230776 1160.1252590221134 0.0003087961533088567 0.02966100985488745 0.0009405638013284857
0.625 -9740.630090514518 35730.671252553875 17088.796499197557 4558.591692832666 3923.8329606503225 -2028.251258031048 -6.39648113865291e-05 -0.09864732906346645 -0.06667910937429027
0.6299999952316284 11997.035402962629 62943.218049549025 2408.634507143543 -3187.8874328061406 1836.56402999693 343.9094082357037 -0.0002841973039167695 -0.06459789782779042 -0.009634082324274965
0.6349999904632568 -38601.550565682846 -13213.316926458489 -5427.319457997309 -211.85596070868934 -33918.035923288706 -1058.3649785055122 8.011584457986584e-05 -0.02507344484105465 -0.01510647994928213
0.6399999856948853 -28699.417509477076 77814.21402462454 9782.439484679058 2221.308681600533 -24673.038939974704 -1437.5995792256697 0.0002830402619297545 0.010875819502924157 0.0112829003602939
0.6449999809265137 -73796.05198195268 31988.501788725425 2616.079165210257 7763.488673704915 -16142.84686727339 263.9768092916688 0.00031192996592159197 0.009842081370638422 0.01912105739777775
0.6499999761581421 94427.40185724462 -1463.1383117260295 2199.3192319511304 1126.1994730149138 -3813.8861893164417 664.4318099290165 0.00018031616250425381 0.010913323233509787 0.01613352165814696
0.6549999713897705 33945.27153054348 -69050.46107566837 -9337.041885228602 3070.6224519815305 -6638.175163597828 -1198.8239338564115 8.958518627271163e-05 0.04484081566511292 -0.07803753844655766
0.6600000262260437 6268.054598642749 -33219.489122432824 -3286.0074296211706 1091.339613678994 13627.881187130206 150.56907333549518 -0.00013569828933873742 -0.02494937153897995 0.023247523982102766
0.6650000214576721 75624.47696399153 -19821.972856468106 16356.711884627446 990.7893868263402 -14273.851996550069 -378.6883818088189 9.740527241628203e-05 -0.05144098674934242 -0.08233707243016462
0.6700000166893005 82380.73545907561 -116862.30796779126 -1209.7155639424966 4956.86113060817 16608.60375466796 343.61846053437364 0.0001263641321844165 0.013109240207995065 -0.0016554005659304082
0.675000011920929 -2597.216553025396 -95483.1624634283 -10113.246009865754 -2542.6318349463654 930.1766055407247 -261.75547644552233 0.00016853060649602716 -0.07464553302855094 0.014059269952838554
0.6800000071525574 -1581.6767930714464 -25674.028328661043 -1954.4002354820975 1535.6608012708896 2589.535167979213 -551.2206439939212 -4.257550414471144e-05 0.020107839335780295 -0.05056465555385772
0.6850000023841858 -91596.00044583979 -56908.894379397214 2460.7424673740375 -5843.268664244286 13047.358386004818 226.3211362839922 0.00030203715257231633 0.04195624730586761 0.011917907612107068
0.6899999976158142 38084.93702094694 90606.35401485005 -5659.210639365864 2880.719216981352 2694.030819662714 1097.4806980071237 -0.0003389929064062212 0.03006408872761515 0.039713903042033954
0.6949999928474426 37934.55704413826 117044.63143547995 -9292.005512664962 -1510.6233224266032 19678.58224384538 -229.86348523567287 -0.0001841428341644915 0.047898313446982484 0.010430613958311944
0.699999988079071 -29046.79638992118 95962.81248831618 7319.958410380931 -4580.70729170219 -23013.17346021229 104.41280953134508 0.0002841927064162278 -0.02381117243211975 -0.028925042460548805
0.7049999833106995 -124323.7770272821 -55230.49156873781 -1459.2271794582264 2959.502858378666 21551.687529538518 823.5523333381464 -0.0002665277836157134 -0.004602649235251625 -0.049005230551994884
0.7099999785423279 29215.226232752822 112785.92828184177 -5239.303997765571 -1093.2916959781408 -50823.66182684695 1633.118887647035 7.930639500648647e-05 0.0503654591925396 0.03802279788257772
0.7149999737739563 -24651.774203318844 124071.08793753275 -19765.522035560305 -7849.675487627234 -3934.157149072048 -809.0065758918947 0.0008945986035405985 0.0162917778239747 0.011992769108004661
0.7200000286102295 5666.331627167127 68479.81769667 -4310.160808448181 -277.2671898392551 5615.497576005137 -521.5500964529543 0.0006901444168271836 0.034870998637277925 0.03139480831848953
0.7250000238418579 -20327.919688968042 -46701.69856054098 9014.872581666314 -959.4613881879548 -565.2967477869076 -812.2250255731542 0.0007235658017794834 0.03030794573605352 -0.06061395394046689
0.7300000190734863 35230.32787554372 12460.266932104234 -5231.539925309665 4980.170602500612 27558.898418870227 843.0343465431763 -3.9393428045850935e-05 -0.03596486994143606 0.018120247325329207
0.7350000143051147 -104470.9034829281 104318.97781475846 -2082.029101421404 -729.7386922227237 9261.981855190352 -404.1668259705378 -0.0002118559755269576 -0.003819307095120187 -0.014798679118408903
0.7400000095367432 22042.715661888586 -84688.55391687574 -692.9659295070857 3489.6891898801828 -13453.483192591295 -1546.1664852279423 -0.00034337818379331057 0.03644900075843653 -0.011481183657314301
0.7450000047683716 -779.5520020558621 -23766.028862156993 99.83793974844983 2955.9107242468735 -3559.8341902477564 158.11214885437687 -0.0002127744941411642 -0.018470266394807464 -0.0010249186556786703
0.75 -23657.990595091564 144648.27667785058 -5019.534201182038 4222.571570159293 -2301.0428455947686 960.5176729652832 -9.254515189342364e-05 -0.03129067630790254 0.013484084515904344
0.7549999952316284 21780.13387714088 89161.80404577505 -6449.728027830075 -647.4291730615017 -12522.013397528432 224.15401619449793 -0.0003647577328709915 -0.060402892909701494 -0.02513847850836559
