TITLE = "Temporal Signal for receiver number 00015"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -5.000000000000e+03
# x2       1.000000000000e+04
# x3       0.000000000000e+00
0.0 249.74259229492586 0.8586213495654448 -163.39669908097514 -1592.8032267199503 549.9797690245582 -249.0000012643776 0.0003825706060735583 0.002436735431388001 0.0048790203144492535
0.004999999888241291 -26961.048803311292 -0.3658049905260151 -397.721961075766 5559.273243785147 543.147416774664 -185.88157210306105 -0.000692629709890566 -0.03046607220620081 -0.004602618134243154
0.009999999776482582 -11177.323035141126 -1.3268660705935087 -55.02227374909666 -62237.90887313894 231.34622328541442 41.32885186515636 -0.0021314365439066554 0.0009844103964006632 -0.011262402882550555
0.01499999966472387 30316.20392373463 -1.5128012351776852 -595.2864364140881 29137.98536989928 121.70788071287745 -46.484533007098015 0.00306611606475807 -0.014836847465702145 0.0036973507759480114
0.01999999955296516 27868.01068024073 0.6083809619308891 208.07802608299426 58791.85148586539 -477.4042472667601 38.451867904671964 0.0021240772652822326 -0.0260030055273648 -0.006696008284390244
0.02500000037252903 -8230.798269120907 1.586821860212184 -297.0751745860135 105529.48908906456 305.6776270948403 116.7809057038971 0.004500981555273649 0.01393148477803738 0.0001560253503365641
0.02999999932944775 -8936.278961125947 -1.0312696549655218 -149.02484391541654 -30427.999617724436 -623.1570598827861 117.18946454056302 0.0005893276158094258 -0.010615883708180299 -0.005548259288037664
0.03500000014901161 3069.9793590622166 0.1986093762120092 226.54622994418716 11155.235247092765 14.078151961136804 -120.09650572045109 -2.3398149285030506e-05 0.015795974337092858 -0.005983577505173018
0.03999999910593033 -2581.857546835347 -0.2919087280944336 -233.93538372951167 -42681.88693965817 547.5510587109222 -97.35039474689424 -0.004751830430321062 -0.024302761851221887 0.008940939011384543
0.04500000178813934 5040.3375762999385 -0.4072638386481309 404.0672050803923 4418.754050788633 92.19865435301242 -80.38552791730267 0.0006433472893673125 0.018564542390721972 0.003355563620880075
0.05000000074505806 -3704.227503330445 -0.23841625679106823 -114.3415302000302 -98817.59223140619 243.87136577709012 133.93843528619115 -0.0013955271924152436 0.02426253926979154 0.004031985061948194
0.05499999970197678 4260.55301194622 -0.8918077738260451 329.062656087454 28548.018709327003 -690.0688641797861 -64.15994771633711 0.003528246295763598 -0.017674163568411744 -0.003839127002658453
0.05999999865889549 -12904.869063516564 -0.2683804229598808 192.87604604840206 -31943.899119521036 -364.02361670786814 -7.633238415617303 -0.003673449530619236 0.010550388251806346 0.0005359415582143165
0.06499999761581421 30539.327824278447 -1.668730254590291 157.77881216755145 91062.11230014102 479.3989655388444 73.44162513718672 -0.004014582412922403 0.004805710754771354 -0.012990639014801068
0.07000000029802322 -14286.00548982268 0.6821609815835077 143.31016731905697 -17071.998198998986 423.8560553446731 100.88105948460658 -0.0019711831540726644 0.00894755179047158 0.004591758955407087
0.07500000298023224 -5963.308333725926 0.31539348610597695 159.61737287185716 -3888.8787025930415 21.959703055268477 113.87210071384155 0.0019108759735725865 0.005950186846915333 -0.00723469852457738
0.07999999821186066 -6048.979545424023 2.605563374625215 138.0899904028643 22927.427998279945 -40.3876260031315 -36.33087934587885 -0.0022624787275784806 -0.016186735582451862 -0.004154823354592604
0.08500000089406967 10419.852667408592 -0.1368792465399931 338.8814514734787 40130.96943694844 -75.1541536741942 -81.09682786802959 -0.0039705297873162525 -4.698301338482972e-05 -0.0040181669183266665
0.09000000357627869 18086.5880291266 -1.106402165454738 -338.8269225608518 1754.6768026787759 -1.4113741529406796 99.50255044910934 -0.0015961518277914004 -0.002081527598255052 0.0031199273084776655
0.0949999988079071 -4108.017694506156 0.40229201424257843 -14.889491848341079 40873.75340837257 -293.2155453574299 11.644965862286051 -0.0013189433027805092 0.0003830630561128487 -0.0022243704954911002
