0.2199999988079071 -39941.25413420265 69630.87321934149 -128.0476289442983 17921.322568374006 59.53308233015661 29.596457694584004 -0.002967252277054756 -0.006774331720584371 0.0009673662771969091
0.2249999940395355 -36885.13400300353 24598.33394732177 -143.01048129030104 50459.4778503296 -12.667830113173242 -9.554855114332677 -0.003763153769157703 -0.0019874328240687853 0.00038215123092860627
0.2300000041723251 107992.95444978468 1704.5834835273886 -47.65380624961901 23107.031670689816 61.93844436128829 91.5591764138837 0.009059680515392049 -0.009759680182373939 -0.00018101550232791014
0.2349999994039536 22485.106163970213 82941.19077574706 -227.8548458873468 -8351.263842477318 -69.57572421721227 48.60485090242915 0.010296034903413501 0.011185187963558038 -0.0043906116910524115
0.239999994635582 19663.653300512407 61338.6803533219 59.19682196763464 -15894.673178564673 -31.916637769906295 5.874170852295858 -0.004258927871869124 -0.0002633365462540525 -0.0011229202222285723
0.2450000047683716 -18218.073561651094 -30124.214265105904 464.95924120187925 -16636.821773456104 -0.8816243949433452 -57.038979680830046 0.0036453516284742863 -0.005172156411439633 0.0004990622098536422
0.25 24224.43405867467 -9720.838408038164 387.5778573452846 -21930.031991646032 19.521725460782505 65.73908451186007 -0.009877751577547687 0.0071038511320092555 -0.00824498732157622
0.2549999952316284 -136100.32618088525 -4692.5331003741385 177.67264623280832 -46320.89631602186 67.5794408553957 60.87368537462061 0.00312245088848575 0.002725714282846916 -0.0011629969821515603
0.2599999904632568 -11183.815521597397 -55430.15792114028 61.73259410932313 -16591.579761568897 -15.784489848110411 -8.139380602732054 0.003062575968884773 0.004469437553833029 0.0005833110307550492
0.2649999856948853 75041.02969894656 -393.18707300260917 177.31609496065985 -25604.94755981036 67.12786922540823 16.52773043984972 0.0074472034177349355 0.004119924019797979 0.005742945077290715
0.2700000107288361 -44817.01026598676 -13235.941665679115 -287.15591972425045 -7381.665899051463 -22.796680823766398 -74.74559099102532 0.00227501771200236 -0.00838353916914264 0.0028415967254731425
0.2750000059604645 -25923.608864143273 7978.06881808409 -431.2473939550215 26967.30448896128 -40.66888241366606 -19.69658560942347 0.0059061103720055045 -0.0017204274366680735 0.0013599582248108998
0.2800000011920929 5780.218771650743 78129.04249097878 25.1481205892235 -33986.22687193875 -6.270088079417096 26.931191331280463 0.005315180179515702 -0.009688712613466096 -0.0029847841400154574
0.2849999964237213 -30924.82977936414 23448.915398536734 93.05752668686092 30648.671184279734 -25.35779313243456 -5.008120094781062 -0.005074147313372816 -0.00279850492317858 0.0020165688008834154
0.2899999916553497 56848.616360314016 -45818.13537316024 525.369408153489 53061.42756813216 41.90842519145195 28.793961385212192 -0.0013244021333706035 0.0006234133484912517 -0.001985092116751247
0.2949999868869781 85720.15525063637 -14925.819309577608 -56.060651767304115 5567.298625461246 -20.388916451001677 -14.255525626025557 -0.007988900323444074 0.0049415711147490745 -0.002000042036842806
0.300000011920929 -22879.098093131135 -30913.97573764203 163.3415479336642 11577.420436813141 52.32101445373031 50.0166161284351 0.00165175285094911 0.0018741547339391556 -0.0028921296668910747
0.3050000071525574 66702.08770177852 13193.477950504932 174.63208053967762 -21444.23758403306 -53.84761108278781 73.3520704468193 -0.004169206643795949 0.017211075767992735 -0.0037739547872116903
0.3100000023841858 -21745.253575896804 4160.654102110431 13.92724221458548 -20583.448922278334 -9.073521484247962 77.62134492495676 0.0049425349217885155 0.0004986297783912336 -0.0017673184725607342
0.3149999976158142 58843.98428722614 -32767.02149671471 50.391843992702775 -331.5689453381362 2.5494779588101872 -48.86750097980626 -0.003959323398154834 0.009113354867040924 0.005481444617346482
0.3199999928474426 84312.2055619751 26284.914746777828 -88.06581280989622 -60981.9990333017 13.374558649409048 -63.406235906075224 0.005243893038924449 0.0020367082660550533 -0.004351898014238668
0.324999988079071 -51243.22581347094 22664.45509461257 678.8795534795904 48783.62853511135 -5.312439579592205 49.985047025382315 -0.007173761786483905 0.012606038033283303 0.008985729582295198
0.3300000131130219 45894.820376189935 12685.33910268112 200.54416801270185 1243.1353340240562 -2.8394675221868986 0.595427174861679 0.010456077654693523 -0.002911657511180798 -0.0034977625660058105
0.3350000083446503 -183645.53741428003 -16046.425258750136 199.8281445908478 -60426.02890191867 32.198910449735116 -36.169054810012625 0.001258357392878913 0.0019930436062016487 -0.004878135101524057
0.3400000035762787 -74011.63743003664 19093.326315834012 20.9873566666744 -27215.529213316826 -37.172013750121785 81.21984717300104 -0.002767648037022841 -0.0005326460612030011 -0.0014352171386353715
0.3449999988079071 -39187.43581743302 26809.042456119885 21.28614716469141 -29187.221348266678 42.07112475129871 15.24109992667008 0.006586269430688213 -0.008672063700832676 0.002532112930361929
0.3499999940395355 120613.82298362827 13973.020161027382 249.4150913541822 49181.562123476986 16.440609222471608 40.24023113337032 -0.0021367262581530864 0.02068406792520808 -0.0019165910576524044
0.3549999892711639 43940.867364489444 -8097.108735494044 411.2682724162926 36317.27733646366 -52.07665395156371 13.433262479808223 0.006408015231590895 -0.011537813847490927 0.0016794335198171272
0.3600000143051147 69457.11335868802 -27080.644889623458 -78.7418786349533 20240.922932868663 -3.265526460175082 76.50450819101415 -0.0031506241365072507 -0.002461914183241003 -0.005747784471079706
0.3650000095367432 -52676.199611417025 50276.51600282781 305.88339991728964 -17945.409633526608 53.181613795378325 -23.44215945038785 0.003737158032179947 -0.0007994554494305464 0.004527269038442681
0.3700000047683716 82193.04554387367 -34956.69132879425 149.00769860555178 32941.586789883855 11.54678020330413 70.77849512075832 0.00023131079270405876 0.006760906381952989 -0.002437835029421102
0.375 54584.91809772089 8511.27167438179 314.36725754224415 21657.420891747544 -43.31905683546522 90.00994039394453 -0.00633528975826804 0.00767195858880395 -0.0005139344714311692
0.3799999952316284 23583.06376593263 -82039.574615653 -175.60425744526418 -11737.692226284631 82.75152012227198 39.700165227151224 -0.0058496665485979855 -0.0018273903238486158 0.0004906287928268392
0.3849999904632568 52882.808962937204 17980.796579243455 -552.0566723083241 70604.94160890655 -22.58887085384566 47.74380235491606 -0.0029105158390927374 -0.009398453463403239 -0.005605905947292485
0.3899999856948853 54537.08867726615 -3379.0540352228263 80.8527072653935 23429.793972495652 39.568447047902005 65.97659860840618 -0.0002482630872586167 -0.0090018401267776 -0.0013954135622432562
0.3950000107288361 -38590.89105931962 -12639.10853719436 -252.50280359236493 32471.854229061115 0.6433490413410037 -39.02219602070962 0.006355075665807212 -0.002923711840819921 -0.0038680831470341223
0.4000000059604645 130367.9808883046 -9333.519855272572 -97.73572573522752 -13081.758052279007 -4.766654681288131 14.09258663959089 0.0050692884611420914 0.0031096950928631807 0.0027729094501697136
0.4050000011920929 52542.51428865898 23177.925498454588 -217.60484251464052 -5154.087946705335 23.564354677140003 -71.59958472515054 0.009636383760991022 0.0029167049349154163 0.0014255159220726969
0.4099999964237213 147259.59267415473 10268.62225725596 163.01176898299693 -48431.813010727186 23.061508109603125 8.403296084632023 0.0056332104337033775 -0.008809297381676264 0.0006983016634096496
0.4149999916553497 -161419.48076668 6355.957374456006 172.91466619266885 20466.218147309948 75.47473668812454 -12.750757041353264 0.00037745928739947707 0.022081683327246894 0.00392742823486087
0.4199999868869781 38919.450735922794 24057.268853072408 136.39304720050313 28650.946682034693 -22.370398168538635 125.99985271214173 0.006542863188166499 0.0065554587328070305 -0.003656886709424215
0.425000011920929 -8756.1134673245 13259.438760197905 42.35970657108478 -53940.910060512775 45.21512724232147 104.65438659272098 -0.0015238827639242128 -0.011136105804927356 -0.00045041729799562887
0.4300000071525574 -40083.52789769911 11194.153584322901 -472.3059578144143 27056.232837815125 41.697864919203845 59.06691703743315 -0.0022353866374361835 -0.008152472289584054 0.004462358262086691
0.4350000023841858 -14228.924160911565 41264.3561210338 68.31217187510788 55118.43148891595 -51.7727824929403 4.236838488535416 -0.003883255851725835 0.002411128958163116 -0.0027120728938126834
0.4399999976158142 54584.50468505121 -355.06574186768336 528.0718711357133 -17276.216823292456 23.016243723874588 -61.16304776277099 -0.0074819747708191 -0.001837325073346936 -0.0018423097433492071
0.4449999928474426 30293.085275555375 -26047.473424735377 203.22337617435426 -24040.71259280518 -3.5300954741997828 -117.08017325144826 0.012097650425931543 -0.011954087270503136 -0.0009476441592140508
0.449999988079071 8460.637023661804 6296.8147973614805 237.4693519001506 -5280.995455580251 -39.95521923460844 -31.234104690860775 -0.0016834095577328918 -0.011505897227655907 -0.0014562142318100006
0.4550000131130219 66993.95146370739 -55593.29004059015 -146.13278329970336 35690.838840554 21.97537431941572 -67.61641908594233 -0.003271300924490032 0.0063270368515237485 0.002741513689730071
0.4600000083446503 11570.087221165106 -7659.631566576908 195.19629189229826 -49567.26738758817 -11.47923315202009 4.335763754148991 0.0005060566724701989 0.0002076789825312837 -0.005770433511290088
0.4650000035762787 49052.93423723115 99597.62134875542 259.61188671387026 -38169.05369103168 12.884851484810511 -0.6925670232487668 -0.007195775973279301 -0.0017070715188001364 0.0018910245338450106
0.4699999988079071 13917.307803432384 68407.41777282643 162.62344440090857 37928.959973390876 1.9140061309260694 66.68505090818644 -0.0003598341152574513 -0.004852501098636193 -0.005149737458432643
0.4749999940395355 -38487.704852451134 31740.253209711114 33.059575459685746 -7696.248367122142 -49.118832918772625 -35.86697932048232 0.004986197241165285 0.00884247756860354 -0.003273926961090671
0.4799999892711639 -17390.773056385868 9785.61387335248 26.793607994579094 49599.67889519536 2.2562293801254514 79.02981440678514 -0.0015818233342601027 -0.0021535462834111683 -0.0036834089114547693
0.4850000143051147 -16969.195445059813 -39866.01447743124 -428.0876852518198 5368.505006507143 18.05342788820412 76.52374712267975 -0.00803753084415269 -0.00886079235621357 0.003908989457160045
0.4900000095367432 -133481.28159201582 38736.2554332533 -488.00714772233033 -6220.658777159963 118.00327402796226 16.733316360377533 0.015583064147668513 0.003179245023720521 -0.003091595974330483
0.4950000047683716 99417.51958502212 30526.275607150346 95.25379022962913 60675.63210693821 -0.32167167642023226 -55.38407648789116 -0.013092552156871837 -0.0043177448224601565 0.0029882630283561353
0.5 -24138.376929556012 -25677.463756132176 76.72340456237599 19572.991999556925 40.39544903075177 -63.298237911230586 0.00759050553714768 -0.0026910622386313405 0.004057322415643064
0.5049999952316284 -106130.19537146241 33535.46903613141 -256.44022136826663 29722.223713972904 -36.39109100888585 -35.0391196936324 -0.00104678741799255 0.008524827965826737 0.0014059451387044325
0.5099999904632568 31493.833822747918 11649.671391320016 -147.09984844524874 18384.318707106515 -20.941905312979493 -9.084957210317725 -0.010783789763430428 -0.0029170796733243667 -0.0034291060437491123
0.5149999856948853 -17296.801819250166 1091.3119909096836 184.81624712446288 -6786.101421157927 112.63466211504071 -57.33595238990254 0.006391546574716161 0.003609168492898406 -0.003445456545991913
0.5199999809265137 -7529.903312476832 6394.051226400859 -740.5626846144748 47077.452399850634 15.233109953701305 -90.10534375871771 -0.0003034743045610423 0.0015057456021336554 -0.005644861070320426
0.5249999761581421 -102378.30657901937 -24677.789445451675 -7.2820769528775635 -46795.003753841345 27.815466428048186 56.449641344277396 -0.004523818235062816 0.0017098608531794645 0.001187546910847756
0.5299999713897705 -151632.3738791153 -31950.597116396348 68.58691808319962 -45340.06331923506 -74.1270796187806 -25.73058183689068 -0.00610387160798564 0.01815801543433989 -0.007516575747290601
0.5350000262260437 -33688.59008408483 18100.32103053324 -134.0157111874892 44303.23631689868 24.73468594843946 -18.905247467537574 -0.006849766748978802 0.003341398067915055 -0.0003970648859109784
0.5400000214576721 -23217.344333514022 36593.33798558404 189.98654572709592 -20247.415802648407 -47.38378075636343 -113.26964341244884 0.004683725156882053 0.008907198359712949 -0.0008172233064318561
0.5450000166893005 -28834.744249745214 65147.5848002251 118.47640985696587 -19121.031593870455 -1.3480671703397205 -61.124928472186504 0.004819465914275239 -0.003395476520800836 0.0011293162325344283
0.550000011920929 10153.299956092762 -55716.616071766046 277.4428723697738 62109.981009429845 -68.68708282353658 64.93162312143883 -0.007372669999858103 -0.011293975612867215 0.00366877047442675
0.5550000071525574 53861.40919160224 18710.2200324077 130.91493728071654 -33358.994843004526 68.19062819920917 6.6725360717443465 0.003610662450106999 0.003813787185325357 0.007469643312586196
0.5600000023841858 65126.252657991005 37986.03045976428 -269.75400312956543 -30516.58960931205 -56.94585529435354 42.84210939252307 0.007014875611649883 0.00032344061945273637 -0.004889559558195273
0.5649999976158142 -96099.58806206784 -10367.593235674052 442.65246618812984 -11479.034341878532 -37.39786279826974 68.86549968631253 0.008703082824933369 0.0038613564599592333 0.0007886814985546306
0.5699999928474426 -63725.413714542716 -1393.848397291997 316.6114472696573 11546.275398000362 21.725051543507103 -61.74603391368912 0.004471622439767983 -0.002011312021124874 0.007329590150012753
0.574999988079071 55316.25422219343 60964.58979400479 -237.20361217406332 -50123.07228245471 30.23721989353441 -4.038405524103388 0.0019838889411507125 0.00420839938619732 -0.001517905035798906
0.5799999833106995 -57833.63990591798 -19257.438680406605 -250.64085783110738 -13255.16172058038 -56.08377365887254 84.72586052563146 -0.007059187705043341 -0.009521461991076072 0.005861402659710121
0.5849999785423279 63230.50242647209 13554.35003419675 248.61597481462732 -7255.3691250185175 -28.26063170776098 138.6588847988457 0.003900199842792654 0.00024254727848546084 -0.0014628834827148099
0.5899999737739563 -130789.52596634967 111768.52071799208 -271.05066800615725 9009.138415713614 32.041197986248804 -80.39915971310467 0.0005380906824791531 -0.0026369144662381863 -0.0038076785268074697
0.5950000286102295 1183.7360894377243 -36455.188186215055 -45.62718900255512 3221.9953879939767 32.030218543183885 45.63287827876632 -0.010034076475220562 -0.008415321834967808 -0.0043688071026672486
0.6000000238418579 -2458.772391357892 -2002.1855208862999 -269.09159486512965 -9418.568853140221 -48.4304178893634 19.193582926361003 0.0003584361883570307 -0.0023622721272410826 0.0044657383875836175
0.6050000190734863 -107931.50208387287 -25072.59915157109 -137.20667655363496 20958.61901751834 -34.86304325285913 10.933302784506173 -0.002552300487197827 -0.005688352143546192 0.0070897248166605495
0.6100000143051147 -28913.080149668895 -48423.39190018375 61.42890636081687 56702.380477563005 -12.30667108957726 40.39106174352996 0.0055569722235327915 -0.0030313406543159664 0.0034100412634794
0.6150000095367432 777.7207143475248 2581.5884679159317 -179.145799968147 -42572.17809233007 -4.262857889121464 -11.796398933840806 0.006933887618263958 -0.008247298076339176 -0.0014350088351554697
0.6200000047683716 -52657.49889712304 11705.942825683715 -172.99781610808793 20642.00318567968 -23.27124624053217 0.9222864263068232 -0.0023306405216112574 -0.0013937466883748707 0.0027195418183197494
0.625 103532.11265928534 -1117.2797989879332 -804.4529265339316 -91020.83450599565 46.194751365928525 -37.14296757633676 0.010962746175159131 0.00220482079438738 0.004912951169405075
0.6299999952316284 -65493.98545413669 -49111.222396873825 -201.7579232191468 72826.04234905327 20.664077508233973 31.348115494284848 0.0074327465666506306 -0.010813984100385818 0.00241221077366049
0.6349999904632568 -83518.46643587144 -18654.783500387734 -340.0008167789644 30442.267101170513 3.6600598130899233 -5.6005836965686315 -0.006744237568824729 0.020059823095312374 -0.004354494633541773
0.6399999856948853 -33034.586965850955 -11041.192269507877 -269.4025977397587 -23867.726802357676 -44.4149832467879 -59.41578724415918 0.003939324836898254 0.0018063677277091335 0.000320354508754012
0.6449999809265137 -77323.79631428402 48015.73037952358 27.55742395230972 -6312.921711763348 -66.90124359928174 28.15767497255822 0.0035998095035022722 -0.0005033916216919007 -0.0020525675997157575
0.6499999761581421 -12086.957728969379 -867.210746243595 414.60922175704576 20648.086601352792 13.894626669677692 -95.35368555821401 0.0015161915478420099 -0.005396736714441466 0.0025466459767887195
0.6549999713897705 42977.787072452935 -15152.811812810669 -132.87022248113345 -23613.54038772663 9.250295899729808 -31.60492326388291 0.005249623333342413 -0.00013953394085217398 0.003799191499181975
0.6600000262260437 13695.082551013587 -88623.04927727969 487.7510300789123 12345.955383570126 33.7981944493404 -65.2671495588389 0.002963827258907854 0.0107560796196476 0.003272890828740258
0.6650000214576721 173353.29813788037 -13641.385337351838 -191.52873563452277 -16209.943118972358 53.72069442041336 -13.80005578338049 -0.0021049847885662447 -0.0004909472033720159 0.0026455351730121264
0.6700000166893005 34461.784330162096 -16547.778533923567 -75.07916243729119 13446.83456796447 -25.23784748789294 11.424740343896598 -0.00563606009344125 0.0021348262421463276 -0.0017364967219708261
0.675000011920929 -31538.83311979665 -8292.71901399093 139.56101460498655 39614.765594476055 -9.927321737386018 -130.59103930579127 0.0026593967220532814 4.895955390770461e-06 0.005255738476845728
0.6800000071525574 -96918.89321520974 -29.461558733334364 231.6630774489421 -53632.98179522151 53.201516752439616 -0.47366952422997793 -0.008028769640570555 0.0009673561806869763 0.0024118954928294004
0.6850000023841858 -77611.43016807576 11752.64617751669 -177.16136158792267 32217.857664189014 26.429037646975456 -76.9178323024434 -0.004883561595942445 0.005894125223529922 0.0009837768968475491
0.6899999976158142 32606.009623726186 40000.750567408315 461.3587603572678 -28575.12536971791 -36.92204894384333 -28.695736340219728 -0.002740217301650777 -0.004205401583703127 -0.0006747775761692198
0.6949999928474426 -90568.60851335552 12038.072183807237 313.56568132768354 38955.29800787144 20.761975311918647 -0.19179546618974608 -0.004639427471647476 0.0002097073633020432 0.0037663390091582693
0.699999988079071 34117.51959330961 -40006.993007611236 277.7978899780837 22184.894842758345 -5.926295242136371 -100.63653656370592 -0.009969662660226036 -0.005664112844770351 0.003013703010645158
0.7049999833106995 20332.069949014447 -35932.56863957833 -350.4942883073992 2553.498710151 61.58669536516746 14.927008566571176 -0.005449753512577219 0.0068023967507437316 0.00488665734903851
0.7099999785423279 -66708.02004260226 -56310.51236480864 -261.44131603109025 17370.353071645306 -17.336056632322972 -61.95088447900742 0.002240850702036053 0.011630627258960599 0.0046612901973795175
0.7149999737739563 -57179.85611257085 26079.85370228938 -182.80899547712264 20311.71986554197 -68.44753451566132 -37.8220456741607 -0.0022139708630843093 -0.003645218775222094 -0.004209474232926713
0.7200000286102295 -47246.4407218697 -36714.54836609488 284.3972215213437 -4908.315526620598 -65.2185152125461 -78.20639638359164 -0.002373991144686164 -0.002188295647546114 -0.0026655224137987596
0.7250000238418579 2508.4696825245505 74551.4055045645 -96.46907606886742 -25896.180552129823 -51.99118596200957 -23.50861954208376 0.0052213670975958595 0.005827697854717705 0.0017108641855832312
0.7300000190734863 29269.709822825054 31469.547406550882 300.58451493860474 -96242.265112043 27.896090144868815 -9.954264211112031 0.0016118529680001538 -0.0002815206111326063 -0.002695376294157894
0.7350000143051147 -89687.0384757273 -4585.780016863866 -408.95169631875353 57746.73056225384 15.821201634574749 8.010241353788329 -0.0012426792544712303 0.005098746098378181 -0.0027460587294512173
0.7400000095367432 35712.3440746297 -2334.3718120921226 357.8393528042404 35142.54439106133 -41.34267336582482 -20.397986680552087 -0.009211128101758961 0.006459088592459937 0.0013696863440280439
0.7450000047683716 -109790.04784244712 -21502.811690595005 -337.71253232099485 3107.2582611569946 32.578275099038244 -78.34481136588927 0.002207145022271222 0.00568001349818786 -0.002177912925350818
0.75 -21977.402030327314 31652.94394997025 201.48333737814906 -41552.294328206866 11.383482349435731 -5.250891193044406 -0.0035191733503937444 0.00029493547726356506 0.003552529404248455
0.7549999952316284 -5782.731169586217 -57875.09259739381 -130.401185008073 36088.99750696318 15.487728400915424 0.6385739959917176 -0.006859915454801697 0.0006855320706840191 -0.0025684452520657536
0.7599999904632568 55296.59478865073 -21130.547760009602 65.79998749526897 -21254.02298828075 1.6727511510996076 -2.546136924249556 0.0003588978004198102 0.006139012254884792 0.0048835258616707075
0.7649999856948853 27472.264180080336 -45853.971328886866 0.059608387905941355 -8107.802815964081 -1.294998348979623 45.86125807424219 0.0018048242690648613 -0.008873148938682825 -0.007864967822183334
