0.135000005364418 2498.272901189252 -13317.614765383649 106.0847290903252 9522.558244664073 2849.232803328919 856.902408024448 -0.010000677360516906 -0.014838326113388265 0.014025022710370602
0.1400000005960464 16837.692932309244 -15510.449514773596 1117.52149846507 1426.1679009709412 -1593.3290719314302 -1063.378915489644 0.00037800991977786103 0.008113741917422488 -0.009207254190774537
0.1449999958276749 36390.09067692728 9196.08017089642 -2122.273492144689 5399.337432829803 1698.8666236707124 -888.0941965442552 0.0002699639848978283 -0.028454558796487103 -0.006737204420896155
0.1500000059604645 21956.205738225108 10490.617881042346 -1673.2052666084876 6030.965288439743 -1540.5525332047664 1747.2969188444629 -0.004946787346419817 -0.059422547673722265 -0.005215894990653731
0.1550000011920929 -121019.4416828609 15380.649927291744 -1470.5369952971164 4322.606054076821 1071.6925550873984 2885.9193982019974 -0.014015984818448962 0.025749503747657096 0.01059503543525522
0.1599999964237213 -114632.6053190304 15286.67938602801 -1008.4267410359673 -3748.8259034308617 -2152.7984026612125 -418.8515679923968 0.005734356361049801 0.024476266816440353 -0.000933686932710134
0.1650000065565109 2157.4216050389746 800.6428576848597 218.0099288510359 -1082.1601847641853 -1166.4222503610845 2149.668331645236 0.0025210557509103113 0.01814845391242734 0.03685720432926369
0.1700000017881393 -11904.191805893915 -27211.331655520393 -387.00068374402093 1245.3994608726573 -1001.8212344168069 897.1711360192035 0.00322568332963981 0.005884683206537182 0.0024829301750031287
0.1749999970197678 -22197.925794167797 -1256.9978219077245 2585.087428319237 -2112.664846810808 -1527.5538351784244 -458.93424567273263 -0.005453213397774486 0.03581730374594174 -0.015210537508991175
0.1800000071525574 5950.504416901743 20078.13939024948 -1077.3264112303127 1221.129871411122 174.4523054888871 1833.5603857053381 -0.0030133501207080015 0.012762512960841212 -0.00043042641443602725
0.1850000023841858 -49301.474765269675 -35169.8825065338 -1230.5162289185057 5108.010241329224 2119.605535518426 -2107.3706643999717 0.012350564923799243 0.035426321903568 0.011995490936612273
0.1899999976158142 95674.30046146503 11978.967127968812 541.5988108528469 10071.334797738571 -1413.1314729250141 547.3900811174576 -0.0033007877094733814 0.02290880968628263 -0.000700217010908239
0.1949999928474426 -45102.70417421662 -28320.33142804767 -1075.6845715849481 606.865123878069 -1887.3693324701833 -1304.6993067857072 0.005389296449510263 -0.008451176857287933 -0.01350229815579062
0.2000000029802322 67490.79836509214 3118.9999499237947 1247.0928165020687 -5335.008597006837 -2445.5114979331593 1281.6947111490263 -0.0062854529431135816 -0.009794320399584992 -0.003961680898153717
0.2049999982118607 -88345.7627817484 -5834.346447768402 -487.6282361136924 991.0431115262311 -264.8973251599086 -824.3119744331152 0.0006301471063624554 0.005272085144608403 0.009274503069219509
0.2099999934434891 -32010.836445649576 9970.884575781798 149.6903572938576 1647.8744386566445 -935.3404243546574 -438.8748648549693 0.004983908832718344 0.025672754866971417 -4.8446749612864095e-05
0.2150000035762787 -63587.799482795024 4166.639669386997 -512.4507237932024 -11506.828606687197 1832.474281262659 -876.438674820423 0.0052729058993612 0.0033193845005272445 0.007944655772947595
0.2199999988079071 3466.228575581987 -8080.995694541917 49.17235857518295 -2870.7419739013408 2131.25881173301 -425.5972166833464 0.005264603709404711 -0.016504789891407665 -0.0026679330915805877
0.2249999940395355 19058.412412390127 9530.831935398879 -45.60016619412964 6016.525953638589 -437.6743879922481 2293.1876732124674 -0.008814437214347728 -0.009915454543483821 -0.004226010808666692
0.2300000041723251 50422.110256715816 -21374.033742519434 -1953.5789372106574 -1727.5802779148505 2472.761265443901 -387.84857803476416 -0.005247580303573878 0.008952143376078336 0.0051695079479630165
0.2349999994039536 -17068.648760470845 -5327.552124215484 2664.3249242474008 12224.318322146572 941.5534687424986 2255.4771052691763 -0.0007154348768473941 0.0028832775465183033 0.01296869393400817
0.239999994635582 86491.63113049453 22394.590904912508 -1965.7988614244791 -4619.7001358095695 -589.5432888243278 -1422.7926745262857 0.0035251506669474087 -0.010807868540713205 0.008823650447179112
0.2450000047683716 69066.11506229728 -4768.092513018359 1084.1841378145077 -3739.9842086745907 2220.0966623319 11.811309043283051 0.0007417372054953933 0.012477643305154636 -0.006037490234449421
0.25 -11972.237547204015 -2061.0314572164593 -724.7186782227109 -2117.9686332674355 2717.135625676989 353.33326516176055 0.006528093480114471 0.015521852813275333 -0.018693753115645303
0.2549999952316284 142917.77720042507 11000.420229573247 1082.7380167169206 -3333.246322263017 179.07522014619863 521.530543191909 0.0019878911058012305 0.04061641926347555 -0.02843706882067725
0.2599999904632568 4908.400844205618 -12196.840659226136 -191.35355480674872 5385.510314922354 -2098.4783622172317 3735.5083578128756 -0.003105882400024325 0.0008080422982278122 -0.023695259286669365
0.2649999856948853 -9056.390690766879 -7007.619633990665 1205.0818685454515 23816.10192784073 277.72393576438276 1274.284847766726 -0.002926453173867161 0.0059006682870837626 0.016104493341261513
0.2700000107288361 39089.02547370292 -7032.3299672990215 2261.5871638021135 -3843.973777415229 923.5027856846581 -875.5706504606712 -0.007929566089829813 -0.000494981186460501 0.005170769757094656
0.2750000059604645 38920.76341050255 -10387.787943815683 1659.1040785658615 3013.493057864516 -1552.1033183231975 563.2060709066014 0.00012882971238897475 -0.03171842930693576 0.0031460546298269776
0.2800000011920929 -170039.4995190648 17552.9101506315 -1280.3841449540964 -10719.117939426837 -1021.4460351434673 902.8941815594234 -0.004860961352485932 -0.0033251660941376222 -0.01583242856132159
0.2849999964237213 -29313.466044966422 -8798.18659433095 926.53626381333 -4349.932902445182 -339.11083613835297 245.4044717353023 0.0022081659675562927 0.04743785506095355 -0.00258470856889499
0.2899999916553497 69173.70483151954 3137.926857645756 370.395250494687 11368.75503057717 3902.801398726295 -1186.664023643585 -0.004063803636043565 0.029888651837811583 0.007325179513297963
0.2949999868869781 -56354.12778182863 -16046.124907564892 -486.76823841270044 -5829.523953264606 774.3272725789155 -1521.1732858159098 -0.0035175735676576856 -0.0002418861118316786 -0.009680995129579059
0.300000011920929 133501.86311894207 9594.954827265958 1652.5315259324425 11934.545360586262 2052.245930035453 -2437.0276570872934 0.003883611211971676 -0.017361450595645946 -0.02823153297644971
0.3050000071525574 -78494.9637288113 -2868.0680337822823 1432.939215897949 10563.244449105769 -1564.0948279587626 175.24563438787308 0.0009224280799132902 0.028569656721905416 0.019743194909342815
0.3100000023841858 74754.25546744141 8854.919768989654 2654.5693750310315 16892.273994505085 -303.62961307074943 -565.0923744764098 0.005340214401651577 -0.0005366384584280437 0.016369561587927038
0.3149999976158142 48813.17389994583 -12341.01844740295 63.87539110093173 2267.383023626179 -4176.145970065729 -406.56773374998807 0.001875016458153369 -0.0044361700825700096 0.005272360440404476
0.3199999928474426 -10520.117552866912 1657.6888089205904 1190.0302807016944 4799.536814606986 1969.4912473272868 -1006.6981170347531 0.0005789026608324196 -0.008723250561062545 -0.009406195863926457
0.324999988079071 74845.04814472336 5176.980274687947 1263.9025874754418 -15248.654071574516 -1588.2867198686688 -1219.142359479984 -0.003621892995786646 -0.027702649013011435 0.006125894488456917
0.3300000131130219 30729.67509906924 -1195.6905114254037 -238.51361483774693 7772.074647423679 2243.820806534255 -431.4999830593376 -0.001453250601000268 -0.020219639039293497 0.008720642738878355
0.3350000083446503 -1493.4676457882067 8943.8711748157 706.0689868455723 -931.2131976887555 -1000.5746522978498 -904.8356564563619 -0.003928558316125207 0.04452665240109934 -0.009959841280145251
0.3400000035762787 4918.10168118504 -1984.7292010439478 -1797.7315092719687 -6230.783631152285 1514.318564442989 2945.6165901640893 -0.0022094257460726578 -0.07682068914342206 0.005927050067616806
0.3449999988079071 120030.7251841827 -25054.932798745253 126.51636478341204 2931.899229333889 1377.1239148343757 1881.4220493888715 0.00269482381527154 0.017697034319349596 0.002212804247943144
0.3499999940395355 -10539.905781601077 -13185.109339594082 137.19174232854854 -15589.720817437363 30.89142621935649 -1412.1137178806653 0.0026697752785989765 -0.04895820381241079 0.002927865625719223
0.3549999892711639 -129971.45178019926 -26270.54631046222 -496.317172789571 4483.711185272684 2930.3052821570786 -790.530473164529 0.005115755450793159 -0.0014307893617525862 -0.02270445275155491
0.3600000143051147 -58294.41440828653 19507.610181713873 -695.7668464420607 -1524.4704157592837 1625.4961072425288 -406.82184616703034 0.006933715936306967 0.013069240183986102 0.004877506596697692
0.3650000095367432 98608.60514206639 8197.449161334815 1032.6363377442178 9340.305480992778 -142.7912280229445 1033.970837707989 -0.003897906867156859 -0.01781498801391159 -0.0029899968402688657
0.3700000047683716 -6117.696043813322 11314.53711364138 -1468.3560275251893 6525.86319455793 2473.8028597398365 -1985.9556791185523 -0.003605925225175503 -0.01871694560783637 -0.01179893890656505
0.375 146762.1655396155 2420.6566846617316 82.74420399446755 -2990.1833175407155 2822.42608426127 115.61890954938755 -0.0010835712930862655 -0.007393042208964076 -0.0030965009908067286
0.3799999952316284 -4116.301992293092 29146.587496927776 889.5267927361512 -9783.424617353307 -1641.4006570786714 1272.6161486018225 0.0016725890428583479 0.023818048456770914 0.000880405968511156
0.3849999904632568 26081.26980167137 -7675.030548800193 -1700.1446028888506 -7865.800042309772 -1243.3697997716033 1261.0801184658155 0.004404687773856516 -0.03236967817452421 -0.005854514270042486
0.3899999856948853 -32230.653723834916 -10326.436767584415 -1023.6820558365491 14713.273480063204 214.94153414951992 637.5455164025299 0.0017723771760854907 0.030162971738831142 0.012450343840614992
0.3950000107288361 -8915.044323456286 -12150.19228552043 -943.9505096774051 -312.58744389581864 3427.3571040967545 1156.639520892878 0.005005439439709771 0.0036985398619860613 0.0013575706636528306
0.4000000059604645 -17438.460955386174 6088.770819526315 -1287.1800433557166 -12526.970589994673 -1062.7889823650394 163.76988894402902 0.0008586987518475077 -0.015033566785015832 -0.015485088831655643
0.4050000011920929 -3217.411907501811 110.81719874352262 713.7501810911465 11366.312582464203 5147.835018226843 -1182.9953727069546 -0.003331262184606585 -0.014114329780742996 0.004540293996505565
0.4099999964237213 38554.45772248973 -2088.4602829809846 -784.0113731802245 -5188.043021198789 -416.44585723696656 -164.6486864592153 -0.013780531133337813 0.01763735702461794 -0.0049891041075243794
0.4149999916553497 34330.333827541464 -20152.896795624874 1302.1282126581725 9462.5712798287 -2553.877797224877 -825.2791808967911 0.00789716858446491 -0.023406477971437245 0.0039313866818943945
0.4199999868869781 -16248.144828423414 -35724.88645496737 484.47256060780836 -6771.731482525456 2290.7285818088026 -830.7839210755214 -0.00037168515948775 0.02903681156591624 0.013656268726947642
0.425000011920929 109730.83653224149 2602.8200429470207 502.75652432403706 7593.987781318067 846.3322489416381 1619.099348250475 0.0035322669490962105 0.033655106086430936 0.021091979481455782
0.4300000071525574 68081.41572421539 -1926.7548405021907 -2526.6560652812636 -1989.4570598178682 1039.5036099901781 884.9297160468171 0.007696963045025762 0.02471301116484559 0.0032885899295820053
0.4350000023841858 -61960.71263004463 25098.223553156036 994.7456554611292 -4773.992357791232 -1976.256210419542 -507.14204024375397 -0.0026738283824544714 -0.028519550862890763 0.0062129225412914865
0.4399999976158142 -77037.03205535543 11293.074812505234 -180.20010935823737 -6584.420264634046 -433.969095141558 -414.109843674783 -0.0003417282768069138 -0.02819927779231959 0.01221924760376838
0.4449999928474426 71357.5532734797 1303.067522027717 -890.4805016572053 4378.584313714922 -338.2852619301448 -360.75379937859424 0.0016875551916316466 -0.004449191522354723 -0.0017786477581306116
0.449999988079071 31255.79595961555 -21605.461782721177 -1195.7623457726304 6742.498505671075 -1824.220010788498 66.30081798046554 -0.009990722342765192 0.044581922993514836 -0.00549645998619039
0.4550000131130219 -1329.131076375028 -5827.610767623708 -1333.8930942580403 12647.772651803498 142.71631876329988 -246.7143102784936 0.00567933022448427 -0.0007057458030605516 0.006339671197695211
0.4600000083446503 28809.58590193957 5531.517960712572 -920.2379191251683 -8450.146111212556 -161.94431613193825 -1523.0098234332017 0.0033949794216532408 -0.018562944035679745 -0.011642850570319958
0.4650000035762787 51028.14784727894 6823.651272863289 2035.5382182246526 -10981.895174314126 319.3232817039467 -1032.4050880386876 0.0012754656269659782 0.014756327730106426 0.009978754182978508
0.4699999988079071 47645.120903282856 12682.593904153964 -547.446708775471 3479.705909581289 1490.914215431607 -807.251215237747 0.011227390420945726 0.0036451221705957396 0.024976131859720425
0.4749999940395355 -112019.11750722426 -6068.37225608011 -1041.7115418119258 17807.165912833832 -564.120698667765 -5.186083642113767 -0.005537855090575882 -0.015624614731655164 -0.01105258216754426
0.4799999892711639 -69831.38708886884 -15273.940583580685 -2499.836777546094 -854.7855810408676 58.6365318744649 412.5904380888092 0.0019338075264060416 0.028128565341836106 0.008314974538847107
0.4850000143051147 43971.57437618813 -8270.983389371124 872.9638119849124 -4638.678129465954 2676.947934527843 -1707.923880395945 0.019498391354307868 0.009466847249904469 -0.0027712061082879134
0.4900000095367432 -132706.59451891662 6037.318335313527 -1406.0703264072868 10617.53235331341 3495.8437865937285 -983.0739313321411 0.0031205022268056236 -0.005626691073904652 -0.009253701945456206
0.4950000047683716 55962.45958252335 -14254.491660276548 939.777786771568 12879.48952454511 1011.7451607368616 -280.008767008619 -7.298463050829436e-06 0.007265571228157431 -0.021814099167765718
0.5 30067.348023921186 21138.060316605442 2273.8372808673953 -103.43893982428972 934.0304918743931 -727.5596243750646 0.009550673800366302 0.03262342675787597 -0.0058102857775664905
0.5049999952316284 -22770.689286391178 8724.814248817742 1893.6527379651216 3171.319555506305 565.3718367628977 -1554.2387564421658 0.0024584400589367983 -0.0010238044683113562 -0.0015450533710762411
0.5099999904632568 9681.336273948864 6072.054367760438 1188.6720199058889 -9924.82768080416 558.2193184370498 -842.5304229339104 -0.004150909595426624 -0.023144780017841336 0.012095002788285238
0.5149999856948853 34766.84440810839 -1154.5379671206022 -1490.2691092180971 -7922.81009817662 2293.537090832832 -99.92256516580056 -0.0001700131730619249 0.012389137747549009 -0.006001613897828736
0.5199999809265137 -13388.957973286426 -5803.728105800219 217.0444086567371 760.7906087775903 356.2941778691266 -8.462883808198745 -0.0033860898692667798 0.017066117273109034 -0.018931320192617257
0.5249999761581421 -12834.053207629398 15950.252241221244 -223.17238304271413 1409.8348263478904 1908.6041562053613 -59.2807747271186 -0.003387898236670927 -0.03254762503890588 -0.0026817350664795126
0.5299999713897705 43764.698613639295 -4192.187396458585 -1249.6325549227374 -4402.968923270774 -2471.644790019232 -514.6790286073381 0.0003753194183372103 -0.014573204365826743 0.009011844149258244
0.5350000262260437 -78784.87693039807 -11993.7124921414 274.35471711157527 14638.146225028111 2289.741011650401 43.536822814555215 -0.0025823026500693953 0.019365046748161002 -0.00760353293492978
0.5400000214576721 -29432.252668583747 17033.721117346635 208.09641463982774 5209.257462089107 -1646.229700822225 -1612.202727623506 -0.00577667991701022 -0.021936472813935688 -0.012834787107096433
0.5450000166893005 -1659.3674349687885 13652.427118040474 1449.7282534260187 2289.442667450102 587.2449186628774 94.32863174993199 0.0005719171914352183 -0.04858343436123868 -0.009626492646181985
0.550000011920929 -54989.906628093384 -6004.1022908548675 1545.5571076575193 1203.0683847022322 -2084.4233499337943 -820.5056515827732 -0.0028458391943444778 0.018833022874417737 0.016600872174306894
0.5550000071525574 86115.80081249976 5083.789649467515 248.36776324817242 7296.7315115723095 -1371.3192171609405 -1406.6314254032807 -0.004695740892014842 -0.008081310331066616 -0.006582550460871906
0.5600000023841858 -39338.46686164354 2798.525724696245 269.8817548474468 -5457.871910598106 -2087.9391488908827 -149.7318086431612 -0.002270865453534539 -0.03281277706940197 0.003370925537647033
0.5649999976158142 6856.05181654784 -6032.012163725657 -1067.7068765959398 -468.4552346352634 1796.7832729995998 927.683931286498 -0.00972504517744994 0.006102475455243688 0.006295043072897625
0.5699999928474426 95259.33097091685 10438.454989248123 -1371.8565777707133 -8654.342641968246 -3200.8023959650636 2366.7800077156685 0.005545089801094901 0.04875856479700852 -0.013625084535102736
0.574999988079071 32269.258036791634 6156.9945407528585 -774.0847502994418 2387.356751749089 -435.9120165578394 -242.56320648958683 -0.006093630274416232 -0.008878697497984325 -0.01025779403879605
0.5799999833106995 31277.53610179652 14840.847028576693 745.3691055570788 -6512.890767145182 -67.18905210893317 -882.4268239170308 -0.0055928529160149025 0.02979056345657698 0.010291459421934913
0.5849999785423279 -38422.70593453675 -38129.7898045635 -2055.836342101787 -1715.5256759470715 2235.259008156584 -388.4260687697569 -0.006635394051213552 -0.034890935017653155 -0.01202197256348999
0.5899999737739563 -16407.23167433553 -13659.539987934602 -88.40005559928315 3596.769097784179 -1423.9316895759546 -1289.65285838306 0.010636937425484346 0.000671362713353567 -0.01941921043377003
0.5950000286102295 4375.5254457578285 5276.07105611613 -599.4719335504252 -4967.574047980384 556.4761871736666 114.01245349222056 -0.006762437510783337 0.011101432679912433 -0.010414977204132397
0.6000000238418579 51388.86926183588 18312.496566152757 -1943.3816251183832 16155.6391588655 637.1580741081741 1995.6412322202439 -0.0025875625156451198 -0.009857920121077751 0.000836244616690936
0.6050000190734863 -57355.30669127606 1150.9978410881972 -53.257541996397336 12602.441330582635 1712.639332296692 -912.6140216411717 0.0006709080912338276 0.002159397970667608 0.007249276731267131
0.6100000143051147 -36563.806239304664 -1601.0247371705232 -940.9497293325716 9923.808765630438 -2559.9216950706445 -1502.7904153619083 0.0042007000014928145 -0.012440565675168488 0.00087289090012563
0.6150000095367432 31812.23772847225 15042.55792692178 -485.52525447682416 -3025.0780242132264 -2892.975344009862 522.934953123367 -0.003157672873958692 0.015570123511603846 0.016918744619409887
0.6200000047683716 -63689.86661571482 -4405.994542856692 -2169.6933154873873 314.1704248419747 972.0590109712585 -2045.0472823209918 0.005068350299696234 -0.038183369983751075 0.01253147839178668
0.625 62894.147634762114 -10347.17197940833 286.78769578066897 -3154.4993974763365 2820.4553773525404 -744.6286258788695 -0.0036434109639567 -0.026077942117528525 0.005685963997469109
0.6299999952316284 -6451.648066375082 2922.0661069683606 -935.921450913185 13009.70458438286 -1567.4845409376221 -934.9510853688624 0.0014333855098146036 -0.006747464277588183 0.00490693585541293
0.6349999904632568 59107.52119420075 9172.567267783981 -2338.9203271200286 -9734.286432012519 -1577.7681824754995 542.2077596295167 0.0033385929413771148 -0.02015302953083243 -0.011512993659004689
0.6399999856948853 309.28563781020745 24985.553402835892 -2405.7669916773493 -7869.151629525772 -244.7973782751772 -96.55286550396241 -0.0060280860920101445 0.04328041999141027 -0.015129566208354457
0.6449999809265137 39705.82551778504 18577.939035012165 -897.0805771036629 1464.51595936612 -388.9389280714717 -202.22746551174987 -0.004263705441622379 0.008257217320813732 -0.014988605251692879
0.6499999761581421 -127888.19565311781 20986.181383791318 980.0807564369588 -15424.682152425234 2853.7201356349337 278.9048604197934 0.006508650824278696 -0.00867794337296648 -0.016592283699740435
0.6549999713897705 36925.7718152252 23448.076865462976 -2743.4548716811864 -7549.035411481195 -241.24390208095943 1624.3301819279575 -0.004212629845990237 -0.030575392426569786 0.0005176422367173239
0.6600000262260437 -90753.99443480125 3730.664689655239 293.7604827760086 -8810.848097207649 166.93975935209087 604.4339119780659 0.005543441635347245 0.004633763531937131 -0.0006138998496357895
0.6650000214576721 -56451.01266006718 16424.330794139205 244.11895000289485 -8938.123639996174 876.5415340665506 2877.3406920432067 0.0029617296151072748 0.054194874066158034 0.0037356362853201187
0.6700000166893005 130708.38431707337 5506.599328987892 153.40100793240362 -324.48229363550047 3509.206549164717 -1017.9533568870226 -0.0003618665887776503 -0.013515078418719694 -0.00972423952004637
0.675000011920929 86220.48309984815 -16121.962798146582 1126.2815433443877 -1247.8766961236793 -790.709783463708 -100.75922087222374 -0.00849076921814592 0.04330176026907288 -0.009512442837053263
0.6800000071525574 -86919.15840665871 -3493.569556960776 348.06973898163756 4678.31097328214 -4105.994862154822 1612.1665157130708 0.0021419555027202765 0.03845621958007135 0.008001926226383994
0.6850000023841858 -37280.74307981748 -899.3069423795514 -1843.3640199219963 -8444.98457455569 -2687.8930695345907 777.4397268186545 0.004080961264829005 -0.01855175286511819 0.02381331997816599
0.6899999976158142 -13641.324637286403 -5708.024681239097 697.8465447669461 12775.868291340073 -2655.665875046575 -641.3455911866474 0.0006430254482651314 0.011542626832873187 2.2950020252502138e-05
0.6949999928474426 13513.961209034966 -15642.58565767482 3449.247328474236 10252.439570502584 -536.3363270294607 357.7098176553462 0.002938117327441633 -0.01145121470908437 -0.0010207572873714424
0.699999988079071 31658.499814338415 -7970.108832458357 -3108.1911231322947 -7788.951549717627 -1671.0715159328406 402.02424384582673 0.005960960491531562 -0.026284570386703413 -0.00900576784310527
0.7049999833106995 84933.16881605667 23544.005693636525 -56.2296769274317 9651.973638040268 1033.330584350342 1002.2688147366141 -0.012672008379475913 0.015220195534520538 -0.008221634216318918
0.7099999785423279 23878.507888745495 19853.38103411175 2227.671352715084 4587.7229631402315 1259.2218308965978 1512.2462376261035 0.012373435637172121 0.00430671987516891 -0.023071879402097182
0.7149999737739563 33730.112176958464 4465.24552756075 -1558.9835779355556 -6146.94526213932 680.8862878333262 244.0040688118018 -0.0022255861509690917 -0.006215085165707055 0.0050290086135079
0.7200000286102295 -45386.95737157424 6007.381042305787 -1268.1541135754696 6879.645839523111 -3204.0260734774674 1395.2388118952538 -0.0006644908016359084 -0.042357326424099624 0.0039733304111336165
0.7250000238418579 54740.05289114607 8287.43474908767 -314.72871620566775 -1770.0664830207936 -2842.6448918843307 295.4046694654491 0.001939460855393844 -0.013585777017514514 -0.02942846595787078
0.7300000190734863 31840.251917153862 3257.4217273028676 572.8019999975079 -6723.9139928163195 -1280.631492427111 -2753.1471206636243 0.001652069363765223 0.012722446907725948 -0.017889863339599927
0.7350000143051147 60647.31225516535 -18327.973058850457 -1240.8991398162875 1910.1933713582575 1686.5409674360117 706.7999359021691 0.0013753196759029049 -0.011960603579799977 0.0042385706737489955
0.7400000095367432 21570.77245920592 2976.2687788183466 428.4390495501253 -1099.2571114099842 -2619.8813724217157 358.09237609091514 -0.0010603068300533084 0.023488625020652514 -0.03625037323001053
0.7450000047683716 34764.66077211519 12664.550681975184 212.44487609426966 6387.982317937121 -1584.2167506349156 297.96724617292165 -0.003915339185246978 -0.0034278673636391546 0.004514498581671388
0.75 -14657.154959841537 -10106.081573491014 -1.9985814458109956 23.032499211450833 1710.9368046392183 127.51712954023876 0.01022886605053538 -0.011337370468615911 0.010324637808918125
0.7549999952316284 -49057.38199418727 -12107.909642690967 -981.2445475241601 -6091.419722055657 20.87375314032167 223.95781154442878 0.004165301516349297 -0.042677649951887255 -0.013602107592160281
0.7599999904632568 -167379.38011896182 -7165.381106455732 -578.9500468535073 71.04152631249812 -2181.8984378144 1365.8131976653885 0.0037294684211699723 0.0005087378453943231 -0.015895382232341528
