0.07500000298023224 -65804.93154270419 0.3454509384914197 -136.83505665927564 87993.75934876777 90.60185736911258 0.626166426135327 -0.0009346909593746755 -0.009292817411931845 -0.002023329432166543
0.07999999821186066 18697.93976306235 -0.05038355652466449 327.21373845719233 20090.16384389362 -212.86816795385246 -4.279176855274989 -0.0002172161322286974 0.0008424965391560776 0.001244196618981877
0.08500000089406967 -3528.204538968866 0.39761043718783484 193.06345913991146 78121.60978387867 19.05438770810202 -151.56118909310203 0.0020387034295671325 0.02905027746482279 -0.003437152731748651
0.09000000357627869 9431.64277867221 0.1530809781055672 48.233295268426396 111900.26531344547 11.011002449818644 -384.9774821732462 0.0014591629413653485 -0.0004200946374362061 -0.01038200116774931
0.0949999988079071 55331.259206079565 0.15845753404303514 -171.17194634723393 136252.36495353244 -1.539258469986358 108.04707346647027 -0.0038497205042675163 0.02416005438021307 -0.0005843641039561852
0.1000000014901161 22875.94718262259 0.04070206843397786 132.49665740637715 6395.000749826894 -168.58276903995568 250.12462469426103 -0.0057263141735696904 -0.021175028415295956 -0.0028975138567959597
0.1049999967217445 -23226.51928713154 0.07203542955186547 -222.74581995617615 -64182.374738884995 -161.5194313526024 -188.72758061009915 0.0008051519739065032 -0.013546240106573269 -0.0061110011029736925
0.1099999994039536 87833.17507795668 0.22901136491007792 99.67667906707132 -122298.53441366517 158.54190421235057 101.51937476258803 0.011206156712188707 -0.0077202680078035674 0.0033745141201545906
0.1150000020861626 14323.691096363074 -0.16071580768151641 154.35084870913624 137092.5293309362 75.38714778295567 48.386713282625806 -0.003996565553891907 -0.013173109427278 0.0007277910031833228
0.119999997317791 61881.452726016025 0.10148939100361608 37.897688975433844 -19950.278085471014 33.37041052732232 54.01439481383681 -0.002328688553354444 -0.0031960442138779426 0.0017212260939279394
0.125 -34921.50711683004 0.43435920540765005 19.593328487607337 -104110.4852186539 223.571701425316 -27.397062677480545 -0.007696204079715162 0.0137219634764765 -0.006583949728384709
0.1299999952316284 14792.524883574175 -0.03835765978161369 80.68580598399627 3603.487348955296 -19.768924999317374 251.0678704501267 0.00012517212774609566 -0.008312439436833654 -0.010832374225626247
0.135000005364418 -82578.03448759727 -0.06532471185255949 -21.238993816754366 -26086.06892673228 73.0482712171619 124.78977568725726 -0.001814857076003437 0.010970883770998146 -0.0023166596999829587
0.1400000005960464 -28686.067774709485 0.005770049427981321 75.98945989308754 57043.196200000166 -283.678438793484 239.13679342632764 0.002926135412229405 -0.005734833329950076 -0.0069155391312618495
0.1449999958276749 112748.74268917754 -0.2559356997630451 397.25474672246673 -8793.010170649643 240.73219122718598 -60.80642917348091 0.008468238980760327 0.009650009585037285 -0.0013132378042223709
0.1500000059604645 -68979.05234386011 -0.044509255133880085 162.23294567410105 -100915.10855809791 -70.1398568106001 -80.30441030477348 0.0037153553386990532 0.012838323790021975 0.015189087551636301
0.1550000011920929 53991.1556028384 0.3639177325304951 -61.87904958127898 12711.416943107348 69.79133075044344 25.397941720961406 0.004403778247260347 -0.02544759075623094 0.0008689437240526908
0.1599999964237213 61680.06839179078 0.5194519899981122 37.568862364681124 -98756.76880762412 30.542222040615677 214.86116604814075 -0.003368572698895204 0.03955185055079353 0.007085832178999376
0.1650000065565109 42053.064966147074 0.15385273340460293 25.832805332541895 113991.67931888539 31.023387168026098 -61.53262933480334 -0.004187456893146857 -0.013603242632522154 -0.0007288301995501087
0.1700000017881393 -97269.87629801332 -0.3573030054829147 131.9300185967638 -126073.39797961837 109.28921133127893 42.00494438908433 -0.001500790165240525 -0.013161653808168318 -0.002497456291899181
0.1749999970197678 50252.364852033985 -0.2078972364831895 407.1137876066185 -36979.80431468463 184.75764041238358 -8.190608930746187 0.0041510551705795234 -0.010769367542294411 -0.0017726445307854784
0.1800000071525574 -54108.84397760445 0.04069482487325118 76.65787908285178 -222014.51796256914 -25.884008874338967 -33.951381245740194 -0.009860577298216388 -0.01570938015289242 -0.009320070304753835
0.1850000023841858 -32472.330717424255 0.19492223129644548 -161.49929153478004 15200.643419241185 -334.64882455204673 -237.78993058169607 0.003700758247008916 0.01782822746486654 -0.015571801510737176
0.1899999976158142 42251.54638194128 -0.11093938951956074 153.67262662520812 101681.24143493739 120.51239857231359 -74.75128831859958 0.004935999000451708 -0.005082145677303609 0.00617902987963652
0.1949999928474426 76981.54666590574 0.08154310292474624 -11.063161745289397 21754.980721976404 14.452934568141623 -155.02950959214266 0.003872827945000285 0.010944990762944152 -0.0014114079873310838
0.2000000029802322 -40239.91202503527 -0.2537845215042771 126.8717129705802 3989.4765327092555 -258.1682425116605 -21.81818307889621 0.009769823619459847 0.004726065665078803 -0.005922565818242347
0.2049999982118607 -735.2822699568167 0.2361126031698197 -77.27632314430873 141829.0344804401 293.69230926503803 280.22256888016875 -0.009143093455100556 -0.01395442862008964 -0.004992712611067195
0.2099999934434891 -67974.2881837899 0.03428066986811227 -122.50356560507578 -1619.822447276223 133.11329378459757 -48.58623913716689 -0.008536138597793385 -0.021302120748671657 0.009220903710589395
0.2150000035762787 -6395.043776049227 -0.41989461145367785 110.37872724811689 150866.5638507991 -351.97655010475654 112.69238454884402 0.005390699520053805 0.010609621291069675 -0.0015189498899569707
0.2199999988079071 -63027.00785578241 -0.05160117036942119 -156.32593338847778 -115144.32091412097 10.461281681541001 164.2972284660423 0.0023869044515062846 -0.0026940063174893687 -0.001962722792112267
0.2249999940395355 -62724.68696330173 0.018507455931383386 452.9438822654805 -115462.61854599843 147.69380347157912 -111.7412966784748 -0.0007998721306401175 -0.02616388742584644 0.005677197365131987
0.2300000041723251 4282.94357983464 -0.5417675286501401 -41.73055853083138 -30273.47347851963 219.9663547707936 -182.014309947191 -0.0017159504381185269 -0.016328581097572646 0.015410597640379588
0.2349999994039536 17723.083496757943 0.2702248661570916 -159.65778987974454 9262.52817814735 25.11122320606014 209.29430133316913 0.0034677785491252396 0.005908219249231647 -0.003748686794898695
0.239999994635582 -79767.13062304385 -0.3277040513165557 193.60943877179744 -16731.45141572243 310.0439337014869 -31.76684570760734 -0.0006443330944199327 0.0018881589758764808 -0.0013454721625540205
0.2450000047683716 30854.4108743288 -0.4273792354847409 -135.6897313996116 -36525.618087614675 -250.2692378959542 -151.97689742299332 -0.001747681439355736 0.009285479008504361 -0.011188939724310856
0.25 14788.292434621842 -0.014697668963505014 -120.70697917522862 28322.552440270672 -336.084969238607 -120.98787056454101 -0.0005210047029785632 -0.0034714150999112527 0.01602949784079128
0.2549999952316284 47286.951516021945 -0.33247227907286037 251.89841146981797 14498.792340652686 26.76992210686592 -101.09001401323155 -0.014410658837200566 0.006323959283549012 -0.006678639385158103
0.2599999904632568 16563.813121996227 0.08616403164819401 116.15931721413497 45693.54242693468 293.86315920586003 83.23221019754209 -0.0006239702811720177 -0.020840044125396827 0.008750358600379747
0.2649999856948853 -11439.925817194737 0.12154023737404879 -40.816136084246494 -142835.38101521676 -30.40590268080849 250.2478099668456 -0.0005523912374364864 -0.001733855679925627 0.008987023154578526
0.2700000107288361 -68347.28266580378 0.36765616876412793 354.0066778961961 -104470.07332412296 182.7212147711534 81.2247744255754 -0.009747847369669245 -0.009598923243976317 -0.007951349642835625
0.2750000059604645 63439.825026450846 -0.28882778030571504 -61.355620216477725 -72141.9381808535 209.45408206579674 67.68446919792672 -0.004121509539230475 -0.01278622896057535 0.0014750101687861148
0.2800000011920929 -24596.674652208323 0.28475006360783517 -97.65895185210674 -51258.58242595383 -117.62404591940108 -33.34760933057836 0.002534680721846649 -0.010184326972351948 -0.005726219220236058
0.2849999964237213 3076.5682597070463 -0.04895716215005003 -371.51458563951206 140904.49642147243 57.86394334917651 60.43404470739234 0.0036917366618680674 -0.0156401402130797 0.00434454377048372
0.2899999916553497 -35744.24808076303 0.013667212865738841 -84.62414272255835 -57295.40004475666 287.0134285988655 46.00189558876725 0.0032545698947047436 -0.0023040157630479998 -0.003838306556074435
0.2949999868869781 -19383.989536841575 0.21810745012646357 49.36298361736119 -121904.45426414332 -86.9639052091134 -267.97440225211204 -0.008073825434770456 0.0028403022210120948 -0.002344614750841466
0.300000011920929 -71696.79225772437 0.594397891003297 481.0694605275482 83748.1100821612 62.79555069125574 -226.08833675276816 -0.00039372712008643507 -0.021195047289127435 -0.011489306661978468
0.3050000071525574 45593.01946687642 -0.41769607380595736 53.656360727254054 84001.41421458343 157.29708201375266 169.40973934753575 -0.0026113848615931276 0.004423945991897805 0.014120454993056244
0.3100000023841858 102603.28896254071 -0.17538613207639414 -195.80830623747036 -22461.31484366631 -145.56001449454854 -95.86214013365793 -0.002377213507141413 0.013671193089469525 0.0037934629088923946
0.3149999976158142 19218.925167303194 0.5684944321181379 -144.85691146747837 55563.116443903265 39.26543190667087 -10.897172546025377 -0.012894350718194914 0.012157191001603078 0.014949790978978967
0.3199999928474426 -6663.472514689928 0.27020177202296675 76.38306639033667 2670.6494461794673 -306.86849954009483 -155.63466442551953 0.008212788863130973 -0.004778566878534364 0.015629240824630315
0.324999988079071 -54029.54458627831 -0.41091820993767075 274.15447132436196 -21778.119811075703 321.2411148937254 41.63231515700664 0.005532993271798762 0.00019774687015995857 0.004629108733825687
0.3300000131130219 42367.288209274724 -0.04130791012864443 106.22837946602112 33875.286093000796 246.51388960054246 78.64235859036889 0.0010963990845268127 -0.004081407307840687 0.012018844449842364
0.3350000083446503 -21460.36741955898 -0.3997931365971512 104.89524575744092 -188634.76629200773 252.0811737097233 134.29675846836275 -0.0030609963054491623 0.012168192378782186 -0.007354110599175152
0.3400000035762787 -67976.62022645252 0.421825076326258 -235.37420520950883 -118882.77219317024 105.23116426867182 -10.30563500280753 -0.011711726745568404 -0.03464857303900744 0.006209416378346499
0.3449999988079071 -66293.14502243594 -0.06514053347408617 159.3554640886604 -195248.93858394257 277.3163223345538 20.29944166206031 -1.3830342335493418e-05 -0.008435832312487828 -0.011834530124731648
0.3499999940395355 -12130.75851654292 -0.07875584933025895 38.63092102821155 157929.5836124908 34.25481493862887 -99.0996697250526 0.0014413983985067257 0.032791478231261016 0.0062772361777745
0.3549999892711639 -183.14150213316535 0.2772349197732559 -335.44619430215704 -44562.639361721835 -145.12318262096198 23.031994280808306 0.0011868878061164726 0.0046718671050509294 -0.0188572876284793
0.3600000143051147 -91309.96153767555 -0.2973579007859163 -251.92216082202262 -63178.628152053614 165.12332118939068 -27.06313116589755 -0.00016266644152697213 -0.002325277296350279 -0.009870186687728258
0.3650000095367432 79962.01487518779 -0.3337234416074061 195.0200913096611 55759.418210926015 29.34209939855132 -30.53458728587765 -0.006834821354100821 0.015873962383003475 0.001651877792233297
0.3700000047683716 55110.31191205477 -0.25351057219805767 -113.19070960804804 110485.83074556671 121.76965930617024 200.5957741902237 0.0027188831237486624 -0.007134355632070673 0.003441913463494563
0.375 -26486.48953590974 0.21327778825651778 292.14228898594826 -54435.40313082004 -8.577454792960225 -135.72511505461438 0.005725539712249992 0.008244945539656413 -0.0032499633123648556
0.3799999952316284 64061.50582121878 -0.5169220409489512 299.90767603566974 115493.7876276042 -154.66341906220296 -44.11829355988034 -0.0027278127241129823 -0.0175576912978943 -0.006070923105873367
0.3849999904632568 17849.050551188866 -0.17397968086895862 -48.78881915782223 -246337.04874989882 -48.984172478861794 3.1356484101037583 0.005502778312653206 0.010162721229641467 -0.008815448904238583
0.3899999856948853 -28213.32779965457 -0.44973006115943076 9.382079324305332 -188697.2266389531 -81.51738753001544 -165.57975046496725 -0.0070867818212155065 0.02037971126953334 -0.002180268924368672
0.3950000107288361 -30324.383397688027 0.1658824014794199 -102.5328882518913 -85847.20749568938 56.0897873941185 8.832089918646648 0.005876081703688586 -0.010394332806934317 -0.006689084094110275
0.4000000059604645 81505.18511708544 0.2800951656894805 -231.46707424222328 118526.58715767688 134.3254580262884 -143.32660446360953 -0.0034754508323322254 -0.001412154750652455 -0.005349877962810344
0.4050000011920929 -50496.76721935274 -0.0003367195939305054 -100.07368872494553 60357.84643805875 217.3333862577027 -188.94379240551405 -0.006152756663477464 0.002017375882490344 -0.0023001309708569023
0.4099999964237213 22222.566031882092 0.26774986085100777 4.182087313967833 11944.403834022567 -134.92259511240908 -76.69506439918405 0.0017898524693631141 0.00663596138380881 -0.0007451595189621948
0.4149999916553497 -3109.0203914288627 0.3807097339616592 -170.39706071672822 -141350.80353473307 -54.12267059242818 -135.46952157096302 -0.0021513916632615094 0.030721005839686552 -0.008000356219124871
0.4199999868869781 -97846.48873748988 0.22529812327318657 20.740963590206267 -14069.891743773955 -86.8700435411243 61.518708775269786 -0.0007137592881503004 -0.013969039160080967 0.000980169097504657
0.425000011920929 -39681.21938372598 -0.5082417442995358 189.14807069502407 -119204.48073051384 -244.9018581680053 -75.57720854630756 -0.009258552587963 -0.012978884344143269 -0.0067485564350141915
0.4300000071525574 -22268.438749194545 -0.13712012402983215 -63.43762509409152 175334.41869942707 8.473943505386327 172.49752260471186 -0.001169263139127284 -0.0007766550828442212 -0.00499665184912382
0.4350000023841858 -13874.85364967152 -0.49667045354770706 -94.28414785869386 -106141.25477187436 88.93219737811532 -123.56837517335299 -0.005023987364428984 0.004214642010173555 0.007883222482533148
0.4399999976158142 81342.8237272683 0.020953698880090618 -298.4449609963455 101892.72178670847 328.2068388570208 132.71390724821205 -0.0069361092951829096 -0.0039392962898505005 0.004016456871730593
0.4449999928474426 -88537.07388435653 -0.11044849237646678 149.26836165381 -57588.81860957842 -159.32404239858207 -92.08483507991848 0.002379580344256364 -0.001111697358437679 0.003853069992407602
0.449999988079071 -24571.75439335324 -0.0763989183191238 -67.36160131893826 -114047.82492528894 -238.7103300192978 -94.22978195743558 -0.00012754149520939373 -0.013922176652154792 0.002168427883416518
0.4550000131130219 -27961.744461601378 0.13113981376707481 102.30898905240954 -101987.38578228907 -65.79088851348992 -104.96566806217147 0.0033796323540119214 0.029752687683877746 0.004330679329625574
0.4600000083446503 31488.3536421121 0.2960367907983144 -182.13029374207346 113853.23426710497 69.21407204079729 142.9998489427589 0.0035447192234179304 0.005664703583863023 -0.003115047789228722
0.4650000035762787 -32026.478707290313 0.4861257301612736 286.48774737124484 81579.40855015798 -145.11230208567244 -54.75965019423422 0.014245103889321037 0.009690949931175643 -0.011080536199085857
0.4699999988079071 25711.323021535547 -0.02646910292567867 165.73137080872652 -1761.046997847372 343.8613118898115 122.37366451234887 0.0010909301057211557 -0.010870341261340758 0.0008579818640909192
0.4749999940395355 91263.95080975401 0.549628296459944 251.832439428299 -176323.94182164644 134.6462863316781 253.17411539589224 0.0009116681883252227 0.03821057723030387 0.00482962221596818
0.4799999892711639 -23779.425130819996 -0.47278008762133117 -156.28813866194005 -96448.85126421035 -140.76156161578047 -186.47233289169822 -0.0003055389455636318 -0.00042291676307414626 -0.0013750439134800469
0.4850000143051147 75878.75891148247 0.11948532954399606 -250.33876850416553 46898.70490547223 249.22023407131005 -106.18385179286311 0.0006171634947116793 -0.007118796502413898 -0.010350558997367346
0.4900000095367432 17672.300179545306 -0.10775231789222962 43.656857351500285 66441.9991639275 -110.79172096117651 -155.69192086106113 0.005912620094410835 -0.0044897160715362565 0.010845874882944707
0.4950000047683716 51931.0217360085 0.5448919021909998 -27.835123880367583 -194100.01474715333 186.0646446883558 100.92889309083878 0.0035466248999483437 -0.044839982105578276 -0.008870128780840151
0.5 -6646.599183318989 -0.08862665721641745 -33.242549726693866 56312.37394379968 56.34724990645948 157.17076690565827 -0.00427816285705776 -0.0025052088529895103 -0.010608811133395851
0.5049999952316284 11649.227324361891 0.18827826876507167 -100.10539915627594 -160500.1001543584 -167.02291642006716 -127.36671768860997 0.0016360919634890079 0.0072215351090819556 0.002141314196507032
0.5099999904632568 -46909.24235989321 0.3021901327765163 67.9606691250612 -11624.047523315528 -15.78060889951794 98.94660837318138 0.005829880124373661 -0.016963670427318917 -0.002786616911112439
0.5149999856948853 21436.887797416293 0.21647031201429823 58.49090285727169 89977.81416647446 199.64594069833348 -50.50839398503269 0.005534518650814389 0.004176928807770634 0.01781950991785299
0.5199999809265137 96691.35238987082 0.14379218047302122 -229.76735950373393 -27817.28681156681 -60.94981990285555 170.812352361369 -0.006178774040686113 0.011194336648699002 -0.01393731694927701
0.5249999761581421 -62132.258284113006 -0.2241966653306342 -75.30629038105845 43843.43334045256 308.11113931760605 -7.101980386894644 -0.00031590288322936677 -0.00614009836400063 -0.006371501329535262
0.5299999713897705 -15772.69984587267 -0.04933787706293468 -309.7894808050401 40156.44350060639 -178.8685406973066 -38.776641573563204 -0.008603032500605743 -0.004238399232933701 0.002740756012943636
0.5350000262260437 -83426.92622230396 0.03812343846361459 155.80190769994104 -201024.4421334424 134.54652056104243 -27.867136380447835 -0.00011713320571922152 0.01687222183024245 -0.003197044067261578
0.5400000214576721 42763.917059457344 0.05371919724960834 -326.07169105788796 64675.05043837051 -300.0210227601894 136.19378340874755 -0.0038696474115865677 -0.006936791491671024 -0.001954398940389741
0.5450000166893005 -15853.604776310198 0.09601336341364472 -14.550623980514235 -122849.9504762697 135.60293159568997 95.97326550469462 0.003373238659350841 -0.009353550193316651 -0.005521694998912118
0.550000011920929 -41921.44697857673 -0.04111698593817718 68.3146224786722 -59537.51012508416 -121.07412934944621 146.86928188852082 -0.0016668516246858603 -0.029459265454512634 -0.011034929201924807
0.5550000071525574 -13085.490673222597 -0.2719767231957989 -154.03114588318212 -49562.23770587593 140.16329500402753 -34.490978322247656 -0.0040232796719499335 -0.004183217232376523 0.004807357443852524
0.5600000023841858 118500.12488078413 0.2044197722614587 114.95871582101643 -31795.862009003424 -352.09581780316273 162.6877354658421 0.0022574070557128427 0.02944370259032735 -0.0009497883451479395
0.5649999976158142 58107.39287469396 0.5566031457813414 90.5491061723471 -25689.288466824215 79.86611749256093 116.91808094600066 -0.0020383622233471513 -0.02544283114167228 -0.0004890935227279827
0.5699999928474426 14840.492277691623 -0.22409464057409534 493.14905032502224 -181068.83030110295 134.55543429145504 28.609041670736534 0.0028979228881862713 -0.0038160012455170436 -0.001932842201856988
0.574999988079071 -76023.0806777956 0.4221674786017698 279.53376791613465 -111414.33655614614 -127.59461727836813 180.18661773913928 0.0027729136864301446 -0.0004890436762863522 0.0023679537642258323
0.5799999833106995 878.2343425967057 0.1451310360224488 45.16966280766307 119122.0052129982 320.42896837151477 135.2709738223498 -0.00803817613159157 0.01944918395617568 -0.012998520278739614
0.5849999785423279 -7112.533381965369 -0.0637802315805465 85.47774616849264 23408.51414079293 65.54317517024221 -118.38500383080769 -0.0021428991299903737 -0.007561198792297414 -0.004852990541323868
0.5899999737739563 -67582.49529748081 0.33969896747859274 -109.06451390111309 101133.6251103178 86.45086427831251 86.70450170403701 -1.696383915134413e-05 0.005136166192850673 0.0061117906143178784
0.5950000286102295 -41727.25077739049 0.040141006416472974 -49.10263752667471 -102929.95658704719 136.46187772050465 -262.56282244188657 0.0030447746730643175 0.002697257824812805 0.0015198507462443683
0.6000000238418579 -67896.3666107495 0.004104522430655519 -284.6152556104613 4297.968622633489 -50.721942043821365 242.80188615911987 -0.0021268235585879315 0.0025351450141386004 0.0038255738452977572
0.6050000190734863 32986.1067521575 0.12256247382400963 -545.4655998481279 15786.37070731669 -106.7579750486417 232.79479012339525 0.0077597366867250125 -0.012966810205861667 0.0016972318880233495
0.6100000143051147 14706.429469831042 -0.30526876379424145 376.5822652262424 131817.90992749305 159.3680694098966 -415.16471789422025 -0.0047823159511631505 -0.009630809598992308 -0.004542165185994496
0.6150000095367432 -157838.28496048815 0.11275811429350738 292.5488408356225 -58321.52555095273 67.43993940613096 8.271816942780363 0.004039598150977819 -0.01174365332473453 0.011233422772093469
0.6200000047683716 33658.8211018965 -0.25378857549129696 -139.52472469583913 -154561.41095292944 -112.65990280225832 -140.65061452053382 -0.002549319552017992 -0.0006923116933853082 -0.019217940133344897
0.625 10814.931788634336 -0.10595854571562408 -82.70966477927993 -26066.837757067384 -178.90982306891223 -23.774092446791734 0.0016284338871307626 0.0033166538112173764 -0.004405408868733487
0.6299999952316284 -31824.028457941193 -0.4017697415162935 -217.9974151743682 -5945.600142841893 99.84517077777136 145.96286656970668 -0.005378767215836784 -0.021360018844730412 -0.0030923240515268874
0.6349999904632568 62859.54115915267 0.07616137742111213 206.5676800633823 74657.7241380941 -47.203298832332685 -6.54368877839382 0.0036899778872195783 -0.0003635779119333078 0.012309559983641694
0.6399999856948853 -32384.03800115462 0.24804008730764954 143.91460034657698 -131575.66802952645 -63.87413323224194 100.23060763775251 0.009967234725666557 0.009794348119708451 -0.005048386215263915
0.6449999809265137 -25318.36525000475 -0.377434002488016 585.1865373307345 19035.474828849146 72.5893398759833 237.30815119198152 -0.008417903995481153 0.014856534078665998 0.004005599542664157
0.6499999761581421 28747.771169578013 0.5434278156625144 -438.5653272716754 40749.00055800239 -2.5917440407239964 -202.46862735071943 -0.0007170458713529811 -0.023245960895074396 -0.0012501595615576348
0.6549999713897705 -44758.512240423996 0.10182708672009869 165.073415197797 -122619.20186895122 -193.30650297191002 -328.7716991498349 0.00014296434463523393 -0.01676929929529786 -0.010470766653237363
0.6600000262260437 -47785.910763687105 -0.07595432759279157 217.7474732180128 142961.96142589793 423.42236809022944 -219.23527918131163 0.004381696061317336 -0.0007647232242749037 -0.008160168122644446
0.6650000214576721 -15371.155647207828 -0.14041304664900472 -122.36579617468784 -92057.79034496445 -84.54271875300908 237.00122653277418 -0.001197034708085064 0.008504580389402838 0.005276740678794896
0.6700000166893005 66404.44063393922 0.12161467787277883 -130.19973550132096 -105488.64132402829 -159.13552125367843 142.27169594455452 0.0016780318060324775 -0.007468283137459852 -0.017231866060496565
0.675000011920929 -44209.757500407 -0.3135525647495923 124.649427358669 58563.120891574035 144.81271799009235 91.50129063042434 0.010534273102319117 -0.01817479414759607 0.002352613381160409
0.6800000071525574 -18781.022920898493 0.06171820018072641 584.7988304158438 -197938.5799424022 -117.68828849723069 -53.05073695566418 -0.0030907003196562768 -0.014054829653172254 0.00988298141206436
0.6850000023841858 -34658.59418117667 0.48512225368037803 -45.18337885151634 37285.1429317366 -5.851169654895436 -254.6063514845836 0.0010699396338468001 0.017069951975515623 0.017024238614248045
0.6899999976158142 47192.02722387328 0.23056799052594537 -212.0460434391631 35776.704533373464 179.55214403696922 282.6991341842143 0.0007909055060710012 -0.010705330501027135 -0.0012469291343688877
0.6949999928474426 4368.8239172087315 -0.1754926916265026 -172.68312710805247 53779.72519913919 -78.48223667095863 244.89355617901663 -0.004038301641423017 0.0198663063023766 0.0030693933257182676
0.699999988079071 1350.4643953119757 0.036846728970628226 288.57028840979257 70022.66232755345 111.74201591019869 -33.93692629093862 0.002996849889346623 0.014206433156074174 0.0003136978959559207
0.7049999833106995 20749.860303120273 -0.166704611900693 70.88085970651065 26240.938018964956 45.54290008880014 14.711645809010182 -0.0021115025078330017 0.02489819791952605 -0.01139940302988782
0.7099999785423279 -44212.64582094376 -0.3832672447821436 -342.6237922737067 162474.6639356994 -330.9907873065782 -67.44212010845165 0.00904410825942171 -0.0008529856772335329 0.00697252591573154
0.7149999737739563 -33080.48266979092 0.16211730439836164 212.3981700806125 -9903.873491459108 38.00257422438604 -158.47105052858672 0.002635067154923967 -0.008360972401505757 -0.0059621300853030254
0.7200000286102295 8225.19965753834 -0.4485971133759518 -204.9404802642689 23850.12258993422 7.6311452148316805 -310.63653501786007 0.0007524721121490142 0.014304581833954878 0.010842730332108629
0.7250000238418579 9568.455281060933 0.31841925288228523 -9.79277935510303 -123954.833936502 -162.6490444260449 -34.26256964097053 0.00834596784541978 -0.003448213320440467 0.0005618247352635371
0.7300000190734863 -37377.837801542584 0.2500673394930651 161.3145295486116 126907.49723374344 -129.65971036626732 167.31425006016607 0.0043979275697483165 -0.003979418789600414 -0.0015018158858398642
0.7350000143051147 14372.898729597478 0.12637350407344147 27.020012571525115 6554.879094862117 10.619329643960574 -51.54216617593737 0.002710778804551652 -0.006179853422661197 -0.008404160762000066
0.7400000095367432 40508.34622713754 -0.5890785877022932 -24.881896914523203 -70931.92101651436 -15.634936912928005 -61.837786800228194 0.002280019281555026 -0.019547319846504107 0.008534865417524209
0.7450000047683716 26300.71007443875 -0.336698888835579 -13.615220867616783 -5930.44031091828 270.9639579027362 91.343686779839 -0.0019091439510120598 -0.014115662842694377 -0.0037749166839215567
0.75 -13648.86878118889 -0.41846516160495867 -162.4370054144179 51334.945341735816 97.47541623325013 34.59960757064308 0.003441913930824671 -0.01186934333944829 0.003490661833105928
0.7549999952316284 25639.204491103956 -0.12638730818355062 -90.21612986303369 45000.08607446 -256.26882706595563 94.32689518311072 0.002101677683684865 -0.01576078158073559 0.009036932137794862
0.7599999904632568 -61059.15110736549 -0.2329813697694676 174.7282349662853 27491.94884768805 -78.51765378160624 478.33028377198315 0.0024179900998211232 -0.01428790247639025 0.005686622047499632
0.7649999856948853 -42300.21232576604 -0.2926121936049968 -233.26172796681283 20742.63880128074 383.7013570598844 -151.9575488625243 0.003924682327391681 -0.008562108929030577 -0.01395869741848967
