TITLE = "Temporal Signal for receiver number 00017"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       -5.000000000000e+03
# x3       0.000000000000e+00
0.0 0.7834063746421966 0.08696445035272928 -174.86977316975504 4550.651493226046 403.6772285457527 32.6984355852066 7.511299784844039e-05 -0.008291131238887648 0.003923678513042335
0.004999999888241291 1.084617880804941 0.20988124701105235 -92.98170903074303 9893.75577085811 146.13066424048435 -267.535130443175 -0.00048143716077876913 0.021774869266441708 -0.012058085327519803
0.009999999776482582 -0.014023484678448583 1.584749757194948 1156.5040863448241 3103.343209268385 121.8373414191288 91.14582225434052 2.042518993727555e-05 0.016224204921534865 -0.0009423077610629059
0.01499999966472387 0.11324629826603097 -0.37629563017887 -1070.062821014127 -6057.588093192036 -259.01178640897007 59.211943516718506 0.0009622076634333255 -0.01574587934939853 -0.0015002793063786854
0.01999999955296516 -1.0248351128335804 -0.16420469575803867 -740.9477185490636 -1186.3799010951018 -439.8954920151598 145.135996780311 -4.176678644832688e-06 0.026235957440991914 0.0009829596363761714
0.02500000037252903 -1.4222666183587325 -1.212239259912589 1139.797744624409 4894.337299798361 -224.17863548823422 -72.87806540079411 0.0003950097461058051 -0.020747115862713952 0.009395262508953813
0.02999999932944775 0.8549788279508779 1.4611545515771187 658.9349501265672 2434.6904449950057 249.50512136221076 -214.82727349098275 0.0005881952052688744 -0.010242814439665493 0.0019853988586405256
0.03500000014901161 -0.12977380008907227 -0.32505950806191325 750.2392755445131 5571.963296914845 623.4367048292107 87.61123072896858 0.00017738897166362202 -0.0012065030801751214 -0.007016254988080901
0.03999999910593033 1.2039838400176113 -0.7599705676568543 353.06756424964306 1182.857650871262 218.96753566613438 -104.69593369088935 -9.619627384230117e-05 -0.01615228082012095 -0.0010186392159374457
0.04500000178813934 0.6829362652779489 -0.47917717194717313 2201.6523883548434 -5815.230873711266 -161.00151199873332 44.970694360308215 -0.00027244982207351106 0.002947454104394534 -0.004073065535005206
0.05000000074505806 -1.214429501710513 -2.439808286642445 -1051.7795918838592 -2807.3869753334307 -435.55514235007456 40.62086040829388 0.00031986808863627785 -0.007827425644287398 -0.007245036475221786
0.05499999970197678 -0.04737978487838585 0.22873550359075367 -146.2007668103528 -6739.759797548238 559.1835558863553 184.12839306891098 -0.00013760539410938972 0.01123413331204258 -0.008595239873775206
0.05999999865889549 -1.513808173150873 -0.5944723483769024 562.9092738889693 2465.189678951231 152.27765954442145 161.30998874800733 -8.08963356596059e-05 0.03886602214619131 -0.001599324247957777
0.06499999761581421 0.1393527859983633 0.5584506153574678 -7.275850820296525 -3901.3311343020646 466.98016666592315 152.38208092013141 4.6691539956589513e-07 0.0016140283270059945 0.002177950529761579
0.07000000029802322 -0.16574333231146335 -0.5705723581896555 542.5312430679469 7493.732836076066 114.44612119124609 147.69931579894126 -0.0003214805973271166 -0.009727079839608108 -0.0006287157768304213
0.07500000298023224 0.433429245972374 0.9004111653773857 618.248963954102 -6043.58397120175 -91.51202055575017 135.60012046318104 2.8089950629001756e-06 -0.014879843314201807 -0.0018913871014778565
0.07999999821186066 -2.2995452110556998 -0.30610652780679765 306.08204167994637 2418.467058241411 -409.47000383074385 -203.4163162048859 -0.00012858286652964355 0.011927020915943397 0.005432044912687579
0.08500000089406967 1.21724663413184 0.3784506216436623 675.1286900578903 5211.4200290626995 -233.97350376205702 -136.6064533159148 -0.00026193241522244365 0.016051698158499317 0.000843163341501937
0.09000000357627869 -1.5255063617655775 -0.7069323599924608 -135.84642410558467 -2122.359024620057 551.5847949736328 -11.291425750397748 0.00028175766653283917 -0.013781318894327812 -0.012838777881755775
0.0949999988079071 0.493491509356172 -0.3368762926301256 1596.7921861194743 5549.748853197719 581.9212505639011 88.59406235652972 0.0003686366973280109 -0.008975970981768626 -0.0019018074288546477
0.1000000014901161 0.045014508549732817 -1.0767042702114948 169.25320101886032 2259.6146903664735 -206.04054335053556 34.452937614361176 9.723853970486555e-05 -0.0050004039930740905 0.007476735222412696
0.1049999967217445 1.5343008983966397 -1.056370566352024 -534.3419603767474 -12102.9645384282 394.006415379465 108.37074566331677 -0.00025537109515870926 0.031253384965108315 0.0043707196277189015
0.1099999994039536 -0.6055306160548467 0.1956234024300493 953.8453527431868 -548.0904596042892 -180.30316102009718 119.95558186906985 5.564986897268221e-05 -0.011394534494784432 0.0017747200496014651
0.1150000020861626 0.2902613773443139 -1.3653141645777775 1930.4050307358548 -6301.178667225799 59.804366175229646 -137.4130525641405 0.0002510419458430305 -0.03161554042486496 0.0004477435425948725
0.119999997317791 -1.8078197157858518 -0.6502095881390965 397.6967779214367 -593.9602679379004 -52.49708180200865 -0.019673331545721016 -0.00017404968957426828 -0.025055214604275868 -0.002114527463030974
0.125 -0.18867744629480385 -0.6846751537831717 640.7478204854466 2698.3930908203333 -710.0201591672978 -36.23347134345845 0.00017844890482321524 0.0027293461976935426 -0.006541579761471721
0.1299999952316284 -1.0597326058501169 -0.7363183869943489 -47.99241849530295 -1729.6567965904055 -139.34352384406543 147.29853545697839 0.00016237131776447163 0.00562934808711676 -0.00010534935935278224
0.135000005364418 -0.226967323818723 -0.08663317550581213 1266.758113296558 -2726.983140704766 -659.5976715580972 -306.53430436790535 -5.057917005538258e-05 0.024083163116223296 -0.005330427628033936
0.1400000005960464 0.1457644444163741 -0.2276573660334911 -1715.085088522534 3478.33787947126 -730.0226518702711 -82.25645519451844 0.0001236127406052567 -0.0022590715405711092 -0.0008394342127718496
0.1449999958276749 -1.554132112460011 1.1945115956962769 -2135.618372603343 -496.99532900977897 -459.92612581362766 35.789882501439706 -0.00024714892742762345 -0.003453911473783183 0.007147091001220382
0.1500000059604645 1.4417581417093595 -0.7340442116524621 -710.6297625407333 -4475.017346173433 480.6139734080734 -136.15931273826078 -0.0001324630027889246 0.02865600917018776 -0.0015495997034321869
0.1550000011920929 -0.8173524996457086 0.7889963976087019 -1045.2855443866436 4683.204334499337 -893.7357126859267 417.0373578109153 0.0005403544794295281 0.015965224973081883 -0.006779190609651428
0.1599999964237213 0.4979615276196188 0.5126893985928714 -466.0109028216892 4983.896194392066 661.0636883436072 18.65222835896984 0.000423381938305759 -0.0033488615966174827 -0.0030341934808723516
0.1650000065565109 -0.02080707648506716 2.2901485729005246 -257.20204579886826 -2471.1347170325757 -456.29373205329074 -17.015630513375342 5.187685084643116e-05 0.028603567887154915 -0.003670209074832354
0.1700000017881393 -0.08599194705900698 -0.8565852357408045 90.8807188156866 180.30701886889403 -346.39337331015145 -147.55072815684338 -0.00019816249792735052 -0.004940476289431165 0.00285972554634472
0.1749999970197678 1.3589550815113316 -0.9754118135966728 1380.8480338421718 8212.37633999084 820.78947858645 -5.552488554109326 0.000300996859988858 0.004901027032884769 -0.0017317710805046346
0.1800000071525574 -0.8164340502433063 1.4695632679640704 246.76289732727307 -6418.889451499909 129.89097666856674 -201.26962300551602 0.0006439200926320624 0.010332020363528243 0.0017947618485976043
0.1850000023841858 -1.364703001966937 -0.6479374766891749 -167.08672544973908 9543.534543103082 -208.4012754950863 63.40195668096773 0.00024480631712147874 0.012896104321577031 -0.0031419675344669966
0.1899999976158142 -1.7322415168594547 0.42493190824261795 -17.131303783396294 -965.2769809568521 -380.25939573594303 154.21788208693297 -0.00018466336115994 -0.026318478648380803 -0.0010219166477169444
0.1949999928474426 -0.7998316097069238 1.3662494767389775 -462.8590466591023 728.6871164057902 62.76554243281662 -199.63685466738917 0.00025255232360841607 0.0026223034391948266 -0.009110354398406809
0.2000000029802322 -2.8993730974500562 -0.456532101249892 1279.650081817813 -6177.619329280054 -151.93040243232468 98.73920366473055 0.0004512521095327898 0.02762234873116531 -0.002256211039328229
0.2049999982118607 -0.23245782040769114 -0.8963034106225793 -366.0519125881141 -1983.4505149869588 -78.61544990969465 -126.4210730237629 0.00023081043770907804 0.0024399149654804643 -0.004259535238579933
0.2099999934434891 1.8235370889262874 -0.9281049138872794 114.92365179612185 -6392.81501700474 8.417628967850453 62.710794419394325 0.0006626275529441801 -0.025750208184956415 -0.0004606730990009964
0.2150000035762787 0.353847824462342 -1.281786426176976 1388.2687706059176 7149.138822882022 -427.231067105611 68.44508714209225 0.000570972409392554 -0.007251053052917147 -0.00048000917189703013
