TITLE = "Temporal Signal for receiver number 00010"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -1.000000000000e+04
# x2       1.000000000000e+04
# x3       0.000000000000e+00
0.0 -21535.562809716495 -2590.4259315763857 228.33565840464607 -42151.46333232104 -399.3693279780784 333.3107759856942 -0.0016506824737693895 -0.002045344984783772 0.0022002413464015653
0.004999999888241291 1757.5731743834392 -4036.790101998065 -327.44316469043963 54037.83230522811 -126.78707841563835 539.7529815016197 0.0058034692152901905 -0.0187213353698081 -0.007578725580012702
0.009999999776482582 -5222.6818199582995 -8707.365860321555 -123.24420091121743 -44057.11041516049 115.96414535506565 146.77277621271307 -0.000941689759211199 -0.026909149307683677 -0.0037558859539916574
0.01499999966472387 -19133.19993209726 -3139.331724427702 -36.57351881856776 43788.35287576464 16.917230266798075 -63.9047757928771 -0.004975326210496422 0.00031131879385711285 0.0004539883031637377
0.01999999955296516 20973.16087324648 864.9933536249491 -27.358076025129726 -34557.90595402353 347.3296006776325 55.12056449983879 0.006535402846164708 0.020445713283179724 -0.0019089435063319817
0.02500000037252903 -45198.64179069969 -548.1192014634568 156.2621487877868 -54555.651799113075 -162.32906813159835 -271.4984353071353 -0.0018064009011808948 -0.0069738675527391825 -0.00632047542480705
0.02999999932944775 -35842.17757368933 4958.62278896167 133.07747130044 -20905.73404596036 -210.36316901237092 -99.71015595915462 -0.0005279065361376864 -0.006299494274170849 -0.0010948666882438333
0.03500000014901161 31499.17398643048 7472.410447075711 10.734727283756303 -73202.57477910402 -141.5562291754177 214.04418267636683 0.004641813424567489 0.002631747651109153 -0.009513471820292569
0.03999999910593033 4689.491753333792 -3843.3921125131083 -260.0711960834342 73006.1136576696 136.98352046277103 33.52083153954045 0.001122336968832288 0.01295985972845959 0.0005865119583704925
0.04500000178813934 -7598.7077904690195 4565.922790414495 -32.77533415369821 89654.09840776146 -213.06936712202113 -151.91766843183257 -0.00013678752863242153 -0.003988812336879117 -0.005375733811588148
0.05000000074505806 26772.104017054135 -2099.802724815753 18.913902888292657 -47818.267494236155 -146.6393049810972 -49.88172628811569 0.0059144088972500584 -0.014365271650348585 0.006006700319627366
0.05499999970197678 -18168.03734235192 -11958.438297861945 -76.41499343657647 146668.1069434178 72.91104865232121 2.245801334944264 0.0008648953112010595 -0.019681355863874837 0.006680564527469531
0.05999999865889549 -13843.163976123495 -2080.5746673753733 -119.22545446656346 -68879.74126864424 25.180744771332314 86.73168902858224 -0.005270045598676273 0.00536226350432516 0.0038670884296881335
0.06499999761581421 22275.3355801973 10431.916079184797 -510.32956955252575 -80344.81514210219 -250.12878545754174 203.0262586825028 -0.0002339323682597657 0.011270885000420967 -0.0024824099752552677
0.07000000029802322 -8344.774504482632 -6949.207507760925 -411.79951609484334 -45109.87399677073 219.60537754034692 202.23901619321404 -0.0012099574776717008 0.006955469137295902 0.0033995711933486696
0.07500000298023224 -9074.89511508251 -518.9074830342536 107.07227100719719 -73344.88046473646 28.9380578525132 14.947677426949062 0.00258469964998423 -0.0046725724243865145 -0.0005805217995665636
0.07999999821186066 6756.075696924802 -304.4673521352394 39.66494011562856 76726.86734507944 147.83450386526576 -63.600710972243874 -0.005809992514700291 -0.0050253116963983315 -0.008903228051065191
0.08500000089406967 -45686.598472811005 -436.6634723980205 -225.6762724292241 -79443.0122684526 -434.86745102438096 95.80140601145895 0.00013925671227821732 -0.0013110092410078523 -0.01295551272847351
0.09000000357627869 -33262.0175429908 5790.112037731768 -136.3227979947703 -177317.9372792891 38.544288300448095 201.23197524839617 0.004303840854158758 0.01928665259608756 -0.005676672627791278
0.0949999988079071 11788.871733193844 -3887.063378804894 -311.9355747557515 94274.28085580848 -112.7971794407334 85.46719479964139 0.0004984377765121316 0.009382673943502323 -0.004621483234634832
0.1000000014901161 68310.80447781573 818.7376044940532 -92.46658368168578 -11244.211242994828 -232.99289603335467 190.08258390622566 0.00945224788710382 0.008800962774556645 0.004506095964126455
0.1049999967217445 -5125.960798939922 1225.339817343336 -67.16498738205891 97597.30134012869 -147.92014155255546 -360.6274215780447 -0.0022209960090658646 -0.001515788216870526 -0.003007814797120438
0.1099999994039536 -12236.087647750694 7296.90867323609 -14.78449947761005 59216.88252094428 82.7191875513745 125.82242810868709 0.004931851447911559 0.0018210367030847643 0.0063866545221584504
0.1150000020861626 -44961.29133583789 -4903.625972989312 548.3310114071971 160312.1801246926 -58.742057147108895 68.55369258233112 0.001103089038797055 0.035035363881446076 -0.002664665652115396
0.119999997317791 8305.545661721892 11617.861910672942 -144.39083047678406 10537.576878335709 64.8814902521749 -21.342637970201483 -0.0014499573777765392 -0.01730720703981684 -0.007449847387812902
