0.0949999988079071 -2293.175839870918 0.6896908512206524 -157.19251556858947 -4760.507748238495 678.1896702321262 37.35813034705629 -0.00026109732136117645 0.006939021424496476 0.01810680374036841
0.1000000014901161 8258.743769066656 -7.27897275259053 628.0663125673854 -11352.459325061496 -1208.4898128139619 -82.05224697135012 1.6639264786837262e-06 0.028104190607884025 -0.003626430947341001
0.1049999967217445 -8430.434489349414 8.736806508871862 415.42530547668895 -9844.590050420502 -346.2335855553134 -78.67153255771565 -0.00016311137134158256 -0.0017998909719693498 -0.00028993683899863914
0.1099999994039536 -8913.225366542974 -0.1170830301023799 -101.04734753510701 -5766.229868189836 811.584684352855 -270.5775099161838 0.00023042718552876768 0.019376473631938482 -0.0005509173206346403
0.1150000020861626 1211.4258822151255 0.5128679783096995 164.65378693191303 11043.561296824206 1266.7158129068225 -68.95444169821482 -0.00013363061541310912 -0.016553686511759053 -0.009158099131322829
0.119999997317791 -2171.952691163147 5.951128385039313 -155.4440587263182 6862.614055063556 -184.05756854229023 -34.38022093850892 -8.290609962584015e-05 -0.004451853254845252 0.006301376078342833
0.125 -4211.171603533521 -3.6569324300796926 18.68687692300027 -2385.0369600808126 -833.159134200826 -21.62940150073257 0.0001857127012266866 0.016218504976030838 -0.00835816533645355
0.1299999952316284 7501.0138882671035 1.4275317093659885 407.68636294920844 114.25603864448713 480.70789693452986 -41.50320119808307 9.577859140812362e-05 -0.028754573538783215 -7.744686171799313e-05
0.135000005364418 2008.6629638425106 -18.13881710533737 -208.98586315541462 -4164.142356409919 216.53673232351002 87.61844498448075 -0.00010200694355525515 0.0389009740065216 -0.007467321282803328
0.1400000005960464 -11419.301108340926 -0.2614148033879332 258.4673404840258 -4337.60427572533 828.10569229459 51.924720007030324 -7.839498619716456e-05 0.003824597162991932 0.0010266568917195733
0.1449999958276749 -6941.958385665422 1.1448423298997015 263.4876471583999 7892.658609227866 126.88402290515339 89.04932740847951 -0.0004078814271997624 -0.021856743548975467 0.007337574256547721
0.1500000059604645 220.20827560180896 20.476164004214457 -606.4168667731702 -3687.3561118407238 -162.86810106229885 -6.513905312964496 -7.354922652106883e-05 0.014742427494727265 -0.031122551190603732
0.1550000011920929 7404.751281807969 1.2631225369732633 290.2685774739682 8533.033483821224 -800.9685034347414 -214.06727468481841 -4.806582319057809e-06 0.030589317998894004 -0.024385952974765982
0.1599999964237213 228.1537052987045 -2.9917479044952273 -288.0374569037747 9220.650611636745 608.3605553906639 -189.47458282024337 -0.00013778250858852639 -0.008314165280022342 -0.006601177569456713
0.1650000065565109 10649.570660581168 -1.0326023982561312 -481.5317149230935 -16001.155678723015 -115.93238076121939 -33.02837903851304 0.00010519011307661316 -0.012251320328486484 0.000996833327511934
0.1700000017881393 -13200.786974232005 7.52914505215042 142.821842432863 -6145.466683491534 -371.9361432394364 55.31118124769906 6.140666121593364e-05 -0.011391381737963013 -0.010337719643271511
0.1749999970197678 -11116.349219617028 -1.218340322141202 -621.1848102194842 8166.999023179869 542.8340984087847 -101.52967475641664 -0.0001047092499217813 -0.009599041699749452 -0.007444911273054421
0.1800000071525574 11861.789513052308 3.320271071005045 563.3777898775193 -1145.1129869322187 -272.75524758885336 -96.91860329743169 -0.00035386317009624937 0.027522957471876528 -0.011709915445874578
0.1850000023841858 -2213.426640116925 15.424092290487353 -442.34437413080025 -16206.444639939527 323.48233588612686 64.20982662111963 -1.994255801614529e-05 0.006038380376029815 0.011272060070734956
0.1899999976158142 494.006978921125 -4.437434010352318 -231.27678203614937 13833.20670940003 1368.1199550979502 -45.621489774074604 0.00028668083160726784 -0.008391806569982943 -0.01889077803177881
0.1949999928474426 3860.730286987422 7.377604199879491 -283.4245240003094 794.3451377502167 -299.6749857240802 -91.65320201312132 -4.2436715822766816e-05 -0.00845629853581223 -0.0004810121784587257
0.2000000029802322 -8963.145831322856 -0.06640340956816283 -229.19885005182007 -968.0956636101463 -29.808263225228384 224.69964916615731 0.0003597564264291183 -0.010395626043516069 -0.007732934842483286
0.2049999982118607 -135.83877183909058 1.7024784703605085 -116.29775927802464 -2530.263279013636 -248.67907030916362 80.97891306761238 -0.00027725164418889185 -0.040011750447836954 0.0038929832480995635
0.2099999934434891 6670.198609043629 3.2710764873819254 -343.39497455257606 -2272.561879376628 -1257.025912127385 -70.70649660197583 -0.0002694632348115628 -0.01724210270197074 0.018701424763372238
0.2150000035762787 -3970.518877968933 11.261852335814323 -292.0346697854943 -1251.1359676879079 -1016.0148462476083 -65.90674912130869 -0.00011412156630201732 -0.00234323691080724 0.010965323555349446
0.2199999988079071 -4184.5026605545645 -1.2039883849988704 -296.87399546982294 -5469.40824461723 142.6253425658997 -95.46415554340318 -6.163759697020647e-05 -0.007795727611179939 0.010887002475524935
0.2249999940395355 3291.5973072613046 -0.7756110555072919 -208.296379517595 -1129.5229296061825 1398.1226455872688 -131.6408374154041 -0.00020705393739506677 0.0036494510666578196 -0.0093543413910954
0.2300000041723251 -5266.901387485679 6.249607656325489 -69.04092162848895 2592.2357372682263 73.73282461185066 -208.44175648072238 -0.0004572172219586307 0.0009156291673239657 0.00401844727570007
0.2349999994039536 -5162.789144142364 6.652490019583432 -149.38590767909767 9395.480604164657 535.6354595538386 74.64755160075367 0.00024647648714552046 0.003512876580152747 0.0062234628872497085
0.239999994635582 17496.96605246504 3.9363007481686356 36.859134144188104 12682.127330110456 -1106.8584970413847 103.013630263799 9.264437717604985e-05 -0.016143481922657257 -0.0079730495166713
0.2450000047683716 -7192.493047541695 12.130496403208884 -108.96885520010282 9024.951548405614 -276.82199377186606 -45.92984591087908 0.0002708127211506638 0.008906110639989846 -0.008360981823799225
0.25 -3350.8015821559475 4.5388187959399575 -231.7709670662029 -1873.418403249499 625.088797870326 -34.86666435935413 0.00019994408351464702 0.007260121228065742 -0.007175207775793125
0.2549999952316284 -1288.7824803913168 -3.407785107652787 305.2199932722729 -3748.9582793773934 -977.1785229898371 145.1021948489252 -9.64706425314687e-05 -0.011419573650833995 -0.0007047877263396408
0.2599999904632568 -11809.40574253123 -10.023174594850442 45.415833820723016 -2485.0495124835206 517.1006551621595 228.90127067296817 -8.17660067529041e-06 0.002691163092139553 0.010445663689166579
0.2649999856948853 1851.3212018608633 5.197734566353764 8.46791529235332 -3082.490651188454 -37.256500188314305 23.80863000045649 0.00023122338311711406 -0.041169130503136066 -0.0007181693419398182
0.2700000107288361 -4159.623560519479 -2.8912645334325795 564.9506381768118 -5240.8937716928785 785.6228908453048 132.83288272073816 0.00010697369367948476 0.040786849423025386 0.011976791710308405
0.2750000059604645 5499.693748582164 -11.44238584298312 198.2845778976229 -6272.6413858045335 983.0842363069693 90.9043878684487 3.886747671817222e-05 0.004568329489116911 0.0013505178946419188
0.2800000011920929 -10382.586016432628 -2.351736932630909 -967.9097002538247 -938.7498017458032 287.6791294425679 129.8017319959521 -4.9070270097230995e-05 0.023191688436958388 -0.0004285123049405648
0.2849999964237213 12417.228286344243 2.588973446174049 -16.663748844873478 7018.499283320337 -188.1985199342441 3.8891622761572635 0.00016829866525468377 -0.03733678823153332 2.709272574686849e-05
0.2899999916553497 -6159.356519380941 -10.635579347367996 -561.63247993145 -5210.002246866635 15.25703042584987 206.65534376260794 3.826238025490886e-05 0.0387213409367878 0.008937702638170375
0.2949999868869781 -16206.312288803516 -3.5844197151681967 271.07799565732023 -4299.987192712955 -1028.8826317699586 71.63461680251329 0.00015167151138875302 -0.0012281165505969897 -0.0013479351247986733
0.300000011920929 -1620.7089981854765 11.74358486842026 -656.4319276007417 5944.38260895335 -572.1098237503464 45.579628299557385 -4.107878548237374e-05 0.025142515862606834 -0.00882910960314515
0.3050000071525574 4479.0920310235815 -5.488728681450394 -534.5843173634902 9484.330741276939 -351.67613153486724 -151.9246788268427 -0.00022239185149652583 -0.032085975609056044 0.0060639033743843315
0.3100000023841858 -3079.7955107550406 -6.605148803683945 110.71475939529691 14782.745784981982 -222.75770404786033 -57.53661976280159 0.0001148547007304439 -0.01504541690941407 -0.0010410736590711475
0.3149999976158142 -14905.150581141383 -3.743328350616228 -234.61850353907502 4728.367232078257 -170.59338834356447 36.38886002763266 0.00018287933336933777 -0.019458077979415286 0.018919944530512087
0.3199999928474426 15685.797117208112 1.8225639371892004 -301.93569136664803 -9710.209421614592 736.1557996311657 21.60109585189494 0.0003114770017879755 0.012331878931880381 0.006715376507878204
0.324999988079071 10111.850861942454 1.4214358128329128 -376.2427159965445 -2030.032164699707 806.5963044335239 35.91819521438663 -7.053938118145757e-05 0.027715748062394237 -0.010774226511062393
0.3300000131130219 -2864.256964492476 -8.561825857595991 193.0269377029633 1869.4460662672016 1649.2021037160725 45.00129433107298 -6.491402922054402e-05 0.01946580175580217 0.002401508034511602
0.3350000083446503 10034.780448406522 -4.135498129768616 269.20859333386164 7998.515609045271 766.3761034550308 -245.74788001365792 0.00018836237426788074 -0.007906835782772318 -0.001761823989166935
0.3400000035762787 329.37947612656836 -14.855298683323612 76.84177007408614 -3896.717291803162 1131.515087852275 42.29497046585726 -0.00048275378006101355 0.010933677108084575 -0.00936713957653552
0.3449999988079071 3380.056505968707 -0.9150795163884031 15.999512051980998 10997.571382287226 508.58902305966416 163.03845513431975 0.00025999196894467585 -0.00038889274713831183 0.00316964999840427
0.3499999940395355 -837.8787092024612 -3.283863840614997 38.510897908896695 -3440.411620703341 -555.0118886268582 -101.85671748928975 -0.0001631493047675461 0.03410528548996764 -0.001982224675442792
0.3549999892711639 -11240.378376280356 1.4816708269707257 -251.4815284797054 2937.591495020706 306.0129904086537 71.38520576709794 0.0001404828282144314 -0.03713444534063112 0.006452271548240036
0.3600000143051147 14514.7613033452 -3.2788615720248524 -216.89006759024863 1045.0224480948468 318.03778712575996 10.752279493315658 0.00020067195388549886 -0.004911373797397811 0.0037573759521137484
0.3650000095367432 -1121.6279855262887 15.819990698439977 -2.3617051545257253 -18068.29081606581 -304.13015658439423 -22.527492707178617 -0.00023243381096179003 0.012858437141344606 0.006792735706210237
0.3700000047683716 -6072.3104066635615 3.1880412635980524 424.2672076083683 -10459.630051677208 -591.3574826055203 25.59904049766286 0.00016726560298691454 0.06333382298452225 0.017025880534347754
0.375 1556.2793767809378 -1.9207298826924875 640.2774201521861 -1289.157038366116 147.5500270462896 -51.299120623310344 4.239187852925107e-05 -0.006148543612430756 -0.009780464663155358
0.3799999952316284 12310.10545068955 -5.887817552741798 -186.9842604440992 7795.737392700003 -833.8501994572554 284.90906482621097 1.06380110492573e-05 -0.009211208631265027 -0.007985563609101928
0.3849999904632568 9666.435477252502 -3.9326222917356914 299.0951924959273 -8780.418174560638 -497.92342683517563 44.369070024358614 0.00011099154402344251 0.020228680162848588 -0.0009682464923634991
0.3899999856948853 3013.0407629536644 -7.436286273068979 -109.56741158241742 4602.561393141868 -636.5720576817683 -37.87091520035523 0.00010929808566199449 -0.009875132221578825 0.01018034603312186
0.3950000107288361 5910.555889625734 -1.6446418666838347 219.7644161956261 -16463.553636202025 458.1289184757775 -19.501597645562857 0.00010232578931538259 0.03920212267513801 0.0015595419278187574
0.4000000059604645 2029.6936936616069 -4.469576705756833 680.7028648317302 6160.67235940927 166.99444621438525 -189.82862068787014 0.00031787022064179 0.036331491502071475 0.007337368408204097
0.4050000011920929 -1446.2289208783538 2.4919625346317904 23.662076104713186 2185.9604170263387 797.073181009294 215.98150732052716 0.00011274813839582793 -0.04274039701957296 0.004259162712135614
0.4099999964237213 -1075.5347410095296 -0.6606310913523634 147.29031306006894 1776.1384655398567 -959.909738075104 1.396505387615905 -0.00010226378460731314 0.017799031794094693 -0.005285318603474185
0.4149999916553497 1638.9139960554385 1.0215689768729361 50.61379728419591 -5035.757855563339 -246.29119795523627 -62.10956410864234 -0.00036483443208831627 -0.020907615766176654 -0.01547678395306482
0.4199999868869781 1782.355837249202 -10.029591568928387 -208.1364537949739 -12968.785548560156 172.1328706826681 134.57061539289577 0.00021262911734882178 0.04433480188686615 -0.004640172876315501
0.425000011920929 -11140.231596677784 9.925395582814865 -677.1616568673048 7245.9930280050485 498.830840142839 -149.95763412105956 0.0005420234268416233 -0.00733949288028241 -0.032427841703691083
0.4300000071525574 8946.987858608763 -2.840294711798917 64.0641392753833 -11554.23420705056 -906.8268215335307 46.901614270287254 -0.0003667640140943233 0.001023918362258419 -0.00730069522639058
0.4350000023841858 -9229.381628987601 6.581864170632836 -113.03071673365845 3569.6547847135676 -751.2270703550003 -109.6084581070974 0.0001813216874639013 0.024733629480289572 0.007318528295545128
0.4399999976158142 -3021.761239169099 6.670784865116642 552.357949941354 -4905.015265554729 1219.9864819900658 105.62616362936656 5.774847399804742e-05 -0.007993220239435835 0.022266955239603384
0.4449999928474426 4242.067256732603 -6.458906284262462 22.724894757332024 -11899.691343814022 -105.5292427563018 -149.35013368160136 0.0002526776310643531 -0.0013113655917438227 -0.01334044785595775
0.449999988079071 4755.254953716218 -0.5894482462724271 289.59266984491705 3389.760016854187 454.67844687229103 23.480324290021848 0.00015732687469712151 0.016902860666118503 -0.002326509996069844
0.4550000131130219 11385.862377403964 1.6369589669560527 -375.20655936813216 -2209.464806998045 -140.49656856216328 216.56810476191745 -0.00021343622168157583 0.042569398200848874 -0.026142774553150776
0.4600000083446503 14437.202300353518 -0.8292086243715491 -1076.1957365222938 527.9888493592806 -1264.258913872953 -15.154200744097926 0.00015407515206820876 -0.009361531785167795 -0.004525988805075502
0.4650000035762787 2121.6478392978274 5.490056592881131 -94.06717273225318 143.77401288872997 181.2020973406622 -74.61359302112098 4.684413818345778e-05 0.013024396708548032 -0.002218670015218674
0.4699999988079071 20568.66091910151 4.873989178020238 74.5815958771279 11707.458348736895 -691.830142289199 15.240842714782461 -5.509494992330173e-05 -0.008087838457246251 -0.011829480665684866
0.4749999940395355 -5188.9478331073005 6.754979225255053 -685.2711956217076 3794.811740633204 841.9458560499045 3.1392505385563454 -0.00024711659195421413 0.04565637354460213 0.006110656813664965
0.4799999892711639 6249.192986464052 5.673449688460377 288.33351960396567 -6153.195158757852 35.04948441667995 72.39985495975831 -5.244705809064964e-05 -0.005582880340784738 -0.016290830626811085
0.4850000143051147 -7305.490365691431 3.0223100193010586 119.5545269789939 -4768.464569869053 593.5010942963141 -145.73614453251815 -7.826804135277803e-05 -0.01291377855865525 0.018734167328586925
0.4900000095367432 -10678.618534423736 -1.658637257276545 226.00593655637468 -727.3710599951463 388.707325375414 -159.4372211411795 7.543129346302018e-05 -0.010692228990761509 -0.0010173059893236536
0.4950000047683716 -24397.171780665438 -5.909123001493413 -151.71196341544967 -6459.992370692994 939.422309413902 96.76431355900561 -0.0002803589970685846 0.003284922044809467 -0.024689553722325328
0.5 7194.039564393888 10.60208294666728 617.2315952827315 944.2496946405472 -707.6396416729973 78.96062083293081 -0.0003021645256321344 -0.01274813157309514 -0.0005701658711347504
0.5049999952316284 -7237.010918595938 3.7305813922094173 1299.2207599833416 89.85593961126753 94.73540723921238 -21.240738290767673 0.00014708200847437147 -0.018449992763522105 -0.012066326553134672
0.5099999904632568 -7009.824124393072 -1.4475713682868723 82.96242406275331 -1426.0978642885595 -196.10506310811624 -155.06512022881122 2.338568491356333e-05 0.00910194069778054 -0.014145953554318748
0.5149999856948853 2051.4714439288614 0.24721806371425142 1160.2008429653736 -7950.2260796854935 188.98404457793154 47.4928436889268 0.0002382690269998541 -0.02814292137250561 0.009166853469498176
0.5199999809265137 -165.91335698195468 5.754304896107108 1075.7023965196388 10638.726224178477 -487.7613617752747 -102.70558132177267 5.576777547068633e-05 0.020334765975781512 0.01278447765394504
0.5249999761581421 14153.091980875517 0.38786185360002084 -595.2684852976 -3890.137306736715 192.0191612854528 187.58498035923014 7.578645649840556e-05 -0.018416936290481255 0.015443747280343362
0.5299999713897705 679.9929243100554 -5.3932577526280445 491.2502899422587 -11429.514485298243 -352.8067270276608 -61.41696572427817 -0.00010826455421024632 -0.0067950358537579685 0.007265066980557787
0.5350000262260437 -9199.799715548403 -5.624691773895956 -476.0772341569497 -11.59540574220576 63.72954186934837 117.1918368573665 0.00014549773621394695 0.012303979901340021 -0.012905887416361079
0.5400000214576721 -11610.43858194625 -7.865005257242813 291.0186567760446 -2811.177553483179 1021.8411280285316 -340.0075213457917 -0.00010156054241508894 0.002201396661878725 0.025277158223502752
0.5450000166893005 -23880.10261992822 -4.1139618789984445 -137.12806483887715 879.5272093909343 -743.4369066565931 66.03640523082943 0.00023264852170436893 0.012815619525790137 0.014292332661360197
0.550000011920929 2524.472822887564 1.3775098116530722 -98.5812239399922 6393.143180333089 -63.8580461236119 4.769644057936629 -0.000240460977367615 0.024561336919592492 0.006053804293848963
0.5550000071525574 -1247.0812451878478 -5.751092399884918 224.898929988117 15525.6909701263 630.7674111443025 -77.15030937992093 -0.000229409950371798 0.022532626449181865 -0.0006022216717230485
0.5600000023841858 3122.2763825190154 0.09080052605791415 -494.41313822258195 -417.95845283596736 403.92917066835787 -105.94721244346948 -0.00018559472739886453 0.04522707526913699 0.010889861368086158
0.5649999976158142 8185.263046531709 13.136338995818297 -117.11214913000458 1868.8140400066982 -946.1148628222321 -2.154462049216666 2.3962253132192882e-05 -0.0062344336297097385 -0.007944427793092708
0.5699999928474426 14755.998699658021 0.3226818283512432 -76.78422585675438 1843.5438820271659 301.04330684610966 104.47267408946207 -0.0001668871366530105 0.013458978201923905 -0.00036109938412743915
0.574999988079071 -2764.3808824471257 -5.048257109942577 295.0794846160755 -4197.058729203961 -687.7762426277993 -81.88221595964023 0.00011377446501548964 0.013971694450647767 4.5496125411376385e-05
0.5799999833106995 -8387.136632990116 -1.530561749274193 -180.830515197206 -3511.0021147629745 -372.3101828841441 173.8466632888385 -0.0003050645766933512 -0.015309217489895494 0.009614846058899356
0.5849999785423279 -10331.688782703905 3.5443673676332303 -505.26362100847433 -1433.7556015996229 -291.52614691373 -155.82777724589994 8.214785120191098e-05 0.005941943020965286 0.006753352125373875
0.5899999737739563 1712.4222271421381 5.193894320894709 1258.951753862726 5190.623962575285 -335.199087691129 -68.59210270117578 -0.00025284760884785516 0.008137896472055081 0.005935511031133395
0.5950000286102295 1217.5090126258706 7.429511241519527 -402.89978968089287 1183.8175111054484 257.3318746097348 -128.41625698455667 -0.00032460595354351666 -0.007697437923155356 -0.02879290583100458
0.6000000238418579 -9347.141733025535 -1.773045111568643 547.3232917027668 15089.688193306309 -233.09365804366882 121.11379391183675 -7.332882800647728e-05 -0.03527265199575479 -0.003219973193053224
0.6050000190734863 -13095.526813104168 -5.124033045325146 -68.85454232101488 3818.339070704967 -1465.6805544380284 38.34008042721779 -5.6216032712317344e-05 -0.009436631772917852 -0.022128800221131967
0.6100000143051147 -5362.93245027511 -6.1988138183864505 690.2706850530858 -9120.982438896828 -1064.2065617578987 -91.7177932200723 0.0001820220355557461 -0.01692013406531342 0.0040280579456390235
0.6150000095367432 15158.06858656353 -0.9038905232825136 564.0966074528504 -791.1428725203122 -654.1503829725305 -48.91693996185319 0.0001241100821311228 0.012535592532271565 0.01214824353084554
0.6200000047683716 9956.247314838127 0.4716647014816088 -212.4438605418031 861.4544226864498 -224.44906776825502 226.39739534588475 -0.00019898041051363797 -0.01188324375576601 0.0023284337088813984
0.625 -1687.7285265454157 6.105379616389125 -753.8849333537449 3205.515178086135 -4.0536842380516935 -82.99189730646138 0.00024091554377228511 0.002390578064956961 0.01613237605141168
0.6299999952316284 3154.1665795269123 1.4267815793055985 160.99606059597681 -8948.124325469631 -1365.7023897509962 -147.25577900973335 0.00013965788616083233 -0.03303866694071275 0.01745221799510421
0.6349999904632568 -1084.7283284166049 -6.954695789692158 96.64655263794046 5395.481377898488 566.5298165233492 -141.00691995092816 0.00017972671389530873 -0.03128953791011487 -0.015503296393704515
0.6399999856948853 -6737.406228828344 17.372747275103073 -893.6929644019215 -7301.137560448249 995.3866318201606 58.896235469747154 0.00015307002509981393 -0.013397166633465045 0.000375549171798703
0.6449999809265137 -7254.651854384065 3.3604652235960444 -200.07167288105364 74.95754993249291 57.43848636101215 87.4411197557509 0.0003380876309456206 -0.005327867826384933 -0.006844224254414644
0.6499999761581421 -2674.7780781437823 2.0305382869450725 -297.0041680901573 4717.81809036078 -483.31673914603226 88.87647155726167 0.0001286502304095693 -0.004413460044662731 -0.004291281664017081
0.6549999713897705 -2935.071887644661 0.544939583996429 -100.7571098640875 -7633.860725502709 -625.2939839910695 93.74584518299537 -0.0002995789574189328 0.015236433567925402 0.006997246817269071
0.6600000262260437 7443.845731295625 -6.929361252483337 593.4803761584294 2981.1061255240033 22.682262408762316 174.90926562507974 0.00014421332206857035 0.008636349107506677 0.01218809816759387
0.6650000214576721 -17433.496968071886 5.096859740102002 319.90948258101605 10216.863723950624 -405.7505372361416 -98.294678524639 -0.00020482783843503403 -0.006924037337035495 0.028476360625583473
0.6700000166893005 5996.033139183313 -0.0729060157054086 730.6416781026879 4719.0826312979 102.59902494872226 214.01551992984227 -0.00017412232439411056 -0.01798294688838464 -0.010827952320435302
0.675000011920929 2569.908041349467 2.9861097516991664 -851.2631157556483 2066.2316323431887 185.17157672976944 -121.28552673620945 -0.00015829874899963092 -0.02733503954272938 -0.008848696622474657
0.6800000071525574 21757.182307077794 -2.594595710303299 456.82130452059766 -7381.195542955667 1030.895876743532 -132.17324255383872 -1.8173058590912982e-05 -0.007765305703837056 -0.005194618923884034
0.6850000023841858 -6280.71480391983 7.242394084561347 57.834981394625096 -606.0541850894077 -1120.2724374783177 184.18616528284542 -0.0001132181833480226 0.023076191245429627 -0.01871860490501082
0.6899999976158142 -3904.384909039468 1.5362659400749528 423.00568600015697 11777.857937382792 632.0947977833931 56.73829660282931 -0.00043185235451796076 -0.018330850807350085 0.01056324992545486
0.6949999928474426 -12057.789747285658 -1.8332558555496292 1179.9180004605164 3337.134594361409 283.34321468006345 39.04929792908744 1.9831009823392283e-05 -0.0034031564923871103 -0.007615209011269348
0.699999988079071 -7403.491185209981 5.14096642162243 488.23343362396525 4880.774160944613 1430.3704239078336 -72.93650585200469 -0.00015007591397610989 -0.02532653376169925 -0.03041353666771156
0.7049999833106995 17359.31374595687 7.710267459940944 -1093.8934082246124 -861.9031345706678 260.5818020163925 -153.0543937290942 0.0001282562066708095 -0.0036938351916091052 0.011767910031921673
0.7099999785423279 16429.476080232478 1.2024224921467592 -430.73130501829723 830.2610564783929 -649.5553355368705 -113.70656973269725 0.00012959045952441788 -0.03503867288548196 -0.00256229005561287
0.7149999737739563 -13288.140942977798 -5.263981370670224 -170.03996821050248 -3501.851289837922 -346.3968035991377 -78.39526772637205 -9.558774694038601e-05 -0.025259188675414615 -0.003502333681866097
0.7200000286102295 3391.7819661471594 3.2645481423628606 -491.2195171293806 13888.280479754108 587.5659600060227 121.26918339164598 0.00012835279930968025 0.043907508900713425 0.009789775404864934
0.7250000238418579 1671.5414718842057 -3.195776354859676 -174.72787929790329 -6959.438573276414 -486.84625847858814 120.63718179517276 0.00014267571994216105 -0.028188541620661485 0.0056792406246927545
0.7300000190734863 -12297.563931217106 -7.68006425526105 605.8272653799688 -1678.5967412002587 125.65174990107539 68.7091518896771 -7.725557593289717e-07 -0.003433758161188452 -0.009414910945058311
0.7350000143051147 -10417.033760313132 1.8039666187281835 -564.3416588366586 -13258.33230952495 -135.84417467445434 139.59751852218318 -8.440086416138057e-05 0.003205744152249797 -0.01876834126265874
0.7400000095367432 11806.485127700902 -9.154129994304029 -42.87013796158097 -1586.292233771172 645.7892084385358 -132.34241219636255 -0.00035716551380188185 -0.01847497505261231 0.0010498485900847746
0.7450000047683716 9506.119644542676 -1.9110026387272552 -105.91123208283899 -8640.827452444928 538.2137010045619 -4.2625584877976745 0.0002818315236309527 -0.0024113513796764187 0.017944621007392043
0.75 -9946.980833134152 -1.941109627271675 979.6294997635091 6181.38229170599 -342.0075783444779 -29.776694480309217 -8.74044166113286e-05 0.009580219933266855 -0.016214342101615316
0.7549999952316284 -6489.026330812098 -3.5891045308772394 -803.8457744259869 14801.251632778994 393.0879175595104 71.88402717456223 0.0003101593580361575 0.019377054952355293 0.011484238653473108
