0.1400000005960464 12501.558051193259 -21419.680856159503 89.47124382525041 -13150.484769824992 8.197651099927585 153.37790344154638 -0.007257805364099555 -0.005104204684320442 -0.0024588726247225315
0.1449999958276749 62462.853294239416 11880.471246516794 -155.49092666538456 -51130.5633798554 -187.44069580989762 -64.2668041901221 0.00810049633917797 -0.022579065679488374 0.0016965759007749096
0.1500000059604645 -35483.4401390599 -3290.3214497418094 -47.48068717449399 98763.98610310302 81.62671976102654 34.489029359598355 -0.002012442386610384 -0.0023476144012441144 -0.002493962522080579
0.1550000011920929 -29234.40486141408 -43364.74946630301 -20.414589204940718 -85335.5474627847 77.02279807076367 -21.39868730341811 -0.004137114305030193 -0.00187352460014821 -0.018926345395904716
0.1599999964237213 14648.296442646617 -50054.34879977774 228.50148606075987 -65588.62300352979 -61.68395145377879 184.78120828836637 0.004880249604180543 0.0015557184265330526 0.01275160903444032
0.1650000065565109 -23556.116876616252 460.8609044926318 -79.24878374128131 9517.669320213889 161.49476646614895 -69.05046160532345 -0.0006924286778525635 -0.016219679662093395 -0.005394384804180257
0.1700000017881393 -10875.238994897953 16750.58692795656 70.24936409052917 40708.622906937184 -84.54369661767602 200.0023973929793 0.0012531374092171524 0.005546458157432563 -0.00685251096641414
0.1749999970197678 6842.163128248381 18151.20029255094 -144.1290289004903 97999.23122321647 -220.53855533634973 29.71785348077407 9.972815492694611e-05 -0.009863706029378713 -0.001696902099438509
0.1800000071525574 39111.45955793963 20876.513023834057 -138.55355976372357 -634.7060295955856 165.95663751523293 -240.76624273371803 1.6882837795256545e-05 0.0077994110767222735 -0.000177675223434492
0.1850000023841858 14921.960598214331 20628.006627101033 98.09212115024384 66364.80900885061 -16.601261687113233 -128.252820008091 0.005000577133555799 -0.004374771081348608 0.00257911501524333
0.1899999976158142 24824.892296911352 9816.809959607504 99.13342034443873 65438.466966324115 -1.0216397514008368 -144.88728328177618 -0.0029372408240916936 -0.005682549144750648 0.0035128754380372483
0.1949999928474426 -28699.06869057985 27024.793491671975 120.15233209417535 79734.29184274863 74.70472458299231 -66.33003767355284 0.008434412728511129 0.025058284049571198 0.0021382548974607663
0.2000000029802322 -324.9299760410906 12363.755573889532 148.0982228419232 35582.39274398967 12.169278722344263 382.1868273690742 0.003330831795981584 0.014812093265268517 -0.0059953777953395595
0.2049999982118607 24548.850108268736 27932.870601377563 72.4282055740489 -64165.20265695124 -110.04824627166828 -261.58437519416447 -0.007105957170115721 -0.009951928991890187 0.010496305172117358
0.2099999934434891 21434.686186900242 20539.2047680288 -79.1106603798069 22355.21134282244 50.37846065539288 69.12226371455739 -0.004669182148286169 0.0061700555730871565 0.00334118321545138
0.2150000035762787 -23364.09527625945 41696.43084218489 281.67019006104096 -22687.31270155584 -39.10121810503919 134.28079225342609 0.005276556169258276 -0.013576969551803566 0.0035349943799431647
0.2199999988079071 -27727.996364486913 -19158.564608534834 -106.96060022577235 42803.47086036306 73.09034928391797 -21.359965950728153 -0.004180069147658323 0.0026120689480793463 0.0003888616714323472
0.2249999940395355 -32405.762777834694 -2722.4294217195943 166.3544320060461 -2206.5311807086573 72.0955010679186 -279.8018281550264 0.0034441855901816967 0.008479341366742204 0.003791631713622171
0.2300000041723251 -52985.88731322102 -3726.038937411454 -119.76366109305494 -60618.224543613105 -199.9990604531115 -176.470342810857 -0.005360716223055349 0.01646205454229637 0.0018962887720840203
0.2349999994039536 28579.837490092203 -12778.30267146324 17.093428686490412 178943.0251407544 68.0409962589334 -200.80800123402557 0.005763265058890602 -0.0294553489709827 0.00026679315825863637
0.239999994635582 64036.97613357452 20964.618608312183 -125.017386135065 -66421.81765094546 82.55428758061937 352.7612776175622 -0.004175953904205022 -0.012467174589849351 0.004966480738059346
0.2450000047683716 -18825.521088209578 -33859.92257584519 0.3834691815224098 -56525.22829933373 55.2614649558243 198.97338762176852 -0.0047167781323773006 0.016112489044528437 0.008595187387220716
0.25 -8150.616443736769 29593.3659562154 -74.8260057135485 83664.17245041042 211.4544846647614 264.62914746340937 0.00021897341202348908 -0.006654671183068341 -0.004825711696966424
0.2549999952316284 6787.181898157056 4952.272779173347 -54.37468349428214 1755.361960554307 53.1773090309313 -226.97940211684477 -0.008055411366670776 -0.0050203402243028964 0.00044072511612608444
0.2599999904632568 -43400.42306622085 24528.58481579883 -42.69427212268689 -94748.82734924507 138.41941718981394 -194.21207481554117 -0.009564428164555858 -0.010914621420990122 -0.007962663676816015
0.2649999856948853 -646.3023386554474 42728.4806915271 -84.79544631908175 11826.437197349882 -166.19450050615802 170.06876514837015 -0.00042529817995438945 0.0017285078916980787 0.00958253086365662
0.2700000107288361 -11361.422172753315 14639.704937939392 -222.99713425234853 87655.90259032304 31.336541007064707 211.58878845198223 0.0024551595893724334 -0.0020640027410169493 0.0017787880451973503
0.2750000059604645 37656.55953454395 30340.08947574924 -39.55747976581728 -34121.23843909714 -183.6318342707548 88.3694124113615 0.0021787632297868885 -0.0007026824838988688 -0.0028752155308059933
0.2800000011920929 -28050.08915416422 -18089.859965974145 -128.1431581866572 1646.48528826007 41.50415200524429 -269.1982788338563 0.0013171441354764342 -0.012751649917274859 0.0012073799521778626
0.2849999964237213 -9947.241113210728 -8976.316309484038 -49.28638861916715 -28162.418146811367 37.12981604031441 119.8223619390378 0.00622614796287096 -0.003431188022570187 0.01949502095988558
0.2899999916553497 52039.66452121587 33.97176782775242 137.9360648807269 164950.0974441584 -201.2804207702982 92.75655425271025 0.00442737138981435 0.011634504187906621 0.0036090885506720985
0.2949999868869781 28283.56778606076 -23756.191226021067 -54.95825415727228 42144.74553567963 107.0785351179149 96.81013611738071 -0.005690959632180791 -0.007670263324397505 0.00031828638558302865
0.300000011920929 62359.410500469516 30081.91858903938 11.208702458153004 -93506.45154844748 101.88571030692371 -35.05839244801322 -0.0037307177081149943 0.004461971775434179 0.005386596551975341
0.3050000071525574 -2189.9100954938363 21287.371017853096 -67.3878167989745 750.188598334329 -138.4339403057508 -123.77879846999687 0.0004232984787126526 -0.018786372788793495 0.007967416972169456
0.3100000023841858 50388.458372034285 -19675.27760217692 -61.283788189938875 46788.43150863733 -174.25219870962587 56.38674981713145 -0.003172692398661879 0.020696239647702404 0.01079548920707478
0.3149999976158142 -32596.291159212797 -40093.029208205946 -223.53189392692917 -65721.71403570277 103.83250473398321 -119.39883585107482 -0.0025091885316014372 -0.025541859301850572 -0.0012800659616156484
0.3199999928474426 -26866.29588669684 24481.88215822557 -136.30666332681363 117101.81046944461 -97.08645632942626 -190.7102841745178 -0.00026210962257069504 0.008206143417833883 -0.0040269529200445495
0.324999988079071 -2877.0493787992814 20075.007215741138 -163.9972178813313 51306.251386842254 -224.50459750234418 -236.34144195602812 0.005801951099718091 0.006423434782119911 0.002306032356310541
0.3300000131130219 -970.164738097717 -8669.214497690278 -88.24167187384313 -363.7533955723171 229.93121773669063 334.74834857372167 -0.019405651647217897 -0.012255313523215888 -0.008163159087160974
0.3350000083446503 -10452.506888232647 7171.797338337927 -127.62275028992403 34955.34880034707 44.676938115885065 62.82964325743727 0.007643903671172961 0.01930013506655522 0.013703100295443062
0.3400000035762787 -38549.804041603944 -16539.85235459286 -179.62196463506032 33884.50084241802 -124.52656632698829 -168.359840745092 0.0005931362299997524 -0.00011422826316824327 -0.010488792364949696
0.3449999988079071 29956.78845812217 -25523.083819632637 -201.085086371977 96409.66719967888 -118.26174453333321 -32.192646234793415 -0.001147730206223075 0.008554282415390324 -0.0004363766281072244
0.3499999940395355 -54442.69236133251 -5142.457017233318 38.23079479108848 -10374.871797371154 -135.08128109677895 91.43033032633288 -0.0008707411480558992 -0.01769482716161027 0.010067375458964942
0.3549999892711639 69764.48713422714 -14272.186359647965 -55.41495156749902 -5929.779594099758 34.59922325622345 198.4331292763833 0.002696412269686852 -0.016388286761028274 0.019272428918206914
0.3600000143051147 29289.98549923001 -15388.598941697124 229.42473371900275 -128884.56323959472 34.14644457882866 -26.920531358951866 -0.0011761121103424257 -0.005112036019165074 0.010627181172367097
0.3650000095367432 -62627.36663232329 30117.354483118615 35.07487949081134 3996.654486643786 260.77541447425943 -213.18857049687963 -0.005668502781039321 0.002652743292357112 0.0028167482248530854
0.3700000047683716 49298.84675301995 -21677.354374671362 -53.843777250159995 62654.461889009726 -236.3256860195496 86.05436584436596 -0.0029490596580403357 -0.003753127743002178 -0.010967280740332428
0.375 -25414.134928288087 22014.641015518755 -60.79843916294236 95614.75266253043 40.493846091000535 -63.0377255874442 -0.006034465320233248 -0.023878488073914565 0.0038456028340948033
0.3799999952316284 -3110.510696068894 -15401.200313897012 144.79751867022821 -37160.9905857238 121.47406394783559 -132.94884720616764 -0.0046984056651180805 0.0533663468964207 -0.003346739027650781
0.3849999904632568 52331.24410642889 16979.76051442666 -82.50076747057913 78134.40716068998 201.14957428870906 41.1006415305049 0.0022317117216275905 -0.005677787319588732 -0.0017503752341677962
0.3899999856948853 43754.15768007119 23695.574703756865 -73.588930456518 -18511.980161631658 36.543299948206425 -132.37706611700202 0.010856895115965734 0.01752608867488147 0.009503994009950546
0.3950000107288361 39764.47987319225 9493.651417052626 14.133142196802053 -53882.07452944427 89.19154307758352 79.47454062849312 0.0006840619793612708 -0.014725989487936814 0.0014604998383172879
0.4000000059604645 63452.903100237796 -21161.44239459052 -29.271822738690012 73676.38339601223 -165.2233668869868 40.37796978947291 0.0005030342424303751 -0.014630832143334748 0.008010670839352354
0.4050000011920929 20402.57293236143 -52057.069051103535 -41.99458752568661 -19055.560576288506 -50.89753384675084 -136.06114307740899 0.005814970646240155 0.014280050746520504 -0.008798917792426376
0.4099999964237213 24212.68189449517 -23195.541669313003 -68.96099529431066 48226.39594001172 -89.4913345926847 -66.80135176476512 -0.0007566122561609098 -0.017028494066817914 0.002489537297750558
0.4149999916553497 -34752.60827327138 -32337.211551831984 131.8665285571919 10553.149071459784 68.32672862777538 333.6245422676876 0.003019663108865542 0.0070304886967074145 0.0032122218633130915
0.4199999868869781 35630.51725407297 12018.18293005326 -36.62795677168721 -126392.74629160858 -159.55434827164825 -155.7001015024763 0.008008448675038849 0.00649160570375812 0.007166126205004888
0.425000011920929 -52048.50021668042 18192.292103104166 103.0440168936266 702.7285883918689 143.16327535806653 -9.048697606285655 -0.004587311566875838 0.013211500632204104 -0.011639777206084698
0.4300000071525574 1132.5010342727587 -3211.230807309536 244.48081611730387 15141.148751322033 -15.856810732478976 39.47960310513623 -0.0027089591466033253 0.00788427038303541 -0.013940543885001563
0.4350000023841858 -11534.842851958343 7244.476031454582 29.0850997865258 46334.05931656762 -18.00187434119945 109.6981222035976 -0.007392836781444925 0.004696059992716386 0.00844156152765745
0.4399999976158142 -39425.6261955577 -3910.5164104732844 -275.3808369438104 -23968.223076384296 72.68923724286172 52.85281150466152 0.001979812032065706 -0.010491145261852707 0.003500490393595883
0.4449999928474426 47327.55641650949 52180.03390426099 66.57878502277579 85076.47569006325 64.33259123000678 68.3807002323634 -0.005811113476514389 -0.005068117903086846 0.002102246763390966
0.449999988079071 69075.26830937837 5533.263246590748 -118.38713083182297 -79176.95255320781 68.15602235772118 -69.90482151454064 -0.007289134066291668 0.006794189503396706 -0.00248904012789023
0.4550000131130219 -52082.15058929095 -7880.392207330024 24.57948172118587 -53210.43232925719 -54.03468119343576 -212.51553167732604 -0.005973808502069612 0.011287259034347866 -0.0015466640530161163
0.4600000083446503 110.17770699478527 36019.415909051386 -9.870658498951867 128853.38745535126 -9.457954999681709 34.51984517174317 0.00573632469275122 0.02200423511568718 0.0010403144827941994
0.4650000035762787 19599.678676829677 16468.71872294275 61.96841708723384 7165.037318109761 -3.896441839166014 -164.33613395433275 -0.0020513765991222867 0.0005569068994138047 -0.0016328088058016063
0.4699999988079071 38787.92551904154 15627.213480290979 76.6853155838676 -99482.10493931464 53.69138074882249 -191.73508588739622 -0.005796110419055448 0.007515131965428819 0.0004842904608982314
0.4749999940395355 38113.29231444589 22641.00438591694 46.55754932146678 -13088.618115784764 366.89852252278007 0.48031276397933437 -0.003467815000479675 0.005437177613414979 -0.012232349103232034
0.4799999892711639 -42518.90092585168 4586.376386181344 -80.5818449859631 62059.946595943344 118.99585241424052 65.02187016878513 -0.008934605157851766 0.01371640491829461 0.010311430173224383
0.4850000143051147 13005.588698854137 -65748.04214673895 64.38416950355332 18309.656319724858 273.98778583003536 19.13834964401616 0.0042589981079247064 0.006503285498477612 -0.0145309893700575
0.4900000095367432 14533.914242300523 -54635.257298316144 -82.36484137971199 -1625.982889651631 -221.17434882193427 112.26845646633194 0.006368369581888622 0.022996280702026764 0.00036012378661689186
0.4950000047683716 25705.61318552514 -831.3390802021154 -110.51072763709168 168879.22367574187 -63.06083516191767 70.21553672984163 -0.0027885356726849164 -0.0019664946269283847 0.0027330435595520407
0.5 -2486.0908289909967 3115.856333750662 195.56454983687917 -45856.331327582855 245.78167773654926 307.80389948484356 0.004182703949268781 0.003263539337071011 0.006620675148259216
0.5049999952316284 -278.7258363212622 -2029.7836262104245 -115.8757244273436 -48512.10503005082 85.1524940646564 -376.8954871339785 -0.005200738544790732 -0.01666257993518016 0.0012789668212054256
0.5099999904632568 54685.698823046165 -20557.25164224011 9.61759005874606 8288.209729861042 -112.01860686290932 -58.85332481921822 -6.582323802508888e-05 0.013982000688736233 0.003985310250103977
0.5149999856948853 -17943.388837815095 27974.27699789295 -34.18833260490751 -16048.161729364863 111.30843276865018 71.03828437379335 -0.005875489387883618 -0.005383472875414926 0.0004745469641050967
0.5199999809265137 16061.537331986761 -15392.888612183737 66.06661442700724 64624.02272499431 81.16651923740108 -36.75531983940098 -0.004448741937997378 0.006441729453818224 0.0005965387779184167
0.5249999761581421 858.7263112891043 8497.508685982646 -11.207072908265177 152869.65656791555 -208.59811114506542 -48.08986053917819 0.00505758954004001 -0.016572614033263707 -0.003819462866975582
0.5299999713897705 13029.178491091512 24328.21529261689 -92.56256477489687 -63854.432817042834 -121.19555522512982 -162.62517725550714 0.0013086661402305574 0.018436062619846122 0.003150684704121615
0.5350000262260437 -4843.385348704148 -6005.310923970192 -3.5083602046154807 -73744.17071868645 -48.73133242970345 -107.83010074114462 0.001905692387617557 0.03235819098973861 -0.005007391524571779
0.5400000214576721 -21963.422362154994 -6973.018233608378 -15.596013205353254 -69912.9989231751 -53.56749097067516 298.85920360343584 -0.0022667631889927414 -0.008177076517351143 0.005159670800863357
0.5450000166893005 -40179.194149126124 -11515.934146189833 -5.065543681731181 -112590.96907795322 38.78789756459597 77.5855900599085 -0.0025866332756091306 -0.021450064706430818 0.004302683156700654
0.550000011920929 -47269.741657772036 -1981.3045261426885 -61.659919448337995 135512.95563568344 -123.30551238051021 -35.32705024281438 -0.00401653807882228 0.018304865741873563 0.008312365862636326
0.5550000071525574 32452.737038233176 10985.866792570081 -93.80647262430108 -7853.500775216612 39.88225068324628 81.59637693806437 -0.0019605241188954186 -0.015942922001147 0.011420621054840404
0.5600000023841858 -29072.87416868416 -29159.20274980878 254.97227362396234 -38487.67180902697 -106.85889146493156 -323.2742617775274 0.00036004722886158946 -0.006741658808170477 0.003981198841943776
0.5649999976158142 32034.978056056065 20356.59280300165 42.50478205487743 -57397.66780935468 -138.48330307338387 166.03637664382475 0.002789162672346736 -0.020811063512639137 -0.004824413225946501
0.5699999928474426 -1781.618882525998 19527.825016641964 104.80333957314737 71285.23093229413 -85.25904170761947 23.666139625166778 0.00023951576692222916 -0.0052022012578999905 -0.0076168649815557795
0.574999988079071 -18621.573598309707 -16465.948033733082 -131.77821031118432 -21506.188964140765 -101.94079665339017 65.72793926798515 0.005254267731533747 0.005297157422696833 -0.00010998772475079676
0.5799999833106995 -9762.719001550817 972.5226205790199 56.420135626764456 -61433.26830813297 -24.462124414675216 -203.22896532154746 0.0008011206010690075 0.00048356949731336263 -0.008234405034418526
0.5849999785423279 7713.493302145864 20783.422980805368 -14.92008640725131 113260.79895323075 122.96518975144117 67.30805264566928 -0.008713064036287903 -0.013604628875722148 0.008882364549698688
0.5899999737739563 -19143.57679003742 11140.035777867975 102.04926920875512 24349.694718185474 -112.06781050008121 -78.9927869890979 0.004152652306969604 -0.011625983841821619 -0.009871693996513567
0.5950000286102295 -35970.2918335616 -13871.08797188942 -77.48106822120468 30517.11306567421 -17.062491500176534 -153.49241746813297 -0.0029280004860724 -8.600377092793898e-05 0.0033724526828242942
0.6000000238418579 21588.318341072638 -14066.01218297977 181.83861617859856 137758.59061594942 62.67389410006825 108.59239533296572 0.00540355388622097 -0.008705164452508452 0.0048196427031947054
0.6050000190734863 -20797.539498347185 -36355.33712453566 79.51713652899136 -10628.216595680628 122.9466651956262 -84.60099111080295 -0.006738534284308561 0.00769322365917448 -0.011970106406685584
0.6100000143051147 33232.04285614519 24856.159583869743 -130.35518363871572 -25290.762115265978 26.831922220519917 161.575264710984 -0.0019720766111008202 0.025375112034666508 -0.008997455230991488
0.6150000095367432 20256.389457883663 49344.66778552406 -65.09883802467803 6499.782516454013 -91.00876264152151 138.41588072566717 0.005572421130636166 0.010086149380206848 -0.010870985532029257
0.6200000047683716 -53870.47735456885 12577.151308500495 68.41051838367672 -79255.57148281884 -5.421397336299559 -94.72348029364717 -0.001040000370497467 -0.007809574467475031 0.005411358813897742
0.625 -26622.68807256297 -20337.53011880853 -24.02471897937 -45519.71985629606 401.54111696809485 137.98604012090888 -0.001284535216222327 0.007208969235496546 0.010636939395438165
0.6299999952316284 -65859.69548154956 -19763.27810311683 52.43882404199374 68068.9884353485 -312.3907523815061 137.57388041740805 -0.003723791326238765 -0.013429760072093093 0.006890515800304651
0.6349999904632568 22249.242506714298 -9921.322510832006 154.8040141119844 43796.09090179861 -10.700352783389656 -51.023320792335966 -0.002611278732479768 -0.032545857173525296 0.0023900059577662827
0.6399999856948853 35582.39221442136 -23026.365610386314 42.91894551344655 90201.83949677055 260.9050539345885 -279.93694528013486 -0.0030457920418428862 -0.002969700185926755 -0.0015632385262463007
0.6449999809265137 14494.95713976157 -19890.47296402173 8.645024087480303 82003.21607733968 -123.13766118310333 339.1626835712418 -0.0038778996173214624 -0.018406393770362642 0.003168311394410643
0.6499999761581421 29348.811837242323 -17852.43188715982 -73.33999028752707 31318.19936809765 114.51808181209675 164.68635161214453 0.004398470660947756 -0.0261733812206465 0.0027402275845090428
0.6549999713897705 28102.223708908434 -8619.227504932936 -92.31321035309911 73521.26761387133 -131.32131749929366 346.9114493237828 -0.007328265880169366 0.005284973613457399 -0.0023481977117188486
0.6600000262260437 -44534.74922155908 -43458.98665229681 -18.382933227856988 67975.50119440592 137.7079730514609 63.17941861972204 0.004061721677242446 0.0010527354735699274 -0.006629590426213855
0.6650000214576721 -16303.144913104108 36211.19065633595 -43.40149135868769 -81043.21055848125 -123.28302774503182 40.5973354532611 0.00887622035580099 0.014280349321623333 0.006789333285058663
0.6700000166893005 -68597.94278846846 -16785.616543250097 172.95984891727295 32870.39517002766 -89.64367944025844 253.33884199134556 -0.004978166095673483 0.006300234668465517 0.00015845699187575188
0.675000011920929 -31423.11382565024 17871.208655918184 25.959925245516626 2559.969585252379 -128.7811745982547 -144.25007803767798 -0.0034231497765489205 0.012586060673507548 0.004832549887547836
0.6800000071525574 33773.906480913 2851.672221359386 93.68320246988714 -56975.160202017 75.07102792780766 -32.4003121268164 0.00963590210405622 0.012847024664323262 0.002146142318247307
0.6850000023841858 -32610.100124013385 -4434.3358834222445 -253.23178828272313 -15417.273577454293 0.41864719384680493 152.30222649929334 0.004705395745546386 -0.0061691772033844825 0.010866071264501335
0.6899999976158142 6790.81331934482 -94.7738237898112 -143.97229808853103 49763.10752458627 148.29999638181835 -57.133505808393636 -0.0011883676158271313 0.011930352783186344 0.003831283982073699
0.6949999928474426 41986.138486826916 20413.383815037443 83.92210912604357 -41390.44825146592 87.5385738649427 -179.82448422685184 -0.0007241203538732355 -0.026150051153206996 -0.008993680438769362
0.699999988079071 1145.584473653055 -24964.362156309966 49.963809735727665 -151914.63684531013 7.976278698088974 37.54254349015621 0.002795971994791483 0.0016450620082263398 -0.0014271833922595797
0.7049999833106995 -60607.795814622834 31751.390689888776 -170.57546751204637 100870.29622290208 -228.86847773912177 -113.03144681874745 0.0054900653223852675 0.012598991752877932 0.005852847357018604
0.7099999785423279 16328.521627050455 28443.120076364015 -154.1242519691972 149071.67171212807 -46.72475911281197 50.41494668364247 -0.0043727413356247895 0.011820093388835507 -0.003938249212358128
0.7149999737739563 8729.879301856257 20937.24625538466 -67.01154496552749 94977.134274637 -7.68417274207182 -132.4436223901572 0.004340836394401272 -0.0014852474180215489 -0.02427691404363135
0.7200000286102295 -25242.586820909106 3120.0650472570865 -163.92106509450247 -108925.52366625743 133.31827350655888 -331.927185169442 0.005202191502116501 0.012493696111492232 7.234245797559635e-05
0.7250000238418579 18242.529169227964 45521.36634357591 -67.90477540337584 14861.948812318364 313.9259288537483 -126.40928977342871 -0.004140757225899514 0.01406873468179238 -0.009534765040827549
0.7300000190734863 -20952.27181617025 16014.071516837865 84.68497867734254 99954.8303869959 15.983146828255263 -12.484324612627976 0.0034875630242382828 0.012199392674380761 0.008807617951757737
0.7350000143051147 28780.75297580444 58285.28392672349 -177.64450658816838 -31621.895900534062 32.51176882081212 175.31922859352693 -0.0029556623944806087 0.005097631323065973 -0.0027981030900570266
0.7400000095367432 29327.60532312008 -9196.144558435133 116.86508014597061 62463.04469128451 72.54385261701765 297.6354077999734 0.002159859919776404 -0.029180595880199445 -0.005486267313422545
0.7450000047683716 21997.258202111185 -15369.846188992144 68.86933163005469 34876.77414294352 105.86587590395713 247.26404229323057 0.004676104894592011 -0.011790493258257158 -0.016596376369482167
0.75 -4129.397775491057 -20217.552082477767 103.61426097526619 132442.56960541086 49.39390854934905 -1.2118088806828444 0.0037129647311327173 -0.021464493670129675 -0.00041033408346535636
0.7549999952316284 6393.8486731244175 -19082.21138123641 107.12718496394672 -36229.10966364381 -174.13114905129274 -134.0480824757348 0.0006952309371037913 -0.01999825202223772 0.004129468181780422
0.7599999904632568 -39351.94571542338 13931.515633155672 -116.07873968430528 51069.344840317906 -125.12701359411088 415.5767357809613 -0.005958583618025533 -0.014320841837096887 -0.012353463577690587
0.7649999856948853 -3741.2594192726647 -19814.04882477736 -93.06010311984753 78912.71595726305 -132.55755952652078 -18.03880064387341 -0.0028696114915713095 -0.01512551802354495 -0.016340549559640986
0.7699999809265137 49993.55053101843 4889.518141031358 -206.1267048100157 -59062.846034340946 -16.766275583843402 126.0553612740599 0.007189714388351433 0.007612788994102323 0.004358116543714191
0.7749999761581421 14054.966355493621 5423.664287981697 -55.038822937434624 -26670.155692450673 -33.71815232769958 -203.23060500519648 0.007096870658900308 0.019613058116198376 -0.006728844988793226
