0.1049999967217445 -77643.01485998345 -12419.477176076467 -964.922884523472 -23855.77004267603 -102.62619313318179 915.9575618206392 0.015388516179079876 0.003908982565776045 0.00970126783260968
0.1099999994039536 -131507.82215862404 -5077.1578688276395 113.00795318286218 8863.11324745337 -807.4156964328726 875.3396946964618 0.01950787126885285 0.005649124715315892 -0.0014680830969773294
0.1150000020861626 -33649.72242831396 58696.59263182351 137.8538152984192 4837.484346925729 1011.1434991746455 -275.54870810040245 0.0021400199267977657 0.004599598796992016 -0.005828761545566495
0.119999997317791 120388.63188078067 9711.780803065285 -290.09588725130294 -7086.090943744738 50.01057704943885 130.92956838284525 -0.019257466864272967 -0.002447318224709312 6.057065564426252e-06
0.125 -125092.46924678216 28361.3602844945 -1009.1693447676196 -1693.731283565082 -650.1033260292432 344.9893925808366 -0.00041360199848596105 0.003900866077366339 0.004431182643266332
0.1299999952316284 64724.10470492902 2669.6775758360736 719.8279588827363 -12326.927325827972 -784.6473885022798 911.0183421636997 -0.009458907621581303 -0.005436679989034586 -0.0023830795556265905
0.135000005364418 -61062.57648560205 -31701.032180081493 -2.3393968356219275 1309.1654183480407 -30.652353413228163 378.8070292337973 0.017192963786798514 -0.01021755180659386 0.005745918698905848
0.1400000005960464 -71953.66610618102 10199.137572875654 36.44918195433535 8092.190916076211 -85.16149938614163 230.9344507568908 0.015056555874587024 0.0017170875832331616 -0.004581852308526881
0.1449999958276749 -105157.62396723613 6560.2664737700525 -1374.655349515151 4852.346726595754 360.00022788552786 -586.2515329822169 -0.01088687205800101 0.005111920786013502 -0.0012207674239655944
0.1500000059604645 80037.05255298161 2756.0788797282225 -1471.4775913928177 -5737.531777090516 -84.53814433275296 -233.29609538735036 -0.01375807708741948 0.003771801325116534 -0.002941122568616578
0.1550000011920929 59401.05624377105 -30125.49976948474 1013.8932967830501 3270.220742264387 80.04690278041691 347.753204213358 -0.004948340594644716 -0.002374115727003287 0.002104086745667883
0.1599999964237213 12977.56063781588 46081.92320752004 -53.2069173732407 -6657.561427524136 250.45403982479016 -207.32679387114416 0.01778461022584766 -0.0065004704214119535 0.0017012094409702796
0.1650000065565109 14751.817776421423 -16994.297930715402 719.8502136354825 17967.96189850588 -714.5137450635302 -830.4928480744093 -0.0006619474462072687 -0.0019318470312043488 -0.012181238986035445
0.1700000017881393 23703.9711625039 -49293.090491367286 419.88926698623976 -6017.266226089988 -1126.1430287833275 673.789604116699 0.011020035752451626 0.010992030568114472 -0.00251094105950592
0.1749999970197678 96666.58654241743 3826.5185463072667 -547.6231032253133 -3881.4382081882563 -702.0119588068902 -249.10118707936593 0.01380815097680656 -0.0017213112933329448 -0.006861854798238937
0.1800000071525574 -91109.06432278584 15698.32096827745 -34.76982746751561 2577.230824625839 248.6002427913157 202.18947178878972 -0.009087130629677634 -0.01139111193408311 0.0019559458941610032
0.1850000023841858 18548.70572715536 47700.78997300078 -983.5760573252011 8062.247956603968 -709.0513531159488 -217.41974481529076 0.024857693521249065 0.022828836729918908 -0.010103825847990843
0.1899999976158142 -7906.575832487572 -4445.018283620911 -824.4439175714775 -17608.875304912108 -330.0500811169996 1246.105417971417 0.008659456238312505 0.006278002817900056 -0.0031396905627946296
0.1949999928474426 -18097.87488342001 59108.70339512643 622.7729915783632 -7278.850503071471 -65.19013321987863 26.454913986534248 0.012218405070138811 0.0002614300500276608 0.005084841561263886
0.2000000029802322 -31603.748348119836 -39931.13357954514 -2.029862149711122 -13960.773340430616 297.8447528379837 529.40157878701 -0.005001009254796292 0.0006470451040536162 -0.00395212615235351
0.2049999982118607 -50638.31878829784 11669.723277279445 -580.0161040422726 -2703.4147356922313 488.0200174452164 -171.32214820562822 0.01866520722882491 -0.0013368716015787496 0.006560394485267
0.2099999934434891 -82152.25303384062 3948.0769028834793 246.08766910241204 -8270.300775253987 250.9934496532623 -363.05837583757307 -0.008256224663833925 -0.005141717694738381 0.0017915249095475012
0.2150000035762787 43933.89413964879 32088.120569510276 -9.690555702277114 -2055.24405257278 414.446954095213 402.4429793870797 0.025264414016970042 0.004699459996564605 -0.004403255359368354
0.2199999988079071 -68658.1274146053 -50423.72224853169 126.49031908284469 -18900.24735959011 1165.7437270567355 632.0767642720347 -0.002936460697783039 0.0021135795023895297 -0.0010224078367231635
0.2249999940395355 12545.328156213372 21074.756933420802 210.53026005660894 -12704.81718902998 -386.3383193411386 171.24878491261697 0.00729557123499006 0.003533902404417165 0.004378979134401178
0.2300000041723251 -19822.60299993129 72377.23634657975 -669.3867142770364 -4464.6530717006835 189.8616859625362 -299.610919568616 0.000989972440431649 -0.011019328985369127 -0.0020920252152238712
0.2349999994039536 51835.79026204806 -582.6734573640822 -1012.7171626386466 -13556.347812825468 266.1341723247519 -134.43747234057372 -0.012544631375967369 -0.0034896692947262624 0.0019142896485314109
0.239999994635582 -69431.62026536517 4608.486655624111 298.81614014648335 8101.04232143097 701.4716114485656 476.6303068810035 -0.007982513042608642 -0.004641181257180339 0.00014175557980081115
0.2450000047683716 -57921.41165501752 11222.146635777815 -169.28707693542202 -11078.275890110586 483.48724459325496 -4.181070870141729 -0.007169080042438252 0.0032685509099633393 0.005111100894852677
0.25 73355.182686479 67823.29063361189 704.0985351282551 6076.561512733722 -302.61952184234957 202.9834769627943 0.009766468010211925 0.0005910873506166116 -0.0007336109138743355
0.2549999952316284 -193217.2491821294 14621.374178054788 473.74096067062953 -6413.484733184116 1365.4112411081553 -247.5330823206413 0.0008730625684179296 0.0068978252862467474 0.007062421860222897
0.2599999904632568 188593.67962968725 41762.39612584394 -543.9167255628048 -12565.435374985647 76.08265212410609 207.20844728249733 -0.00012227461619639265 -0.007321826205421874 -0.004445157231472738
0.2649999856948853 -65670.65488068659 -51198.99078191274 198.70776180115564 2782.8817364511615 -107.74678261403345 -10.76068162038552 0.01379067494309 0.011997160759273788 0.001296617041518426
0.2700000107288361 -40904.097132853836 36380.29133384366 175.25590487661225 -6349.826458831232 487.2190545805007 461.6171518564485 -0.0011129514947695325 0.0050046624326792145 0.0020526336141113762
0.2750000059604645 16809.83759687006 33786.17576796763 -920.8094407823648 5063.931950994275 -122.77547294809844 -772.7059529751134 -0.005702025599119018 0.009696230533289095 0.0029367010926323535
0.2800000011920929 -114186.0121409035 28970.99379395712 -316.3589015416028 -6873.453931618536 552.3657681059013 449.69625882088803 -0.007732547760711114 -0.002649271007302099 -0.011962172421604307
0.2849999964237213 -7082.944520483027 -51893.19878820321 1191.2902125648259 4208.056886502257 -415.63200518235755 -630.8878388227176 0.009258450145814641 -0.012326319056840914 -0.0030356160554481284
0.2899999916553497 -16704.47163088308 49271.62154143606 -281.33023451613366 -8656.76315897339 1346.5186449728526 -7.019388830825518 -0.008517677819467833 0.0003005604547941776 -0.002339116973456526
0.2949999868869781 60592.7841494266 25878.908588659524 34.07637402706091 -7539.005412464002 -10.890899962960942 235.46827987368363 -0.00661447502809477 0.008645118067132158 0.0018760215006438364
0.300000011920929 -23813.605225889605 -48090.96321946024 -573.0893180741901 -9949.736775011568 -55.60587464055647 302.2532020619405 -0.030708131129383177 0.006321601031740588 -0.0004663855168504952
0.3050000071525574 -88970.72620395059 3525.2897757503047 201.76462078547317 -21250.00985685426 107.26756309591595 332.2344806880678 0.00928976877093099 0.0023221839791022643 0.0031784298703859512
0.3100000023841858 -19650.060025821524 -80262.59143048803 -158.56771050310266 -22850.67695468885 -200.89290370529048 -85.62564854649536 0.009292751943683156 -0.0029461847316830875 -0.0020748100226489303
0.3149999976158142 213252.86825357453 -27968.8864593281 361.16435009012406 27701.762944384835 487.81646754538883 -797.000588433404 0.013608860153662446 0.016909144611162757 0.00817193654666266
0.3199999928474426 30600.248372789563 -3023.924346468668 -486.0117420917747 -21458.4481343237 -587.8199012682427 479.5308339497413 -0.0028438626259956684 -0.005766527846844502 -0.0019296866598614182
0.324999988079071 -124537.06390821794 -3859.113932334451 404.846218431171 -2385.5494674094703 -289.56036461085705 131.82626695602445 -0.011981520247749903 0.003332134618840747 0.0015019554639379203
0.3300000131130219 66751.24560774594 40659.75634856462 -703.7423775189693 -2064.9294962561153 -532.7281335734536 -469.945047033811 -0.0033357563427363554 0.0017640971862377722 -0.0016552195643724417
0.3350000083446503 -109426.52269765986 -20634.650210609478 -17.549270494694387 10024.158078635735 -353.86303745890336 -533.0248481100795 0.010509997418793698 -0.010732828413878395 0.0063595529774056305
0.3400000035762787 17908.89768231819 -17143.183223951262 586.4181905529632 18308.177453252934 118.48851422444528 -176.37959552586057 0.013592219773136644 -0.003930137865729423 0.0007780687005422325
0.3449999988079071 -24998.870078402582 17616.139706758942 -20.395813316757497 -14498.204103437713 760.4771818705761 168.34913915240816 0.007481966577657005 0.0065146942667648165 0.0019458397267683597
0.3499999940395355 11771.160653095387 23823.828074445784 69.69425904285636 8827.063044402852 -424.73934318077386 -190.48105946258184 0.011359163421326543 -0.013477663338105522 -0.0019572461893173367
0.3549999892711639 49027.19370681158 9765.849637113311 -868.9302741581927 8121.357714423953 522.3375635197497 -59.881683274564345 -0.017717732920571123 -0.009831764995638882 0.008190478164838375
0.3600000143051147 -43806.45359804844 6757.418859310947 795.7178152278448 -31.67998479406838 -69.3675967477641 -41.74358641983205 0.014909583478171206 -0.003329374698477804 -0.006164756405080815
0.3650000095367432 51866.33679665036 17936.06038139429 -1031.1610069982983 -12259.713746377583 -1217.6661256839413 309.24294564248606 -0.0030110925360227665 -0.011817888522336579 0.003677995500871636
0.3700000047683716 18893.493863019907 27814.688233581983 1564.9240027490127 -4982.588466640842 692.0958657255317 567.7397326012838 -0.008323732702276033 -0.006256834046930959 -0.0013938978759137526
0.375 21944.997927372657 -35508.71197387847 384.77777995692855 12229.058667365058 493.6851953118915 1135.0308602050213 0.009648604727506246 0.0023086361045453027 0.000957105983034948
0.3799999952316284 -151787.44614437156 -54367.12083665806 830.7822035241975 12367.431500060558 457.8651883599566 604.204496905731 0.010133646934859148 0.006663573616686964 0.0004454730643225291
0.3849999904632568 22609.99020443268 10674.74912424441 243.5388588799104 7015.294071291338 470.24826822078376 -364.67371135611455 0.0047632135992610874 0.012960875629180907 -0.00893401551153822
0.3899999856948853 92513.25391640104 39833.74637737259 978.0859851577725 -10839.362714303521 -522.5551936308667 -258.6594616829251 -0.026790288761451467 -0.014970792951177017 0.004044917300434574
0.3950000107288361 -45512.951734658614 -46856.65588085725 -271.79743395940307 24048.91589919666 -1068.2878209390312 166.7187315869471 -0.028743151314824557 0.0074849586271024185 0.006211121919331434
0.4000000059604645 3733.13413034836 -29777.486149651344 -303.9236451546582 19887.75608737752 637.9161033755663 -759.6435161458824 0.006930989213208669 0.0011054248573517695 0.005581836471227302
0.4050000011920929 117246.21118596752 25997.316772873637 -1179.9712204624823 -6508.656646757211 656.4918745818898 285.3047610967051 0.004472926902546458 0.0036193457271966353 -0.003241538183210406
0.4099999964237213 69958.90012887587 -38171.1936892059 -290.4979196776905 -3719.388278986512 40.724203875972194 -421.39875857224536 0.009464951349709021 0.002083396725658398 0.0044833912850485965
0.4149999916553497 -97889.64472724282 9164.190792549665 -2300.6024046982416 16610.116751366888 414.6335131524943 -517.1776543100137 -0.006625315291114267 0.001292074797296934 -0.0012124501478552178
0.4199999868869781 45570.62641498043 7177.506014867429 -70.5011713119102 16650.90845190661 -500.05280133821276 179.60565591123702 -0.0010598797329967634 -0.00018522656547729995 -0.005555229418703357
0.425000011920929 42181.31597619453 -26038.38651089575 -380.7168499713763 -6493.153559275359 89.26301019189168 59.37197350735784 -0.004215974215031432 -0.004625649820834086 0.004293668409215892
0.4300000071525574 57343.1487503391 3876.6182863890263 -763.2346305393241 13109.786279841648 -535.8464857773821 -25.546803220911013 0.014423369462922992 -0.008114761791058057 0.0034467208217589724
0.4350000023841858 -27365.828059059295 18569.13561447385 995.6365050168326 -18747.08216888121 -758.3479705725405 295.7196251631026 -0.005868960109528875 0.012224166271362007 0.0014719772379102266
0.4399999976158142 48207.33711999405 36345.74670334915 1374.3049988248094 -2495.693355990631 -281.3806295603831 39.75102816722662 -0.01962734758372854 -0.013279365795347262 -0.007256644201167784
0.4449999928474426 173935.27616632663 -8987.374448902312 -553.5634998769368 -12914.455261088293 915.3884730038131 323.43512345036004 -0.019156013604989724 -0.00719458758813945 -0.004039063596491628
0.449999988079071 -3986.8370230410146 -27828.076077941772 770.7436003788803 13834.773552094948 183.1434856327109 506.7732289105663 -0.017912090092001835 -0.0010731705950057702 -0.005532387991958143
0.4550000131130219 -175873.8456898061 10903.936036070012 509.6217680850475 -3003.290933753986 -238.16377601749159 -215.48830813071783 -0.0061840768047846245 -0.009702428257758987 -0.0007525070895744128
0.4600000083446503 -4941.2729867290145 12763.331934310958 -167.0144903811364 -16807.73401277924 152.18547809321205 -126.6198683628389 0.009104049561860802 -0.01980198376817527 0.004726080022190185
0.4650000035762787 41160.19821202759 -68139.19669233183 -649.600952343744 4088.436065762807 -247.73914604242 -174.51810501553257 -0.016266129175443584 -0.0031817464805956497 -0.0017366950442933822
0.4699999988079071 -3036.2660162125694 -18686.82461730574 -98.4089848259133 -13553.312957247903 -47.32863849566967 -677.8375951380726 0.004429027698324333 0.008508294822972077 -0.0011696690356649245
0.4749999940395355 -171434.42720070094 37921.93097192602 1171.5409041747234 11313.805278079293 106.23332920843917 391.38582055168166 -0.003550608148131588 -0.015486012624790869 0.009788049560572795
0.4799999892711639 -8402.443474145943 -51415.76478368983 743.0532127708875 -3942.3407561530307 347.4534413007437 -490.0766398053216 0.02824297465326985 0.006031548353688128 0.00925207536067243
0.4850000143051147 -12085.303276394367 16285.752713950824 161.99363376139692 2609.138329965107 -671.5867447413641 149.42214431911418 0.005250843053814923 -0.014106352932680187 -0.005046239956982147
0.4900000095367432 -59655.58149952102 5235.575971587543 -1762.8684698349132 10016.617888758889 420.4748529597364 -35.06585373658984 0.0028822745211683873 -0.013510205371929086 -0.006236707808157828
0.4950000047683716 121953.45521397902 -12023.7440600284 20.516466988805078 -21646.928876189853 -16.297088306714436 -302.172226621672 0.0048831868381382 -0.00015481099148831573 0.003960039577555006
0.5 -26881.193492294857 -934.7063806293421 -766.3041518171451 -8436.660285019318 -716.8647147883382 364.04801537608404 -0.012985582277836734 0.014039697057497438 -0.004595997599997645
0.5049999952316284 126790.04416815586 -16670.08171899217 625.4055457150815 10536.359798422696 713.1883578092359 -61.20279650542571 -0.02482845632986442 0.007670479853945752 0.006380066760759673
0.5099999904632568 40173.5476632275 26605.55126844759 -384.1069613138548 -3349.401882418553 395.72673451135796 407.11899999249476 0.003166074073618037 -0.00686853784014028 0.009708788397186963
0.5149999856948853 31264.196833561535 -34153.17198961787 237.22075613894216 -21571.567487659362 -186.3181051793537 -164.07087206552737 0.004349218051684972 -0.0068595265058176555 0.00023865701854390185
0.5199999809265137 35635.818872968135 -22796.115210838732 506.76433371994244 5187.809645828043 -422.68559119237267 -453.6737099020863 0.007003864883695927 -0.0068306338671896855 0.004025245169733952
0.5249999761581421 -62252.966810945894 32969.285772853604 118.42751128068292 -15972.70780460778 491.89437679241723 -84.9126794961714 -0.027494534213472713 -0.001264707831962578 0.010570548629525658
0.5299999713897705 -17099.920403759457 90492.45342924235 -254.788534499974 6538.086062573061 1034.3052693416842 119.65981607550617 -0.011925617876605772 -0.0009462903549026614 0.005593939371615093
0.5350000262260437 -92365.96452503756 -12407.815737732313 114.58507595825742 -1506.5607921922283 -46.947701844399276 168.56625026266934 -0.014236227499071136 -0.006658624663252632 -0.0007883867636823867
0.5400000214576721 -82501.65046363189 -22506.775576755495 485.8744991037801 -1022.6838693158004 639.6705005626211 -653.8232081929235 -0.006012328122476072 0.00488089071402659 -0.001992437893406918
0.5450000166893005 8272.804576334684 15877.557655232382 338.3557323735596 -6769.256727395087 575.5561730058294 169.24555335680301 -0.005400990138623417 0.0011604298899149377 0.00012173567580580697
0.550000011920929 -82019.4577857505 19104.46580207866 415.90906076781727 -5367.105166717131 -626.0792726285146 397.3013703679376 0.004594937729193327 0.004801575100611902 -0.004113815199235863
0.5550000071525574 67752.92201871931 -5022.044822091864 280.8668835564626 -15238.649199698406 164.117955446681 938.4029222326162 -0.00822451597625328 -0.009818968754580087 0.00042318509656290754
0.5600000023841858 83631.7018381395 -18867.5645445289 1197.7154186823686 -6714.218440376863 -654.8197299811968 362.64612826348724 0.016537339818980083 0.001768381325650438 -0.0006420118872654337
0.5649999976158142 -18981.98431982335 -30281.364509277257 1439.708589818902 12461.99133413749 -1319.9592664144118 552.8098293011966 -0.00011653797835427503 -0.0026431075893131985 0.0003917432234710218
0.5699999928474426 -40190.70367565252 10980.128635819465 2553.1173858366556 21988.066300346378 -936.835721652202 769.6270685609242 0.0012037659659961378 0.005560936154538052 -0.010777009570519601
0.574999988079071 -20597.16796836553 61379.03632021365 816.7530364271615 -995.0533970340235 -576.7394595527184 -533.9179359261391 -0.024017273404782307 -0.00439665413599797 0.007243877641112849
0.5799999833106995 36490.02083667673 -34913.422750060505 760.4875443801201 -32942.551467565834 -709.1468260881728 656.039108506899 0.010089569480935805 0.0037523976374904755 0.00018473670346958487
0.5849999785423279 -109815.49064730921 41192.54630294807 256.08075488952824 4541.876256631753 -407.9079084023381 150.45174544038304 0.01360979866409059 -0.0037410753211552846 0.00189648967008146
0.5899999737739563 -2120.0357688027693 -30802.216392033504 675.4384233009517 -27190.14995663446 -269.29668810171484 318.15510763216605 -0.01709879677471156 0.005317017846226342 0.005141924189905932
0.5950000286102295 -5191.348911616148 -22665.149356978283 32.41189778196085 -28492.322842974958 133.05439778084138 -203.16369509931698 0.004883996158743539 -0.00020970884133918568 0.0016590443202383072
0.6000000238418579 3469.558881586719 28929.064777481886 -543.6219968361111 18346.35494153774 357.77893884059495 -558.1343492208405 -0.0014546704837879306 0.0004857353937563546 -0.0009929744068099503
0.6050000190734863 -57134.687775462946 -14581.075685800502 -420.66249529463374 -17183.57622432013 -990.9613305374083 205.88067040853574 -0.04633764002312304 0.002132229590045381 0.010861524287596562
0.6100000143051147 -1210.635167393091 14220.170394707518 927.6764274183299 -2031.9560303393077 730.8129951139351 -149.80854997629345 0.012918948501939151 0.0061133759913491 -0.004957068289492924
0.6150000095367432 -60448.05692197102 27248.080143639425 -129.39808145962627 -13815.921884273568 -136.92942364933688 -351.3274392199189 -0.005160654329237008 0.010392752470748374 0.0013497001446358136
0.6200000047683716 9915.04698225253 9064.318505796746 -737.0055444696227 -12812.94292795698 -237.6068108891658 668.054932668683 -0.001433278304929128 0.007166805957101392 0.0004949074734937035
0.625 -15284.883796185934 -61461.580006159355 34.62800401462928 -1895.549337712076 486.8874529031421 1.3055542606990274 0.009750583934705997 -0.00676325444874856 0.0047137849143696125
0.6299999952316284 22889.272215932746 9080.898911832102 2016.8445070985797 11695.779199660745 246.70995048060047 126.91578541095383 0.005186756927812962 -0.0007975782428830243 0.0049893882661808595
0.6349999904632568 -32970.28639918531 -55750.34072373324 549.7094502774005 -3001.027854970376 -257.2851406342297 -213.31748584166152 -0.007211350327975122 0.004698771816795101 0.006535447705487939
0.6399999856948853 -53935.612734466275 65380.3707379187 1153.7568100378091 21199.719659202085 178.64741198063587 -258.98936596250394 -0.0012160766990389495 0.007033028719857121 -0.0009884153780723316
0.6449999809265137 -48497.28516585243 -30476.65751656154 988.7657501807398 -6009.200969308336 680.2086103735336 332.94689682582975 -0.007441872837863886 -0.005648053344323472 0.006258114746454234
0.6499999761581421 55429.79544072466 23959.40062095104 -580.6377498783185 -18718.180520582453 -340.15379080579305 -33.27746034615886 -0.0021730267263110076 0.0011014350125885918 -0.006063092105889113
0.6549999713897705 -152047.44024483892 26415.70391928549 1059.2800261155908 -9603.866557235742 -634.571378585964 90.34451538640096 0.002290491752122514 0.003034659996118084 -0.0018689715839602218
0.6600000262260437 18620.66206441546 9384.122252354777 250.646657628749 -14002.907562072198 209.00421663689644 193.6123696784686 -0.004106250475998637 0.010300210655590296 0.007791080881065104
0.6650000214576721 30032.090437263578 -21446.378236112036 -101.19651658153374 12692.349169378573 490.23874897239097 -663.2181701881383 0.004678186339007538 -0.004385202293584572 0.004073227017180053
0.6700000166893005 -23382.613412929513 18040.31555903762 -79.67661103404154 -15670.265591961808 90.44586951463569 479.07738629282557 -0.022945059833996913 -0.0035113757006362627 -0.0029106952679263743
0.675000011920929 13695.75447140295 23574.099681263084 620.3065810714153 -2257.3092321462677 -102.64192285662577 1294.5611024293828 0.0009525949089819618 -0.0021715797523320867 -0.001710271975106521
0.6800000071525574 115954.6058762589 -54222.5919159088 1032.8904853508009 18747.133668464194 12.341836281947845 -579.9680485621061 -0.0022380697285639094 0.002783580840068089 -5.785229123909995e-05
0.6850000023841858 51648.30404049701 -3275.326610684166 45.78218989301883 -8309.281527559115 -1168.7912942436467 388.3987332970241 0.008076774047362754 -0.007060230559598399 -0.0030151550783771254
0.6899999976158142 69812.36038396592 -27712.114230004467 694.0789258847559 2314.7116280386153 -554.1771386466166 833.1683124006654 0.000841407422859935 -0.000846674410927692 -0.0038026054229658773
0.6949999928474426 149021.68343445015 -29672.727983785793 854.852805115369 -3144.5927964699017 -751.5517489897934 -63.810660771791774 -0.00884993786859626 0.0006360183004752533 -0.0022758912826572122
0.699999988079071 41418.32601279732 -9870.991165434212 -497.6063375496204 9336.343634297375 271.39893153254684 37.45469419710467 0.014005158606586923 -0.003504923604601986 -0.00048034055756707774
0.7049999833106995 -27179.423227884046 -13737.492390762329 1012.4756937770194 -32834.099918526226 5.442989475213262 16.914241864454475 0.007561824725869213 0.011029638110733266 -0.001019519025988042
0.7099999785423279 -16434.848373525736 -24042.929899300772 -506.0886305721316 6626.020927702639 -699.8209620737218 136.09511562987916 -0.010245102190693281 0.003963436130451306 0.0037844894419815133
0.7149999737739563 -12903.5122468951 57796.244663786834 -958.5315949471167 730.7110587787124 283.91922510902214 -885.4981075319962 0.003169100228572856 0.009426870286375478 -0.0050863432545066815
0.7200000286102295 -67728.13157316053 -37510.37330213179 564.0152640340664 -5295.303223356391 150.06317514428625 61.10717000933067 -0.017412164182239537 0.0096487727966806 -0.000758753657127035
0.7250000238418579 -132292.37738962338 7949.228985498425 318.35619379675427 1220.0618219007831 323.4598372457539 913.4692653308383 -0.030613191638983916 0.0017800606367863573 -0.010055557305042978
0.7300000190734863 182657.71022824716 17563.95953409425 153.93830804567415 -8691.275819270286 726.7763288358462 -204.63138999268287 -0.03161217868401055 -0.00631440593960295 0.003907097064997863
0.7350000143051147 122652.47572021105 17740.974755695453 -1442.2220252654738 -10565.229608392418 -91.84665787885916 154.15377585282224 0.014000706365642553 0.010336253383834116 0.000992210065646865
0.7400000095367432 -135725.28370624632 9000.333293648842 552.5276731637758 1891.375642158532 496.26686313664123 -67.85018712758423 0.02055672970759838 0.007553459857166547 0.0013179721608140025
0.7450000047683716 -137116.2126314494 -68915.06161150611 -135.19640980701325 -3891.0386409296143 -227.91860123897888 213.41078845016793 -0.00214979809827721 0.008373573442569919 0.0023313456760697274
0.75 -82684.20952754632 -20011.70802126386 1339.8285647406165 -7733.669491844426 -760.0730166046693 71.08923700968475 -0.015022283962934025 0.0012257029143099684 -0.00010998997073642899
0.7549999952316284 129812.80626744228 -45342.58907643147 -363.0452699917782 13498.065915355977 108.52273626257413 -258.5979393138418 -0.005648641599776512 -0.004700530360606745 0.00028403530796186323
0.7599999904632568 151231.8647343178 17810.623192923133 783.2657064695134 -257.0543964441218 -489.55550390763665 1015.1041129400994 -0.006938124698640988 -0.002328609578772351 0.0033122886376013372
0.7649999856948853 12581.082999879623 -46652.74180199099 521.6461995057424 -19316.43635592749 -139.38638824626696 298.81921099532434 -0.01273549737413704 -0.0020268890576485153 0.000961702237007609
0.7699999809265137 3228.231454591276 -74942.14434182202 -1827.3226999559945 -11577.975532321852 -537.7244055143631 -416.5041418179083 0.015477091140036555 0.003132583372897932 -7.361447842576347e-05
