0.08500000089406967 -17276.641798997724 -12697.087105335064 -228.7087227386154 -8696.84589931732 -11.51124953942235 -305.67238781351796 0.018155384730508 -0.003797306505349477 0.005186588624870607
0.09000000357627869 -18224.55081094471 -9310.58812645628 150.53760158973242 -5248.3495465938495 -80.3063950744233 -380.138594063564 0.028757211195314724 0.011720756440490908 -0.0004921504296916189
0.0949999988079071 13174.28412490107 6352.799270615427 27.83708119575536 -7078.006181300898 -98.27748812600124 173.50284893628543 0.0031387000787068847 -0.006659249117616464 -0.002649563069306538
0.1000000014901161 12704.35429242164 -2933.8812561124537 -169.0637626221922 16862.095510307397 32.63543406438121 513.8954401269986 -0.00542879684061204 -0.010834780222388212 -0.0017695738514493405
0.1049999967217445 62685.195266462986 49863.05577171513 63.30899112353263 46867.33845672932 65.14052653832393 135.35645484847169 -0.0050722307856119935 0.00363562683455726 0.0018189414959544673
0.1099999994039536 -48829.34195905398 -7926.691643653487 93.24449586020953 10013.486259335887 111.50574414977748 381.0925674154068 0.0014868292302204667 -0.000784758641685863 0.003988138280205796
0.1150000020861626 -59533.185658452385 32447.151917187595 80.35063657887542 25387.052884925335 -66.27195638488853 143.46145120899232 0.029006775682668583 0.0023749564203002613 0.003936625046522028
0.119999997317791 88721.57543757996 -7106.266511184452 248.1729223659969 24959.142272479505 -80.12020113139918 462.6771173203251 0.003137431599253829 0.009957395215538059 -0.00032017260209966724
0.125 -14160.202166400071 10706.267074210149 129.6577436224733 -37090.58966478942 -140.2084700855464 -358.97684227808145 -0.01629820530697976 0.012396093347367004 0.005340435702333227
0.1299999952316284 -51059.08200041454 -4043.692513396742 -295.5370161510975 -24484.71993618619 1.4692172677528559 -15.36568671772603 -0.00047709009422858685 -0.009742911491359025 -0.00022490177654136334
0.135000005364418 -19331.851445200264 23542.666436354277 -430.42306658816545 -1443.1308336796924 15.11675620596151 250.94022047904426 0.006207876569005692 -0.00469187780697072 0.00010927056711169772
0.1400000005960464 -86959.70253903477 5452.4489218789195 31.144264160025536 -37748.93577920141 -153.5402370385223 440.05010715863926 -0.0009841851808110493 -0.00297589579438815 0.004362507637428075
0.1449999958276749 -90110.34829289075 11892.496731709265 256.2931262416582 43030.50711573883 -90.45654068475545 3.8738133074735934 -0.018639518029232756 0.00839867606262308 0.00024663603650695935
0.1500000059604645 63279.76184155442 -51606.48278259554 -108.2891578205134 -14106.316289983937 -74.45649285253111 89.39998308503358 0.019221079525492565 -0.0004173243528045299 0.004060267725211263
0.1550000011920929 -50503.225679691066 -43957.576872150676 129.9880159105078 -39955.723069675696 202.06893559011147 111.96605000626575 -0.027086800677205904 -0.0007079894102566368 -0.006136391280070399
0.1599999964237213 -9486.987938459333 14129.466858636943 144.56582165901085 -14045.493736339768 -170.6576392318383 -30.341103933938193 -0.0031574717794841667 0.002580242761280563 0.004429730751453859
0.1650000065565109 55940.73912610572 -1301.6045051275505 -27.078331327048932 20760.783508773835 69.68386212995681 428.22765227217053 0.02978383762005308 -0.0007184364625719794 0.0046311062733864535
0.1700000017881393 -9603.006152308511 -19369.86518966236 581.7131825657091 -22162.722017963708 -40.861818131216964 62.73707023844601 0.008189081080738694 -0.006296933616392316 0.0016927285311561966
0.1749999970197678 47303.66553082861 17753.822182549586 12.876867506005402 -11510.556012522653 -249.36568521177017 -258.41840679748873 0.004610783498413461 -0.002258488692971507 -0.004173759635128697
0.1800000071525574 49616.19632126296 -7839.240995878138 -252.74732654398315 11255.543284906842 126.49448563011383 204.31023111152388 -0.008972687026919227 0.0007543184588367645 0.01157726307738036
0.1850000023841858 62496.99636293434 11735.701224904433 -119.72680798616626 -11222.177856841086 62.55965186177413 -171.6146606296046 -0.01581897012007484 0.0011910885601785757 0.00020236430187430858
0.1899999976158142 55628.881976403965 -30379.7584590849 -255.10332130149706 10215.658243632251 -10.521359721583257 53.99933990078738 -0.009046731464474753 0.0010825148576734775 -0.0022476029853218367
0.1949999928474426 50744.71572556058 -353.2394434812884 93.3526321242427 -34048.63385351593 -443.52186733319115 115.277006646822 -0.010092961363522335 -0.00314947383433426 -0.004408356698026982
0.2000000029802322 18333.499410342247 -30403.307338652496 369.43347391217384 -23291.36503926832 -65.50624847923359 -160.64531625441796 -0.0015490392624411117 -0.0006164873847061399 0.002908071093273737
0.2049999982118607 -89921.21139714298 1596.3351701619265 -85.1991215190598 31757.760134922893 27.580180591572738 -96.83977760558047 -0.0011855310278326902 7.002922793798761e-05 -0.0014394704554867017
0.2099999934434891 11477.01193484729 508.56831391358435 379.7773017066866 12913.456185312121 -225.9105211275399 -713.4380882549242 -0.02337175122494958 0.0005634126417552162 0.001147435013890425
0.2150000035762787 75421.20714867515 33961.49258966014 -216.40409381627887 -37316.189445043776 182.25088047622586 254.3475324469193 0.02181628789154578 -0.003246793121739075 0.0041919482331268685
0.2199999988079071 -134000.55057650025 38209.269246909265 107.81013912427217 -36183.28272477485 238.97866736716838 254.72931687901473 0.011302844384249696 -0.011280786307382539 -0.0005610266658387354
0.2249999940395355 -123890.9622225651 -9806.620501139387 19.123038269297588 7866.438016076165 -225.51080459597804 -369.5756245448094 0.012387148684649359 -0.0032226957665665024 0.004437255365353234
0.2300000041723251 -22027.457916400606 -12919.550142837033 -246.40555156551477 -19532.038372678642 -102.20633814118375 -528.3950992895134 -0.016485227553834733 -0.004530064160872027 0.002030132736397194
0.2349999994039536 15165.479447807904 -28955.303542248654 95.78147609119851 10861.6549768909 90.60768005414278 75.21661893421553 0.0081827483397054 -0.006495721021622067 -0.0014474246145043746
0.239999994635582 57556.37174660214 7124.286266627104 104.80227513255109 -13165.140800080762 -165.0947961349037 -350.75039312524086 0.009706041030485207 -0.004254060218618878 0.0031290932425225996
0.2450000047683716 -46331.47142976381 31699.406850145886 50.576996297466685 28259.378725507137 -37.33976455969722 -73.4074411419355 -0.01589149231643476 0.003971609673926223 0.0026511647022197057
0.25 -7485.601219450551 19149.368647478506 79.64292089092933 -14642.947531205209 34.09096221698976 145.4461514616342 -0.004430945708626041 -0.004208187509592978 0.0007281591029898232
0.2549999952316284 -5096.579281588764 -22750.650040185963 776.4141619652609 34097.572680790414 -27.292480136902046 -265.16915337208997 -0.005445922921803495 -5.6164647124230924e-05 -0.003806374439283556
0.2599999904632568 7479.212129924655 26185.481884894427 217.03987510359715 21564.15736984764 -322.61463938930916 180.68216344917778 -0.006018551983770155 -0.005839561725137853 -0.002312377339254938
0.2649999856948853 7370.302499519704 -4291.0884149987 -45.15388113637287 23854.827289815014 79.26059923672784 -120.43673200927323 0.0011003383490010192 -0.009474310959252365 -0.0018242612072291164
0.2700000107288361 77504.43347068397 -5765.460555448996 -245.2507292321733 5132.8752228879775 200.2177535326914 -357.64945708771063 0.005035324988870819 -0.005093044052596545 -0.0027193731934298995
0.2750000059604645 8936.819045937415 -19708.656085061964 -454.2274843019491 -35733.84279690072 -42.643981359392136 -354.3991915970602 -0.03022887402486313 0.0010184856614913699 0.0027711206179785557
0.2800000011920929 106809.0765987903 -43481.748243833674 485.83258239814955 -26895.71188760971 355.3889065343854 214.63320990114983 -0.009089930517308081 -0.005710517162940498 0.007106707721760058
0.2849999964237213 -97635.54823018648 -16282.60270587634 -323.27910794469614 18044.427563157646 -113.40158561377017 -365.35509104973596 0.004725361385370097 -0.006251209916196498 0.003215663489365153
0.2899999916553497 -39169.67782896734 -3873.9433170397997 -251.03050063374644 28264.10072253806 163.20331486131585 -390.7621587533321 0.013383567374346579 -0.0007655692925603401 0.0012025793605740733
0.2949999868869781 12495.692897128682 27477.408328955586 -619.2312144627989 -28957.75156655552 -45.40149036884569 -188.28005483058828 0.00633689355782182 0.005082305178704758 -0.003098471165463774
0.300000011920929 51091.492238258434 -27620.096825361674 209.3315540189723 -20096.504044630292 -28.916455283311237 -396.36497523073194 -0.03075929419003186 -0.00037452299834124243 -0.0012595052459658206
0.3050000071525574 31879.638100681062 62786.93421358092 72.28739358627149 -24127.850767279335 94.06998719404501 -257.5164468152394 0.02708267395904174 -0.007869919593550746 0.001881797697916274
0.3100000023841858 21481.828706156273 -40881.42040765941 -273.2565674058381 13355.59512181538 -232.38624222288428 57.53275500602673 -0.0013320999161604455 -0.0034468800736855926 -0.0018604745022012864
0.3149999976158142 -53414.08379372323 15701.098453402847 -59.06609407321986 25793.610904974412 -103.67841317439243 -392.2288219869862 0.027412411905221236 -0.0014251557563278465 -0.004058462724444249
0.3199999928474426 -76386.8651360567 -28993.377212808344 -72.61930257451506 -23369.295556288635 -137.09063044339172 -458.13497365703 0.009189015678266077 0.0007959053948300123 0.002967238958437222
0.324999988079071 128575.18404672356 563.7522545499875 -55.598736535169785 2925.980650987599 -26.99767180517627 -298.0100565193552 -0.010992595092196225 -0.0024790894235907283 -0.0033306308104984646
0.3300000131130219 -99425.57862436406 58280.79744353741 250.00207542411673 47858.51768714019 257.37357459456246 160.90969958395118 0.0016304910623329571 -0.01700952781000263 2.5490818789836217e-05
0.3350000083446503 -88516.78933198303 10409.072809749097 -80.7007475080792 4089.098897024244 -414.43098630024673 -318.34343831551934 0.019447989241547007 -0.005565050018235302 0.0016478190831769003
0.3400000035762787 -34504.2439133059 16420.03111594133 414.16014119029813 5760.293587492053 149.61023535006183 -194.413696734259 0.0039301171769555365 0.004472605966910681 0.0003890955799751725
0.3449999988079071 -7852.245418661863 -29159.895822838705 -455.51899225732046 6234.7882670714025 -7.4810536342864875 27.944071653162148 -0.0012544288173316981 -0.011140536739487157 -0.004207345166136687
0.3499999940395355 -81303.44449315248 22170.351817352814 75.02362587285992 -65792.74221481188 -211.75432106826614 97.81607523967972 0.010465529990109135 9.438433316563556e-06 0.0004672573127475541
0.3549999892711639 -65750.86721291112 17569.924033259776 380.1660829708591 23742.63697689673 -587.6069404717234 -264.0798204724922 -0.00801274198795381 0.012467834859046328 0.0025806925699243606
0.3600000143051147 -57256.15204360764 -10376.493317174301 -181.68308865041718 63973.52074311584 136.50146831750294 1.5095210841394089 -0.016475274250158503 -0.0021208477555731456 0.0015814762805068498
0.3650000095367432 -1699.8361375784523 -19924.928791951206 -99.53695558747562 -48163.00857503393 139.17719831724642 -257.13694524033986 -0.00471839389184864 0.0021637546782091273 0.0027376505954881994
0.3700000047683716 -26040.227164869077 -41633.828004005416 -452.23800695231006 4921.09161515674 16.261382370927624 510.0747291232049 -0.005284053425710512 0.012864757108723576 0.004409872201549395
0.375 -23775.24560351161 -787.8127983092971 272.30782175086466 -24607.473334780912 267.6882699470474 -29.533709081375306 -0.010163448823409358 0.004228934516349813 -0.0007191541354805288
0.3799999952316284 10735.255406652332 20009.639379028562 162.15459102823027 8656.02383803995 -69.20114314599915 232.20229251646728 0.013288496875854233 -0.003939291402394961 -0.002652697747215458
0.3849999904632568 133711.17807267356 -8514.955368341462 -116.15015929805814 -20582.21093982439 93.60140223821448 8.255226512778112 -0.0030450797433747233 -0.0025955388883106703 -8.642631821168632e-05
0.3899999856948853 178505.49276192504 35152.9750545366 140.66755563120392 -22013.41599188744 -285.0655397247813 -156.19687650955922 0.018205304225158446 0.0005908140379286697 -0.0013933449953634318
0.3950000107288361 -29533.811678884165 -34761.548737055724 328.636573598578 -28360.97565114366 78.81567897529983 -34.61496547887515 -0.0026971676618941583 0.008840232439429191 -0.008079460136361741
0.4000000059604645 -75502.12896988261 -22103.000957354783 8.373059986469544 -24114.338335434244 -334.20484237906123 -74.31343522284153 -0.0045607391587746526 0.0012151528442431914 -0.004134704900351747
0.4050000011920929 -47078.05762066114 -3577.4308150429274 -211.70605745784212 -36727.9219248894 -43.59477862458999 18.651946204360378 0.01378185059063476 0.0023336830195631116 -0.0011629365699007562
0.4099999964237213 -91785.3162591107 22692.195749209324 164.52331445423374 -14686.74430164775 205.2667689886525 -148.9099854027355 -0.015487466463834271 -0.000556940674165938 -0.0030080994291388327
0.4149999916553497 107868.73432511507 -1554.0734112194468 -315.8398315069342 16147.93623932784 296.125619888403 129.70037075774653 -0.021724444549473972 -0.00931387185553927 0.004878556733757007
0.4199999868869781 112585.22847225763 -61.971186279406936 57.0072320490965 2057.8851027064397 -197.5994812614727 -103.3328653644686 0.012853828286604727 -0.002934857957172086 0.0011770752504630406
0.425000011920929 66640.25100941886 -38174.15385452668 -420.14148537885984 343.2367911937356 215.2587435415239 84.15347562237571 0.0013636525413647054 0.0012863706138073311 -0.0018653721225770931
0.4300000071525574 9371.58785194768 -644.5542392115581 -90.96926886840633 -25386.8250418669 -24.224599877405637 -437.81708522122574 0.00963198719968951 -0.0028876773714577825 0.0021062383337038244
0.4350000023841858 -18816.67137599298 8224.515758818245 221.88314047658451 -35426.96463276679 -53.52826183207598 228.88613982902555 -0.03040922399948891 5.642912108447783e-06 0.0037135080288892125
0.4399999976158142 90812.62370203383 5976.603834246145 -6.044098138531238 -10364.054001491304 186.16282698334734 609.7648791336005 -0.007921463607795923 0.009667561037084365 5.20784696350887e-05
0.4449999928474426 -86262.78098737671 24198.998979133547 -30.251426042307855 8616.565259605499 99.13107843499394 -26.949472923885242 0.04605082371831337 0.0085403532999815 0.0012892120575152786
0.449999988079071 188074.69069883708 -10369.02251485865 204.0333103128158 -5903.05503052033 171.1686150638407 183.36647306036033 0.0086300959371789 0.005508059097815976 0.0003002274496545399
0.4550000131130219 57726.210638166354 -25940.343853367296 9.786414232035867 6209.001168282635 61.1875986967374 -22.98192184805828 0.0016647745802915114 -0.0024354231511159985 0.0031761145118818597
0.4600000083446503 -44423.732150842836 6037.148689193816 -316.14993291507886 -18237.188390818308 -88.69822210706826 -242.42157782355 -0.013479129750954362 0.011230190221568521 -0.002565384287860627
0.4650000035762787 51374.63752304615 -23123.181473662098 36.658762854280866 849.1401771338326 -106.29436811777374 212.42761229882916 -0.009337338784780236 0.01245354851764123 -0.0037885968332738154
0.4699999988079071 -28296.829838554786 16259.934683960924 114.16027374974443 28875.342884751706 -206.32911572544282 -122.22832113872036 -0.007386644157309615 0.0010114251860383061 0.004341511464713755
0.4749999940395355 -3918.644384305661 -28181.945624127457 -449.7302807888085 -9385.858368757266 145.9166241114198 304.96905946670023 0.01447733722502055 -0.006096116970485807 -0.000715747769883055
0.4799999892711639 -48790.79531269545 6044.380710835323 -310.3974122213726 60072.53943131746 -363.5133452108326 4.2267623758457535 -0.002660689652563983 0.005771012510650357 0.0030033496670502946
0.4850000143051147 110673.02525897566 9253.546262122845 -799.8368205430951 7297.000071687927 -35.62434901133875 -122.38742015087206 -0.004120707706776056 -0.00297099278736799 0.005258084007213624
0.4900000095367432 66479.3571833004 34462.74388496634 -337.79430567714184 7100.757911908413 36.72660041794668 197.67075188596425 -0.01037115537664089 -0.008169222441102101 -0.002158502672442196
0.4950000047683716 25875.032935759868 13454.937897186664 159.52054176337117 -1544.2808728298853 52.78266078031071 73.24537788727329 -0.009246092202738318 -0.006071159071487583 0.0041564792628799516
0.5 57980.617628299806 22786.299360554316 -294.50216286118 -28137.963706872244 274.7641800913791 -14.43129505913592 -0.01255276248586909 -0.005512801649159887 -0.0018247772536528753
0.5049999952316284 21112.866128393052 12401.413591169936 -98.48611057888826 -25426.4089914297 -26.19224703874289 305.6499119015724 -0.04665318256904671 0.008717684663309324 -0.0006779184925786462
0.5099999904632568 -133631.8997802408 -578.4830776316363 10.480938870677873 -14018.778899844801 123.89319190524861 -457.50696118506823 -0.015251166799646488 0.005208596432886075 -0.0020365683144562313
0.5149999856948853 -39170.04272260385 12952.290003674889 376.4658450379508 -3700.8258283315117 97.71413191283102 453.5347277636957 0.0038733665360000985 -0.003078170241229681 0.005202362377288609
0.5199999809265137 -133783.19141846537 -30083.61984922549 252.25584712404188 -15220.099568320875 198.01890175720325 282.4636100135931 -0.001858918529684587 -0.013471500608100498 0.004506651178157241
0.5249999761581421 -10267.11334171325 -7710.772623556835 -148.47078361470543 -21685.30109329723 -224.86907205498989 -119.49305942660655 -0.004634898865561872 -0.0013914430709424297 0.0016567902318572916
0.5299999713897705 16546.880063898596 1601.3457927391316 -699.7475164782168 25281.797626317133 -272.07430936434463 56.492746141783826 0.023008123201651912 0.002826770938161585 -9.082168517912283e-05
0.5350000262260437 28648.185392103842 -20966.049581021576 188.85810032516355 -33849.2060102356 21.272274727836656 79.78406709319326 0.007606784744165492 0.003092052975142973 0.0037911536433321877
0.5400000214576721 -64591.9161939506 -13276.710438416922 -371.0914734162398 -3680.7318821698846 43.59967000451114 261.5835842843448 0.005733141378188445 0.002770280638126964 0.010302628874208101
0.5450000166893005 -11526.442426454638 41305.36626096276 299.2053613104772 5440.591143459972 -115.23776473396015 -221.19138931186552 -0.022752143829567462 0.003447794019288256 0.0018995669456189175
0.550000011920929 100617.4160816427 -2922.2606343043367 264.6299967246132 14159.166937205993 293.2375901475389 -347.7235358829062 0.01402855887122419 -0.006537571351320247 0.0050499524111386074
0.5550000071525574 5160.466252116166 -460.45684413172836 63.71106675984217 -16842.889675719216 -5.783924672530417 -369.2522539900124 0.03561361989245293 0.00012227401443679848 -0.0021699366379313093
0.5600000023841858 7112.039374234931 -23707.97246957919 433.57535998651736 -45840.83080032842 70.3895505267797 -91.42383759358827 0.015124835097824963 -0.0025042247567411873 -0.0012874013331246222
0.5649999976158142 -25239.647019133 1636.5264448931598 -214.79733993510507 32355.072879880576 -432.8880969661605 -248.19192582957365 0.014672607921450998 0.009899126935759927 -0.001107599854924894
0.5699999928474426 72071.40922318737 68.53087303654308 -171.05903225104444 13723.020535557225 15.592848038364954 -111.74641888806343 0.020530500557203506 0.007128623288681634 -0.0034588600163403707
0.574999988079071 841.2859123190559 68859.88392545033 131.37109971337068 5068.205395819278 128.5097823652317 318.94483676453206 0.00998919084851488 -0.004254145092631016 0.000942762677532676
0.5799999833106995 -27189.078683475334 -12959.21689684884 -33.7597053719857 29385.607301337248 285.6910623885838 -107.96750837583225 -0.005232008863935922 -0.011582156123548324 0.004141607661152005
0.5849999785423279 -38969.97633403507 22981.402318121516 -81.63904462983037 -29096.08835641065 97.71032513729963 356.8625252620033 -0.006051392094248575 -0.0024021709563103698 -0.004587396494339492
0.5899999737739563 -62114.13238433316 3892.420134780086 129.61908557596033 -32363.97753475652 108.84245589903101 -25.594673268542117 -0.007877977618283604 0.0037999013832176495 -0.007037277588799316
0.5950000286102295 -4440.9827361330745 -17738.49726712655 -68.15984038598897 30105.170698964794 108.10503813437839 -381.78285737611424 0.016303171141093604 -0.0032101127960957724 -0.006598491333878154
0.6000000238418579 33838.397627564045 2323.7144875652216 556.8461652539442 10562.017974833112 -39.112288487924666 76.16152730384202 -0.014495079683933721 -0.0007520673182282953 -0.009047194683136502
0.6050000190734863 46770.64293595977 65766.64922206516 -574.86605831125 -22608.507379662107 -41.354757764162095 223.63669986646414 -0.038013893132130536 -0.01294569740098748 0.0026892343145454795
0.6100000143051147 -99023.24866701603 15932.563744000614 -36.35069254854194 39906.4651910002 212.240433136846 25.92472075910487 0.01028382604334333 -0.0014697952907781707 0.0015544985395329176
0.6150000095367432 -39848.881806202655 -26449.02471442476 469.77482443168026 -13216.58554354168 -80.61568562850206 5.8909512035017135 0.004878200474158097 -0.0016153777999602834 -0.001487451628757181
0.6200000047683716 97694.47336640682 -12860.487429576622 96.2608664378032 7994.992246915799 147.65570467680084 2.4032284791931446 0.008939729826903853 0.003320703506138352 -0.009318357627827265
0.625 22739.871114406036 -14687.364278324869 -730.7178188358233 -12283.68428640772 -54.1553091922267 -442.75733194070165 0.012819353343259324 -0.009134488336810773 -0.0001315919857520555
0.6299999952316284 -55887.90979065085 -1024.5444593624686 521.7485123440644 39807.98418315969 -102.6944462087761 70.9189668320695 0.0037673651370674966 0.0013930902421232286 -0.004578159646360663
0.6349999904632568 220.14394039324335 -29322.524299372144 348.2711657876504 -4582.014479777542 -282.7797522617354 128.78870402413148 -0.008197852956863195 0.001523449705532171 0.004437790860858242
0.6399999856948853 2852.3680674454945 21512.836336815668 -499.333080233972 -5444.663754218369 29.400053501522937 426.1519117298078 -0.011607105443783497 0.004664747405836305 0.0038010605968665026
0.6449999809265137 -26923.07906381821 -44616.7487265071 -313.4650874469226 -15219.095642326563 -82.22987030497627 -399.4662471736092 -0.019425124147544846 0.002829842634205145 -0.0038359941346354214
0.6499999761581421 -20576.080713937543 -17063.843206082904 162.19521669434909 -14884.221082327103 312.15847011555195 -79.43477650316956 0.016344484734174675 -0.00448843348430211 -0.0054567271247990025
0.6549999713897705 14833.865872817201 46216.13914815073 -12.919618066183768 -1348.7063617701792 84.86349173457747 -319.405155023833 -0.01687977924325754 -0.0035350987436962816 -0.006002599913458563
0.6600000262260437 -32974.50696738872 9719.495274039436 2.19600885872092 -40627.78426727115 -141.88044554730607 -145.790678591298 0.0009972840720517807 -0.01067034719938724 -0.007919123686787275
0.6650000214576721 23821.96261114145 15221.713088284077 18.531893837065997 -52940.2528726332 95.30294177600334 346.6168392992704 0.009987201954601085 -0.004160313983697099 -0.009148389030155439
0.6700000166893005 103018.75192571183 -34773.159478253176 -345.07307888355126 -39937.48165227268 3.182034531460115 40.60129229728728 -0.029590020183397403 -0.007571218349347344 0.002586917609944304
0.675000011920929 -24934.14595217855 -28684.16245993617 -38.64512779235235 -469.9238614762919 -173.74625521875146 -85.39095910139157 0.009897352639242466 -0.000571401665353464 -0.0018181611390689703
0.6800000071525574 -12984.901185486538 -38381.50715201857 -105.86356458891693 -38814.25721187164 -251.8574221348749 125.02303919297982 -0.016741853818065686 -3.469657871759327e-05 0.0046138698810190195
0.6850000023841858 -3249.044237148627 5173.08108294974 -237.66891626945147 -40738.5531204983 -102.52123537732533 463.8348245700401 -0.0032388337651461474 0.0069551458883199595 -0.0018593479306681217
0.6899999976158142 50072.16398324852 -15949.76846204704 73.6147050477536 34297.54880815957 -219.45924036209234 673.6467955817998 -0.024325481633583838 -0.0018433548805841288 0.001004795035145873
0.6949999928474426 -56356.61773658495 -13081.95104768607 238.6658871097074 24831.44638645228 -29.237507177148046 -157.5689336186587 -0.03172240156978112 -0.009751667043439473 -0.010960820641066462
0.699999988079071 62266.388030150374 44745.44441827383 205.3479548928444 -5256.111193831038 -72.05089943005274 185.27338743008696 0.01862173617719602 0.0034297632287336403 -0.00196707434566202
0.7049999833106995 -4896.932601315882 4494.745338988311 -267.47800060286175 44774.270403115435 211.29971084992354 -53.65722748308313 -0.0013747730561101724 -0.009777284894644377 -0.0067963738807347756
0.7099999785423279 5240.691387138967 34069.55934680024 466.27341147290196 641.7429101395888 93.14393152962435 -51.4777300084092 -0.005103931251450331 0.0016161660718202193 0.0035782932070371363
0.7149999737739563 -78479.78823468732 19198.81665521344 13.87777045413211 9848.378114887873 -102.70949480719132 72.82473326639271 -0.012605398858606166 0.02860472235121192 0.003211057950275767
0.7200000286102295 66660.45324561826 -11315.384545421959 -73.5486146999325 7223.609725336569 -111.83425747951613 544.2613300418134 -0.006287287053702458 0.012397500268485304 -0.00011351616111297739
0.7250000238418579 58512.20421843606 -44269.66519909085 69.53313770095191 8155.377378887024 65.86562429528188 271.77666861250833 -0.0051015908933764375 0.011996285713459601 -0.0067428884187624785
0.7300000190734863 49205.08595446846 35020.12946517144 193.80759802967327 16659.304167650374 -260.33271610675087 643.8057034726835 -0.010962964211583756 -0.005615845176609698 0.0015012761994753806
0.7350000143051147 -11795.445462454349 7047.1104837115245 -155.40671757417002 -17464.17113649352 -260.5746219338558 -378.9925720632281 0.014838017527187781 -0.004751077529220463 0.0024477534113977817
0.7400000095367432 39368.80158179432 -6765.949080914172 351.1228244212098 31658.411989983353 -61.6459951323869 -289.3478046656061 0.020962133801694344 -0.006207452657770661 0.004343904417817235
0.7450000047683716 -94380.99455564572 -29599.72258906769 -167.8980767989801 13492.39980881945 -222.1811988912235 -232.41652734941917 0.022141486475173645 -0.009420997192237532 -0.0012070746039760658
0.75 -15546.490572385641 9532.660543007265 203.52228104442116 -1363.0021992471918 -184.44604647880743 580.4367479612255 0.0016330504817503738 -0.0004720931930303297 0.0024164670527251626
0.7549999952316284 27293.524271231938 -40131.30035060897 -14.208380063602199 16327.354785242713 159.5904524986864 140.56274155051244 -0.03418416302377341 -0.011437862310952906 3.8194213486868585e-05
0.7599999904632568 91124.07886843997 43513.93072015367 33.1462131716086 -7223.401341164979 -136.3015763748037 275.78471460246834 0.0028150394655050487 -0.006589884335430134 0.003218313209851898
0.7649999856948853 -19085.910056346376 3859.492100909858 298.4205756067569 -56507.98404384358 132.3320459317984 298.41806795671187 -0.0039307193432059975 -0.012335091886598166 0.0026571784905211056
0.7699999809265137 109102.22952512956 -52553.518068090474 871.5263918766539 21841.81263478618 155.8396487814019 -215.119065794569 0.03251126604482879 -0.00010410688447049455 0.005370093054976551
