0.1449999958276749 -24289.599521113825 -66978.905780643 652.5212442074751 44386.00974447865 -727.340183806223 9540.260184848252 0.004524996516203415 -0.001401317815643169 -0.0011634321457248882
0.1500000059604645 67691.08510388552 -93197.32491877582 363.3141184223812 169275.07296899872 -463.64585977587683 -4567.511854972316 0.002287584062965859 0.003895903147625936 -0.0033850853508294843
0.1550000011920929 6481.652575782012 31191.136894372714 -540.9013397000095 -40508.97856786451 -28.932947705269022 3137.0478693078194 -3.442490600524102e-05 -0.021712481273340203 0.002767174171730787
0.1599999964237213 -43961.6919237151 -23587.731448352843 887.2944603444299 172173.04485149134 63.0849650206139 -2454.6882733212865 0.003145881998897702 0.009303402900672244 -0.0030884861786439227
0.1650000065565109 -55116.515611706076 -119486.51080640702 -1225.4628694277783 -29154.840526585038 -420.26585146313266 91.7516784133448 -0.0024437867908246765 0.0055861149936472666 -0.011955346053024628
0.1700000017881393 29813.205948303665 -10814.919979251017 541.9313500098577 -154000.60869793475 569.1980541008634 10264.942462295478 0.0031303954084881884 -0.00014141640367452144 -0.001564603322597821
0.1749999970197678 11108.848972316333 124815.84272248532 -273.81012827460086 -140039.03555587903 2.5961464758672608 10886.001522512946 0.002367818030841309 0.005947913050964869 -0.003084338854896384
0.1800000071525574 -14363.005276138638 -2853.7838055477846 142.9147955007824 60890.86644021635 419.02833591423337 8112.981925516205 -0.0018687266164355916 0.007246899594667072 0.0029933569640249527
0.1850000023841858 -32517.31431807332 123028.21321449657 96.28545934728498 -48399.41898058045 35.1634467441289 -570.5977315804856 -0.002294702421467797 0.0077191184358226216 -0.0024091450975013908
0.1899999976158142 -45965.06695237717 -126466.73610313222 -334.5857127418922 72372.12014444411 162.9900437119356 -11251.116269673845 0.001427445762397282 -0.010168147082501678 0.0019899357852237653
0.1949999928474426 7156.379284065002 138144.18352200952 850.102824639755 -154027.17108510606 -341.60031620706087 -9663.882900014021 0.000355168828056724 -0.01421508555198936 0.004422101463641694
0.2000000029802322 1365.0849557459198 -20963.703734106813 -665.4442606523293 -25726.877353625474 -281.27476736728937 5096.604122053946 -0.0015801371307166093 -0.011429386379379309 0.0005444567427890066
0.2049999982118607 -21398.12123021431 -26723.018009996493 108.73861064836238 128838.94387530148 -507.27823309492413 -4360.08782976941 0.0032116560273653147 -0.0035331218925305583 0.007619485124926408
0.2099999934434891 125489.80406723605 88455.69980382698 708.9009333180485 -161809.62622528995 -327.5265978972328 12827.084061767826 0.0030281454818315958 -0.005840715588943788 -0.0035865513323762553
0.2150000035762787 61646.77913155198 -106989.302075559 121.96915856012286 112893.41278997739 -459.83439864573 14809.720347109373 0.0020917293431892453 -0.0012433311644586683 0.008242558570729416
0.2199999988079071 -70100.32520682305 -123109.37557887443 727.2307709094242 67009.07793834753 724.8975963514547 -6349.670478600938 -0.0028063818406037617 -0.007604979457029609 -0.0022238082828769544
0.2249999940395355 -29961.911693337443 222563.6241667803 -1190.2173000506832 -108720.54938466614 -760.2282160979308 -1670.561390337779 0.0018651447569589456 0.004672311678230858 -0.0055201062121998075
0.2300000041723251 4021.2467233081416 -129630.46819964654 -203.43069119376264 -47014.56832281347 605.6395998146181 12525.608751406484 0.003320285984421596 -0.014212825814594057 -0.0063950675420872865
0.2349999994039536 -41179.146210956074 20827.89265109824 -1228.8052416370888 -28253.879983568935 235.00200370575413 932.8249243268882 -0.00013856429505448113 -0.012232542421736884 0.0016177713611065486
0.239999994635582 -24887.82284502947 145272.9866393548 -1133.1634337384035 -3828.391606846866 15.364984139440104 518.9696389311028 0.000754019537359068 -0.010644217186026365 0.005091099686468102
0.2450000047683716 -164440.91754062386 -76870.30911571508 -883.2154959085021 -80827.28912365473 -303.83871845632274 -9329.4713423991 -0.00016292143144873666 0.004190636628651355 -0.0004205780717225703
0.25 29409.301064688854 -125947.06898037609 -1391.7829473684953 -138459.18008575577 -528.337854582695 -4712.636843798088 -0.00019211786291469023 -0.0012092099184391667 0.002977084347660813
0.2549999952316284 748.5562664365123 -316370.2585468791 110.07422701693635 -60261.65225749967 764.5971152154445 -5467.80499978262 0.0005053008908022978 -0.0038049313322896187 0.004991860018394377
0.2599999904632568 614.1026404577194 -124480.92708987989 -615.7746900734548 206144.8136877712 -49.178645193626274 -8155.729706830608 -0.0065108890742372385 0.009343978322461127 -0.0010876213148069218
0.2649999856948853 31232.822520603346 -178280.94225157562 150.78482649072504 -145833.24671379695 138.72205910670564 -14952.21127756388 -0.0017634259710292172 -0.008748206847234987 -0.000794375125581424
0.2700000107288361 46465.282742574935 107505.34346943675 -315.3746007235734 73469.44658562739 187.5126206940417 2747.3596962690526 0.00023629883847884272 0.01370549917381927 0.0011728372384575772
0.2750000059604645 -32767.379481722724 -11262.260266744226 -259.1008758147195 -57110.678292683966 -201.1212860821759 12108.868994322205 -0.0007773128345992666 -0.004832836661373825 -0.0018831922238139451
0.2800000011920929 -37341.716663162544 -164941.21160149656 658.3456272370815 -70075.36422284842 -331.4452784118699 9289.235061530622 0.004089025101541653 0.00764873073186927 -0.005837463707804013
0.2849999964237213 -86914.20697377148 194893.0217582287 -101.87112313718322 119670.80601672294 -344.0049120170561 -16942.030854808618 -0.0015680527267950047 0.010311529167330984 -0.004777515717767992
0.2899999916553497 75549.84452306158 86566.51171537212 -1425.4912751308898 113148.43984749886 112.08980345058295 4013.3993884963766 -0.0009800060842684525 -0.01652382041676053 -0.005946526655472845
0.2949999868869781 74957.38913581338 204812.44100210094 506.7390712767625 60164.345904215916 38.153124248540756 3159.9983704313036 0.001120707055989398 -0.0013935162089259003 -0.0011269362078398118
0.300000011920929 97619.64464337598 335206.66504712775 258.8320345364894 272841.78873247403 -1071.3489705723284 -5713.375528847876 0.0031272664174389325 -0.007321365674663671 -0.004195316066663606
0.3050000071525574 -52419.43358004745 -81529.71301109745 -156.78832496358407 -178361.16968615138 -245.79681375950182 -9325.804408026834 0.0008615741981722238 0.0050023911008828335 0.003594598390908841
0.3100000023841858 35153.66362702991 -254139.7960020715 -584.8246824669702 -131756.18478399626 438.4294521521119 26549.889766716777 0.0018750036239993048 0.003842415686401522 0.0021941935124208827
0.3149999976158142 97182.9741338451 -234548.19147197838 30.652466791922524 49808.78362185411 -601.5056418329277 8789.21594614892 0.0011142648793228862 0.001977300858082294 0.0028324832015067516
0.3199999928474426 18465.574209076945 89955.36695934729 2018.6186491839053 10156.274598392436 -246.4582148323887 414.99015788298885 -0.003154491836540094 0.01380808208320818 -0.0051893717578346725
0.324999988079071 58887.38659323225 237805.3139461185 -636.1972441241876 -81221.94957796206 -148.41138977426004 -5500.787534413963 -0.0021596652971850564 0.0016156463198922085 0.0009657559422858714
0.3300000131130219 -122623.97840557151 314518.23801965103 -132.8075402335686 157525.40606972016 223.7342410740396 -3721.071800583137 0.003270658631095841 -0.010846979060040802 -8.468167362453873e-05
0.3350000083446503 -48036.024157844404 -156784.18788493163 -631.3992142428137 146438.95953308916 -91.64955101698393 7818.286866646387 0.0023878174266041283 0.0007873389462350147 0.00024112875047114826
0.3400000035762787 -15537.756076085192 -4776.23657604809 1471.2074637842195 10243.591332014641 -130.1865532055272 -5555.529209831257 -0.0017202385911033247 0.0047547779958055725 0.004641510649114378
0.3449999988079071 111855.66248614005 55271.06792656065 95.30338306244654 75992.10719085329 -788.3731338841723 13091.272332743212 0.0010077931678523586 0.009281769046726453 -0.0032907850470452805
0.3499999940395355 -20505.60199747939 232658.4073424901 -444.35453904637654 102201.42977314533 563.1777232232077 -3882.7464621112904 0.0021524620496979723 0.0089271877096083 -0.005772796299672018
0.3549999892711639 6085.699990187947 -64198.108163374156 -555.4679641124773 -30753.592840317968 443.7005348691783 -6149.246948916589 0.0005215431266898347 -0.034162066125547105 0.009461890824230653
0.3600000143051147 88.95759635226085 227197.26299697175 881.8971758020981 106718.76783148338 -576.8386936792706 4830.134282968909 -0.0025145408892997957 0.0020279497901117714 0.0025478668896414237
0.3650000095367432 -55414.72298849988 84905.14501253935 -76.97424514083258 36376.45310373343 -763.1403750742749 12160.116943575444 -0.0011794652574048656 0.020604770591317753 0.004290216356605525
0.3700000047683716 -83684.35121289994 -156001.46740649402 -74.49686503673158 -49908.30514655342 -41.973245127737705 18638.442704330864 0.0009387563537889296 -0.0038382165173197224 -0.003187645369915222
0.375 57320.53265181584 -46318.48472682146 905.7073126147461 -133774.6016359106 595.203611327851 1754.253710047949 0.0028270675702182168 0.015274812200080472 -0.0015793527271110819
0.3799999952316284 -22591.726196079446 -93622.58224651928 -783.3518223608959 40922.38339489798 18.07635374963435 -6182.524477130582 0.0039194906690028465 0.0061496706435300265 0.0028972469570365767
0.3849999904632568 -69910.94196485852 5617.964638566993 -194.77856713948208 22088.437669685936 -128.3749174604592 -22822.263566435922 0.0012387691194911173 0.00615932103341977 0.004689632547602897
0.3899999856948853 -63377.69884831214 -145901.59681222498 -353.2492499219648 -46864.40952930584 -127.16753227274297 -5733.332441516091 -0.000845438206072982 -0.004357723672865613 0.0014705786181112431
0.3950000107288361 71148.18735610024 47492.26506036614 590.493942109157 289008.22861031874 117.93155138313259 -11909.469523704047 -0.00606091504117993 -0.01298260970678489 0.00474648091239397
0.4000000059604645 -15465.539516306197 117191.70814706544 559.1818142020321 -92557.9294332423 -472.8311649873157 413.13196458871624 0.003036075139385778 0.010352074084888271 -0.003692719399818582
0.4050000011920929 57248.56986375522 -58003.14467077062 969.5923382986439 119242.85833489086 -165.78146628481628 -835.1666917469929 -0.0001338620158668023 -0.005964028612346841 -0.0036660317184472884
0.4099999964237213 12655.604934780209 221619.09881331492 312.44510350997166 -66195.24348451855 -116.71183435132939 -3854.3803199845206 0.004424613622670527 0.014708552974283072 0.0009404692905721095
0.4149999916553497 7427.234502307241 -26627.037315566908 -209.80162316261078 21208.38285749214 -619.5493606773908 -1706.940506748662 0.000916604054586828 0.020747585416521837 0.003399729222254932
0.4199999868869781 97360.0484262254 -6906.215525241188 -1116.4012222284982 72389.91323974062 -676.2243003375844 -9272.51732535163 0.0006546847305146839 0.006418963338388543 0.002379946873797933
0.425000011920929 58538.58791469802 -87066.9802488167 343.0016858808599 50511.842920642084 189.8558862013696 -7067.334925923664 -0.00010450241604126316 -0.0037180619067305625 0.0011146354769016457
0.4300000071525574 81838.96602091793 172519.654906161 -255.76069746978484 -68246.36333640241 -67.27083054304464 8909.887759590927 0.0006688291866778716 0.015813694332963642 0.0024778180390216736
0.4350000023841858 10971.016374830531 194297.32103066 -1265.729741857149 -47259.94775654328 230.8592424224344 15119.780626433176 -0.0024422865478525486 -0.0006555948214588818 0.00870840654110232
0.4399999976158142 28854.385122959677 -45918.087224674135 690.5481166061968 124402.56447033958 580.3160464133941 12079.78666047564 0.00044492629300180424 -0.0012281903942190325 -0.0038524612138532803
0.4449999928474426 38624.883332438025 -148016.71477062808 1686.426446757102 -38932.707883935094 366.407630174762 6900.513802506492 0.0016389294937141196 0.008180460833686317 0.009609497832366923
0.449999988079071 31911.684971783132 -63286.41188081543 -1348.7435053598197 126694.5391220108 -246.10983572558436 -10589.293629421918 -0.00270547627944844 -0.004364958022417101 -0.0078035885695265155
0.4550000131130219 74481.20215731437 9176.813027422018 835.7002985765287 -186241.0623538645 -452.0320220657596 -3198.3012446783537 0.0007019183446913867 0.003587699545891641 -0.003870401415007559
0.4600000083446503 -32152.545635080358 -139581.54016966568 -221.20011135749556 185358.10479219354 -118.08359367736094 1386.5944125997567 0.0025710765147727633 9.610148295001324e-05 -0.00557794269537103
0.4650000035762787 -11565.606198872569 -109671.23177343656 644.2041620936584 -59559.247811577115 420.6190578022807 -7846.6399739944645 -0.0001770966278549498 -0.006748198056109443 -0.002601213524014976
0.4699999988079071 54352.86715561367 -175432.53366380333 1224.337569849066 -41782.52638149383 -103.98200868825708 -10039.878902292216 0.0006736516292501292 0.02280567353248527 0.006206542459003906
0.4749999940395355 -27903.509502229015 108276.72407820825 -1144.2021378807447 119116.2392354801 189.2087923072901 -9900.167294221164 -0.004540681632752504 -0.005569106136768955 0.004380185364312054
0.4799999892711639 -40544.93320255987 185518.51631204723 -615.7482291759703 31420.37409194924 326.9072281275079 -10089.385877515055 0.0008836201075976608 0.007345052273076688 0.004088393842944751
0.4850000143051147 -56265.17407725033 -169280.96494609013 -482.9118468744022 84255.87693970666 712.6000552911615 -5466.332545198841 -0.001755920222303073 -0.013828122019801303 -0.0024355937479066414
0.4900000095367432 -28820.9083322685 168330.5957944475 270.82851792003015 78838.97365524979 -162.28856088170804 -740.775316277716 0.0009200175226881129 -0.010813992225591625 -0.0017916697086286099
0.4950000047683716 22330.760480238103 6693.978795852973 -132.42333008904959 -66971.9247731554 90.86343673041998 -7049.570046015921 0.0002939982631665474 -0.004679400397096718 3.154059579807191e-05
0.5 44253.57582993337 125003.74671447257 232.10041394913694 46726.38611686059 -661.7551635583143 5473.510250831301 -0.0001314430175065441 0.020051118365478446 -0.0003418203641190494
0.5049999952316284 14742.159971317997 36858.75201986331 -1000.3253707856313 10660.519414398444 -265.1038225937705 -5229.667904790532 0.000900203000737037 -0.0049264630656985255 0.0011866462157335738
0.5099999904632568 -89450.46798319621 -102257.29590531775 -856.6557259339967 131551.38096434012 302.481481971162 -811.7307600395334 -5.904054483442091e-05 -0.011881844255704722 -0.0067270621197774065
0.5149999856948853 92247.91080231058 -135047.7825834273 -105.86300248651345 149359.5300126117 93.99500781367406 2256.988357206298 0.003268514887383357 -0.0048025838547750355 0.0008811624133708803
0.5199999809265137 36599.203782366225 223571.971285457 -405.1165817756495 -77308.3228383187 -426.37059956959695 5794.059038547161 0.0019009546084036136 -0.012689654038154304 -0.005707058470166373
0.5249999761581421 -101900.67182808138 -183395.97459677386 184.88357895519098 -39892.165968346766 -2.208847789904495 4263.103668369354 -0.0011523511850622691 -1.9425281010701607e-05 0.00395129802398085
0.5299999713897705 -32278.08286970957 -88712.59220666588 -1208.5574457645623 -237708.14418829008 -303.9054121617348 1793.2374592567305 -0.001128011502846717 -0.0021055183424847873 -0.0008513960210718636
0.5350000262260437 47635.486813797725 300111.4953724315 -525.701169139983 -227760.46609667627 -210.81078896657033 -213.91244965371806 0.0005046099403119488 -0.005956156187790061 -0.003463149562520379
0.5400000214576721 -55099.83939076302 -13251.572851174375 -1118.6134311202923 78285.4868857515 446.10008496700107 1069.4438455512068 -0.00859630040673519 -0.017772792663637144 -0.005081708231004618
0.5450000166893005 -75222.31818698728 209767.26827673207 -286.7747241734101 355397.58066576335 -434.89519773546203 11287.345382116198 -0.0012851439971892184 -0.016615893703548604 0.005785680402194241
0.550000011920929 84250.84942628139 36192.73151518587 -977.6974886018877 -198548.1225137381 -892.8841011544644 -377.20807894986876 0.002019039555449697 -0.011715149529582278 0.0013105224964875786
0.5550000071525574 151264.17186258564 -235171.47825607698 -1022.5552499144289 172991.63639755783 115.33770626203966 -2352.956661272234 0.0012090381652905614 0.014179120490496756 0.0020538789461389323
0.5600000023841858 51956.36667000252 68574.27845381189 -900.6667203490971 -13216.335372427382 481.1200040562191 -1355.3436683174918 -0.004762147439025525 -0.006362923724290931 0.004469550964547582
0.5649999976158142 26330.875998474556 115849.97015957673 404.035529505906 -148578.12232402034 -752.7214356372388 2717.6798897623516 0.0032276236551302714 -0.020283207042027133 0.0023494013047004035
0.5699999928474426 -41238.99181412459 -142099.92864691291 173.0783433524719 -75581.73833595547 111.34037957751805 -41.44902024397704 -0.00497405178612174 0.0031000721522275736 -0.002718747253917856
0.574999988079071 -13222.4532451364 60253.789099288864 -134.8847637879016 -144483.27221749126 -244.11418859618246 13373.49659049981 -0.0013034195983065325 -0.0129211944763623 8.211068201844653e-05
0.5799999833106995 -66858.09347350051 -166136.5544696555 -1774.4042753095484 32660.571972019126 -208.16209532412003 5522.833586649493 -0.005050103224314813 -0.0013241862081439998 0.002532952221658493
0.5849999785423279 -29811.257357767183 -228744.97523250396 861.1630739992394 101156.88571716851 -110.7036283962517 3007.5130801081477 0.0022821127682582745 0.00940921032791553 -0.006583387494150475
0.5899999737739563 -37954.67573210895 -34969.212060156686 1263.7671978861529 71187.43118341413 301.6869279081893 1161.3101240673634 0.0011024785758694635 0.0040507932201918435 0.0041255726663843315
0.5950000286102295 617.6331672766069 -163062.32423841459 0.7437643856062913 -86517.98961827539 -211.33432338449143 1345.332477785589 -0.001586467594332485 -0.024896593443977398 -0.005196045938582969
0.6000000238418579 62340.39714576309 -51146.20896113746 311.4760789732694 -187758.55999058453 74.4052702669216 -410.03829847028544 -0.003832557736535807 -0.007218555202071441 0.0027658404884456783
0.6050000190734863 -46544.29341046551 86364.46822064708 -18.9281523849965 -147964.58451857604 -18.874666891212218 -2783.5124090240465 -0.00043506370281874083 -0.011628545046323978 -0.008894766000284021
0.6100000143051147 -105594.09794666703 -292174.5583440289 901.4410446279537 75994.17078056838 -579.9773704702746 -5267.775205307473 0.001100571336174768 0.0038199421625768493 -0.000696394804215414
0.6150000095367432 -30948.433910146683 10548.680974061464 883.1887672835971 2217.873123976135 508.6402244982298 2857.549204018486 -0.0005868036191519003 0.02013266304435295 -0.0066230101515174136
0.6200000047683716 -31105.49516449747 -52559.8894477108 -291.5326046396727 -62108.77465707615 -557.8909146362245 8731.333883368321 -0.001348650014267123 -0.004060644880007014 -0.0016177912547838261
0.625 76706.45261328993 170391.5915969021 384.62207998098 137582.5319852667 318.34432473265383 13390.215946890115 2.9329961201773872e-05 0.006867041009426889 0.0017369713448084378
0.6299999952316284 -12876.569981617455 -170799.5652052135 66.12626720076081 94165.2207689503 -193.79989993108543 3217.559412652184 -0.005016133048347086 -0.003835427473301975 0.004453326999510826
0.6349999904632568 27607.930553926035 278239.7730058598 -200.87481811724172 127773.75901308122 163.63592427421747 7691.327130478748 0.0037204741905310676 -0.009593074833300037 0.004408352412970534
0.6399999856948853 113639.45685752945 -426151.63141512976 -434.4414695644426 -96508.95614104168 -54.2674380766031 -3896.064147016141 0.00541281707104621 -0.008961024475095317 0.002659512517379865
0.6449999809265137 -22810.69828905765 113663.09900677239 1095.6256518766827 -179292.62922398088 211.53343420519883 -13845.952756913575 -0.0003203191209623697 0.001530186596279833 -0.004319720565152068
0.6499999761581421 -26429.284835810093 -132094.61121666568 -779.3976415580184 24737.475256884743 90.9496707869856 -14746.190126117226 0.0008407034157949085 0.0072660619091335175 0.0023600259378576713
0.6549999713897705 -28129.194069232726 20786.082017039636 -871.9908964785167 55275.966661924416 -124.98549276518206 -1720.1297097042398 0.007185235336962966 -0.002849895187389105 0.004291922389274097
0.6600000262260437 63983.69580860283 158436.94787427792 -2215.217297521548 15245.5637430928 -2.1991431076658774 -35830.896671721326 -0.002038481648743611 0.0017920979444128783 0.011211028165071283
0.6650000214576721 -5565.765644022449 44539.36648567627 -91.51299137125395 -115779.54447716304 103.27138294442739 -680.6434501860325 -0.0011769346325398687 -0.005364845820999317 -0.0012010889636651335
0.6700000166893005 104905.19970978696 -21266.741059532964 -696.7493193387842 155102.13985054003 1106.1767059990714 -274.67162153291264 0.0025953907700564157 0.004741267396909895 -0.003082062373262507
0.675000011920929 48760.541780071886 246755.68770317058 438.29395718631264 16965.40571501941 -383.3036479136386 14467.374347098626 -0.003512978727065514 -0.006699576434750745 -0.003421739808143373
0.6800000071525574 6521.7122130612615 -213868.34927783522 -186.6004835080732 -32420.350953424997 -52.76181934323566 -11105.192004737617 0.006159819823448927 0.009231103802611561 0.005037120522317176
0.6850000023841858 20030.522411650534 -364138.6450333014 1243.758796610555 219548.34614265763 -286.1700044311706 15315.957876030965 -0.0013142690791033002 -0.0023981347317740633 0.0037262587625688025
0.6899999976158142 -64.19069430399693 -171746.20422891786 -380.8501218002352 -130562.93861919794 -651.558514598425 -4195.657816756425 -0.005154371604799396 -0.014645586998954062 -0.001953973373427505
0.6949999928474426 -97401.48589864321 68296.15503054502 -562.002022101754 10517.673473891286 -50.33170896490083 -1528.5870637866133 -0.0018361868095086622 0.0008238288346491759 -0.0014579350145806616
0.699999988079071 49517.626765839974 -14964.467862115955 -233.97024304977273 55840.450212270756 198.7354831901933 -10451.991827661781 -0.001435601211671532 0.013210737590402512 -0.0049623379726604164
0.7049999833106995 29255.586469554168 297471.444976656 610.5271682508105 -196745.35745145957 213.58556619815542 2226.390705290412 -6.081266354143091e-05 -0.004191742085160283 0.00655052304141832
0.7099999785423279 36479.60787136834 -52580.85184409823 -81.70398096940175 -56223.71799541544 186.48862600969827 -7110.483533315367 -0.0043056838044269186 0.004345687214982931 -0.004457586724715035
0.7149999737739563 -53651.27155266807 -171947.3738503111 -47.92131860862868 -80208.18156104797 -95.32033339336252 -6278.110427173818 -0.003438821884698473 -0.03040594174225766 -3.144771561594833e-05
0.7200000286102295 -53395.71509586537 70982.35680184799 -1049.1175878208462 -45005.11203932799 716.2958819814047 6178.037366205689 -0.0032282073346838465 0.010173639297901355 -0.0020145375498873672
0.7250000238418579 51112.49563235106 -23048.017553458252 859.8355061480662 183176.67386967226 -607.6681222724532 3102.2912512069965 -0.0005899219851808919 -0.011850657904305326 -0.0016366573794333239
0.7300000190734863 10668.110252076069 -12600.479654999004 370.44480942476963 57499.01534712887 78.02840797884492 -7026.639392856547 0.0018820063781884635 -0.008591077560945785 0.007765488499967763
0.7350000143051147 -60049.0692852937 -67395.84229748342 -440.43710402480747 -114600.91634187572 548.9126694030384 -12383.405104474346 -0.002073111176207382 -0.0012537146879203975 0.004660263499280253
0.7400000095367432 67224.27358234646 -171479.35307082982 1289.0618703202467 -1203.502231856756 -832.2814047121556 7798.012381617729 0.00013565190822570385 -0.007327973117113363 3.92329636112417e-05
0.7450000047683716 -40276.49167357816 -113473.76603090698 -83.68635722625423 65551.24549008351 -481.4617490524995 14320.718847725686 0.002337598310576803 -0.011454410492946904 -0.0031561860631270345
0.75 -40916.62333710306 239983.84329521432 445.03220105143487 -192617.25698934996 -334.8099600570291 7174.825893031614 0.0023187066152014282 0.0151728765343179 0.0048781377187862565
0.7549999952316284 75822.95611099234 -55915.89102350766 266.3957733569349 -113099.84757511868 -523.2340189169119 14033.702147108981 -0.000979161748686878 -0.012793781921590579 -0.005293629457691335
0.7599999904632568 10047.790337886421 -36920.425000224335 1444.2897209749262 912.2848502936158 -249.6021887833492 8119.037911656758 0.005806748763846397 -0.01337738876104864 -0.0019267775183588614
0.7649999856948853 -96102.0774448617 225501.50372791875 -1313.4823336818706 31650.324618013034 -387.6655650639838 6667.553732977177 -0.004988925989167283 -0.0020270315897905353 0.0032305515805415804
