0.1000000014901161 -21538.79954788753 25125.604049452795 -18.17636021338101 53788.41852334368 103.77429954750264 19.48815068199055 -0.0016426415681202085 0.01057295595207491 -0.0022823717651603084
0.1049999967217445 -181.05870970974038 -87900.19095093066 -428.72647744626926 8030.416500459464 -186.27296550292516 324.77223357139343 0.005384115214221444 0.0008247278977404073 -0.004530848969131398
0.1099999994039536 47087.77321521551 5864.447872962671 71.5042532399196 24767.367083385077 27.69187113547959 -203.17768867558487 0.0018500971179111999 -0.0027969778083829196 0.0017060419698397872
0.1150000020861626 -2094.6714911713857 -41006.85372617468 -313.37182096481285 -581.4461075912901 217.1536138706133 -432.17297404561924 0.0017246337265257438 0.005576359522723754 -0.002200861306446455
0.119999997317791 12898.13282201342 -17421.37547632705 69.06316270577506 -7185.356767807782 129.77514573766533 229.40703660223892 -0.0021569792731699214 -0.012581355004995073 0.0021714009112751456
0.125 11882.43298115693 3454.985476173545 14.43094984013847 29669.145219892194 -167.91186693746286 -311.91352188838954 0.00027860041575062885 0.004252368059024095 -0.007901071572731058
0.1299999952316284 27979.077219984774 -21038.510940331144 -319.71074662155286 76429.08350227955 245.66517865244091 -47.26421036010895 0.001256171856287746 0.014888448428470811 0.0019267165877794703
0.135000005364418 -22798.850529462023 8268.980162796586 283.7736075609033 -25539.714004379148 -324.54244650407315 -192.08621816924773 0.0014318085383775681 -0.008870953550456162 0.0009654856908443073
0.1400000005960464 3077.0477358517737 35010.38530221937 222.17304815630817 -17342.248973235342 -289.1313509501156 -73.72592097654201 0.0038082131432033966 0.003694081834196649 0.0005366859314197449
0.1449999958276749 -12263.175886390918 117000.99393640055 -349.996899151796 -12480.046952417575 -226.2394462655821 444.2807310491027 -0.0014185133529822883 0.01971265744148441 -0.0010064597455639347
0.1500000059604645 -14088.868108279838 -25655.93887214331 73.94209964068035 6723.059645168105 -269.4325992207632 97.67501246974138 0.001166788883084074 0.009660369287905231 0.0008335703580100875
0.1550000011920929 22668.119809453205 25166.99498899132 122.08366091405411 -14958.49388526235 113.80513006295847 402.76452403244673 0.002415939713684268 -0.0054333031314108444 -0.005332748538515651
0.1599999964237213 13636.506191461169 103754.33020763044 -23.70989146788865 -60013.51181237274 -158.00201464055974 29.14546685152574 0.009940455330485943 0.0014868449735309412 0.007238369025115604
0.1650000065565109 30252.87015046967 14883.14181007336 -36.79697833023878 3571.127566062155 345.133687499013 -84.92389045065019 -0.0010886818166193364 0.004004304582602344 0.0016682197470966364
0.1700000017881393 11232.108506164692 -871.7140210139465 69.565015920994 -3674.336634131721 -525.7499967837432 199.50091843319487 0.00254751314418934 -0.008159376189727454 0.0028961125852053782
0.1749999970197678 9890.339216361119 -28823.63713487502 -417.80382144011725 20970.846411470615 -234.2884101058942 -221.1896176967455 0.001273059522655314 0.01001756326352703 0.0038588958031195043
0.1800000071525574 -41370.33670976417 -70084.96856349058 -157.90450310034535 -9430.763736239482 -148.9381985854066 143.2373421462332 0.0003767168387326711 0.0017308363393256643 -0.0063787813428558306
0.1850000023841858 10989.76322774501 -8107.569978439195 -150.54242278771926 -16081.453680915394 218.36259796458776 -58.601090736968146 -0.000666423817067768 0.0011489195565509067 -0.003533411161663229
0.1899999976158142 23105.03634064197 39018.790564562056 257.3320343488255 13710.12942692275 302.02693589363463 331.8854790170382 0.004145358776245884 0.0017247147262961047 -0.004609358383040488
0.1949999928474426 6398.551073476011 -38619.306513516545 159.9024671537645 -11927.817812924244 -110.6152445220802 -232.67679183903743 -0.002769408369807693 0.006402353038606009 -0.003392436365565975
0.2000000029802322 2764.951379212153 79075.46191545551 132.78514628131052 -48556.23995592353 -240.35336894797626 -320.29609883754085 -0.0031072062836046874 -0.003204117172773145 0.003012646376481297
0.2049999982118607 -40561.51166197335 -23282.915221995954 -128.75610570121086 25208.130837662193 244.82161291061234 -617.2523938833726 0.002935641241014571 -0.009907669159148825 4.857502717897777e-05
0.2099999934434891 -16121.54723418001 35869.932444275575 264.3890644384501 798.2334124304105 -438.3633679409361 -299.8576363460092 0.001148867341335402 0.0016998414838929315 -0.003116175860312087
0.2150000035762787 10318.611580686322 -77438.84598499748 -590.634111524174 -6380.779779519351 -21.35796199095436 310.19065073289835 -0.0007952643144101276 0.006632276027504734 -0.006279767610596165
0.2199999988079071 1481.9356043315647 62161.85304081391 -120.09188069768673 54476.13390899013 310.0039984379888 -157.13565850486654 -0.00224900604766505 0.00235527751708267 0.003901508620557337
0.2249999940395355 -22570.516225990315 -24803.97068250676 -102.91608899771275 -6569.562069434644 452.7238477792878 -490.27611164715563 -0.0013994725903137871 0.012713889242834894 -0.002989800988119573
0.2300000041723251 34902.57529676231 -27679.37238062978 -58.39317503311362 -23398.9329729887 136.84321717645494 72.41823744441561 0.004434825296378108 -0.009534105856266255 -0.003986727500838859
0.2349999994039536 8766.612319670372 32309.698449498326 -73.2520532071119 -1874.4833148286311 -123.69416096924317 302.2671056662402 -0.002487566741142687 -0.002428312047834934 -0.002968890005247565
0.239999994635582 -11511.323189986011 -6998.149417559097 305.6251329488176 -12410.558883842545 193.6818404289235 -110.62431254244913 0.002652854252272879 0.0053480645145684725 -0.005533524937312965
0.2450000047683716 -23610.757407231962 29375.830862930336 -8.590817195256735 -12141.41322842659 174.25208621711167 -22.334171613038425 0.0026937883276660513 0.005308748917650302 0.0027752269090964977
0.25 16278.410212622282 -87434.79825649927 -8.713420450429938 -55325.038343472996 309.61511336605184 592.5091923971887 -0.0007973345044975715 0.0013100034593686723 0.004995712095060798
0.2549999952316284 -13422.407488184132 -12478.806975433024 42.67690632824027 17371.49438359171 -38.90492600270914 244.3919336770796 0.0004643874445651476 0.008577627706719071 -0.006228343233556377
0.2599999904632568 -11577.886808968233 26430.631336262435 182.05648915166756 14537.189852868569 -71.13721319778021 -836.9141542068484 -0.0019229343089520684 -0.002410388391349093 0.0031957632253170345
0.2649999856948853 -410.09035201155524 -34368.38353831903 -168.771715657597 26774.347525770787 -521.463065599721 25.96209126805573 0.0016424905860553242 -0.004953091933523432 8.90935756441995e-05
0.2700000107288361 -6071.560134282108 20030.895801421255 -133.20913709510438 -60391.343130467336 285.9701766218289 -170.3935436704904 -0.00629041683502626 0.0011648562188133 0.00778121858094287
0.2750000059604645 9893.368761183849 -8866.42240005874 -360.7725604501877 27770.624952730144 458.26040934362845 366.150090375894 -0.004778507116968588 0.0034781722064617412 -0.002108912238573325
0.2800000011920929 15652.456561079318 -76502.62528804888 237.92608098008176 13297.20582972924 372.19151912381307 18.292388768508623 -0.002069904512960645 -0.005570809527996697 -0.0010780924080676009
0.2849999964237213 -11923.159562794273 24657.773032493646 -91.5688069506878 9321.115691981677 21.166631522683506 236.9836465112869 0.0018639855469917835 -0.020222725076554468 -0.009105637875443667
0.2899999916553497 24228.659465349177 -166.0769723826631 63.86816539328409 -87148.42203271865 -222.53394815238715 -623.3881720145233 0.0031626720150190963 -0.009477229803251695 0.0019319666275242724
0.2949999868869781 -1198.0917761105247 42702.156973138466 -433.8673358302295 -7697.33560008979 116.59959334205878 -255.26986286135568 -0.00038845682623875246 -0.012456012629912921 -0.0013654073042584417
0.300000011920929 -12931.130292720334 74261.15678104578 82.53695018948926 10524.922952574725 104.15971637843091 265.99704147362235 0.002993501009188633 -0.003145651986577703 0.0006561726043386172
0.3050000071525574 -6031.2984644026055 34793.30283938331 172.33035844855445 -7133.566826285827 77.4251556271531 281.7516249381594 0.003500798739841072 -0.016851920134821577 0.0027143219676792397
0.3100000023841858 -26527.40941912344 32541.474399142102 -76.73548021774961 8359.02574869161 -33.5254019036779 338.27087106938535 -0.006119348346932753 -0.017958308355894195 -0.000870655820653343
0.3149999976158142 8450.395355543827 16175.08718223517 -108.4895469727067 2173.3772045892065 46.70711454593428 -184.9546298892751 -0.0031978608688223906 -0.006338946509485459 -0.008429336235051911
0.3199999928474426 -27819.855242016674 7445.379417105229 -189.45694287655712 -18004.778416776837 -342.0994896981653 75.83959531291447 0.002347772860340401 0.013719542968225858 0.004541995257593839
0.324999988079071 -26180.088509378573 -15797.968216915198 -22.629977529908412 -33204.59918488174 -186.48968588347557 -546.2142091030305 0.0013665011159053227 -0.015224511756974589 -0.005134191939362578
0.3300000131130219 -5138.345453250765 -29942.011679724168 123.22205578032496 -9039.561888637481 486.38715558505817 261.32485966185703 0.003547996661232245 0.010470763057595088 0.0006221981612924761
0.3350000083446503 -37950.61080027546 80674.58436121485 -43.6326467003744 10066.601657589486 101.18376427579078 340.0030362350904 0.002334253835824189 -0.009347089991808681 0.0009777628721114818
0.3400000035762787 8365.836137980928 -60346.19897892416 365.15388487225016 -40302.49464154696 249.84303879500553 303.38761633867904 -0.0018114320133330892 0.012203511548978856 -0.0009490134637013425
0.3449999988079071 29409.5504248323 16896.376477689042 -184.35980762960043 -13024.176052844097 221.84431932004827 -125.71590213066963 0.00846595072013731 0.011595879001882841 0.003472621644541669
0.3499999940395355 -55045.26367261005 203166.47101768345 100.46952089446741 -15636.54311744666 -321.24552813320616 27.58506550162064 0.003154806757535077 0.0013671783456024 -0.002885143162914319
0.3549999892711639 -13816.75403340329 39471.44799412825 56.01621636395805 24338.959368169202 -283.7147993697638 216.58873010778694 0.000537286400470277 -0.030625551269167467 0.004551025213328075
0.3600000143051147 -8777.580755307396 -60347.55708042023 55.21806024851554 9383.529529893753 4.46682421379449 -60.51446515564678 -0.004278744909679265 0.008271909088366489 -0.005404453329501752
0.3650000095367432 -543.5923400379091 6559.462351760629 -72.9565282501093 -25753.080738377455 -140.99785466114977 -55.12796879893879 -0.0010365874164351568 -0.01913327872046469 -0.0006948688555390813
0.3700000047683716 18024.255313360733 1285.140291606829 -106.7617459915163 57074.48416260632 -22.065562985026844 183.04880351505864 0.0008688098322713213 -0.010485288471712014 -0.004576101803339438
0.375 -16733.9146221059 -26694.20622100782 -266.161429740517 73045.83171507878 66.88512369768789 320.91593508689 0.00031601240217757484 -0.004195623004964347 0.0025253323577228504
0.3799999952316284 -10012.525210970112 -14982.986312639785 487.3404633098509 -9064.579080461168 -304.9592188955938 -73.25209059529294 0.002851031480321709 0.01551833109040347 -0.002815642139773248
0.3849999904632568 4644.7273790805475 18745.58522532093 -53.173209922787564 28603.915006719162 -234.00153209823247 609.061664001663 0.0027951690323424314 0.0034871157977442355 -0.0028856273561114433
0.3899999856948853 -8603.331474830597 -59414.79988382433 34.98033336003095 26723.926925288717 -92.53670035430522 -155.16624136080043 -0.0013028447490294147 0.008634263593203918 -0.0006348385721847167
0.3950000107288361 3275.0091941753203 123353.27888319225 -138.1121022828329 -71700.25223089867 107.81701418933324 91.52896157108017 -0.0008950353672757324 0.028493768221556574 -0.005219590191598349
0.4000000059604645 9753.889262603903 59657.396792723506 -175.24517480241315 18639.79770054882 4.8838332707731755 149.0846399867074 0.004355155514446384 -0.006425959113211698 -0.001618630665873704
0.4050000011920929 12229.43906966608 38721.153128986465 387.90935345719674 2566.0359520517295 34.45208878332505 67.44755156599895 -0.0035113405321511052 0.007405050451804825 -0.006512161856966737
0.4099999964237213 -34114.42054230174 -32010.51100352803 -256.8103589924245 32070.274873603168 -192.27455227876408 -114.0234698388192 0.0024061149826662812 0.003377962435685588 -0.000868871486721474
0.4149999916553497 -36337.92317696841 54505.17504957976 47.53005531145011 5681.4379283859025 152.36012948874122 16.150358842882756 -0.000498784257861512 0.006228797029310378 -0.0021344777048200843
0.4199999868869781 -26927.384870640504 -76753.01201358308 254.00921679136368 29341.004062601045 -274.95799122892385 262.4594372970037 -0.0020371335899588786 -0.01119830904779768 -0.0004550472712966131
0.425000011920929 -18241.72965703518 27248.342118577824 36.83690811414549 35147.13001564857 46.841638071027475 -127.8903952904408 -0.00343446549714082 0.003982887706512521 0.004228839596276348
0.4300000071525574 -5530.314319014245 -18670.500868889747 -236.49757831614716 661.0371997446845 -326.4788860245066 -343.39526912403824 -0.0010845950330173441 -0.002326797023309837 -0.005951063580576219
0.4350000023841858 -8148.542854818651 -49011.01363909402 -196.31245735438753 40054.35563754439 -105.24765104373023 -214.77342671918393 0.003417831595810893 1.9920479083672435e-05 -0.005333801106002022
0.4399999976158142 21883.49358270927 -53571.08045984089 -132.72465529644953 -11155.319615933084 197.5982648434834 185.1932697496207 -0.005927793489922738 -0.012907789084174925 -0.0026701736522948497
0.4449999928474426 -7728.311990935969 -34077.95116466511 211.6336581712032 -8331.279127481452 213.8361380895368 -179.19086869960142 0.0014378144060829107 -0.0015239445740456259 0.004296441410961389
0.449999988079071 11232.921009735679 -7169.249672689187 -171.10262087293987 12523.578298123972 436.0714380569715 51.775210613824754 0.001787244562403527 0.004229652882242807 0.004144756950636272
0.4550000131130219 -9194.479369083658 -48148.30120279963 -84.16628000530969 16882.756979754024 -485.8218782330342 -380.302488696116 -0.002162242082973532 -0.011377610886830142 0.010370371189424011
0.4600000083446503 -11381.513404714537 100920.90365275738 56.146909913317444 -23795.068550950764 -311.3097518507669 268.3068204434242 0.0017060955893095137 0.01214783491746787 -0.002866767342536844
0.4650000035762787 11432.387699799752 38750.84751616126 -6.3672379765444145 -98.58649090515539 -52.754158480719674 -491.0033168674602 -0.0030411070731966453 -0.008006894530576228 0.00043544122309954725
0.4699999988079071 6092.896302320092 -20564.384420935683 53.405047239764016 -8111.9615036470705 75.69132781968138 264.16815413663716 -0.000572466178913955 -0.003857410969961188 0.002762118211900246
0.4749999940395355 102.57131869735169 74622.00894744856 -17.195471323383792 68246.40319689817 -233.28077188216685 -222.1004672160297 5.438452093939179e-05 0.01135744605200498 0.002660716695165258
0.4799999892711639 11192.234983054981 28323.720906885348 -142.79022880259092 -61076.77214260614 -246.46975760968655 66.1142118095041 0.0019378256338878413 -0.008785628377381902 0.0006398028186077203
0.4850000143051147 18989.802082591945 59677.04344999945 -232.12901687199115 37936.2027597398 -273.8925440082474 429.3802527271035 0.0075323765084562 -0.017912108491698907 -0.0017982725431702803
0.4900000095367432 -18396.724102941003 114357.27353163433 -44.42353725722772 17740.179175923146 389.5922426657386 -8.073994601367783 -0.005166282601539166 -0.0014976661451260274 -0.005178491923364233
0.4950000047683716 549.3311188048865 -73237.13468067591 -180.22311006027243 2715.793144221408 305.63109212484807 -250.90830916524405 0.0015086361552863075 0.0020414321670964857 0.004878831877755053
0.5 46392.96835477177 -174284.51765215106 -267.9061238327473 5284.816914478468 -426.23071778724056 308.167464848151 -0.0018386382606526887 0.007640413972833247 -0.005037228128201501
0.5049999952316284 -1910.79349780938 -63951.28728540294 -107.2182152026586 -11783.489333883004 -566.333759590586 179.07765595385808 -0.0022071629945639897 0.009106602911288446 0.005986914623425955
0.5099999904632568 -13835.307780878966 -19422.43819455794 -145.56971957106765 26471.320513606213 -125.51607090625937 -51.18563637255119 -0.0010190292476171738 -0.0020996293242343035 -0.0003415327360564671
0.5149999856948853 -13888.123228088849 28172.81938083498 -153.2671922774056 -17211.444295508125 -126.43030191426806 -285.86638159651125 -0.0007499734113455613 7.387137987938049e-05 -0.0015190201638505606
0.5199999809265137 18436.924615175776 -4066.567029630059 114.80288028561226 -18481.600251721215 168.48391051104343 -302.0662169725531 -0.0012845013281807022 0.008535123836127518 -0.0033922761098738596
0.5249999761581421 -9835.067897277939 46899.720605622504 -86.67300133434607 114419.70360686957 -157.93106704354875 130.28230999071104 0.00307634866858477 0.011917074711611873 -0.001895226040427936
0.5299999713897705 -2928.0387228064824 84934.91288715426 -117.96443291045125 -9743.815908998315 67.38470097060589 -622.7540919451462 -0.0010801776230075523 -0.006930625165263151 -0.001248971682986339
0.5350000262260437 6271.019468801809 -24643.053677857893 99.76843000383202 26698.043374063192 0.2495350159735096 -218.7851501857965 0.0006857757691452289 0.010544607575126461 0.0016372617749894534
0.5400000214576721 11407.68255581895 -10754.106976955445 -174.5512240165262 -34075.49360126048 -5.625678640455442 -121.15810320579178 0.0032619606141353202 0.0013506008102427123 -0.002168011422971216
0.5450000166893005 -24144.67338753073 -5515.354930413375 -124.65191627253196 -24682.846881624762 17.792651542983506 471.59073029081515 0.0003894391880127679 0.0069763894972927325 -0.0010282599859680244
0.550000011920929 11576.029028434701 77161.08190903655 202.09179038368478 -7329.568288853811 111.5472288523614 544.1790522912737 -0.00039199713434768954 0.012316275078105664 -0.004124777742851034
0.5550000071525574 11460.444120978893 54552.33065580693 -85.663572017224 15764.46366112884 252.95592649782222 -46.1407444231336 0.000687433312208258 -0.006461346767307515 0.003993931409207513
0.5600000023841858 -19862.547941860874 8216.626081892404 14.255884023585985 -6243.080483750211 -3.4573372042659964 135.02593083606965 0.0015983031206103 -0.010117555686364552 -0.002452729718047371
0.5649999976158142 2153.9342433037887 28767.856905333225 -56.87939433469498 -20648.281915523665 -420.1433307018978 -183.81814689004716 0.0023342842913953135 0.011988068443150687 -0.004345995750888834
0.5699999928474426 22811.407543466972 -47968.641288260944 -209.07570839676893 -12598.102526980952 -240.12775771353017 -211.5812139480207 0.004241109504782388 -0.0021187714710084503 -0.002486177501458624
0.574999988079071 11275.209396485072 -40933.75117601886 -332.8608847549077 24713.689044291725 812.1571049902839 171.2643114327084 0.003332908515613394 0.011820623612591423 -0.004461707988040645
0.5799999833106995 -39556.83341912144 -98704.06970031619 205.65147380561208 9626.542042063402 92.29787098446342 5.290171466235759 -0.0044514539317120315 0.0005097940167391563 0.0010047450425509042
0.5849999785423279 -5048.627021596007 -98740.79272993277 -87.40698000318508 10849.453978498794 -273.236222620868 -220.5325812001506 0.0012864432688416767 -0.010032611969311812 0.0039742702724970495
0.5899999737739563 -28946.89651103018 -13043.424801447145 82.68064739116221 -6089.0748810684545 162.05685919780828 136.2698540301114 0.0021879028404993405 0.0034708496283555467 -0.011866927091687572
0.5950000286102295 5839.797297026885 -27910.3872672739 88.45602310966407 -1454.6246311066393 -282.21631404738747 -169.7653592023744 0.0007316165353406322 0.009019266685773294 0.005225494016206477
0.6000000238418579 4724.9267298685145 -40554.1527123493 -125.04466244022083 17048.990058432075 113.09603177148644 -34.5348493425508 0.006282570662793744 -0.0059803910263780905 0.009222414418269466
0.6050000190734863 9033.159512220913 41225.53709017433 -45.32651264507743 30191.4427439903 -246.8208140150346 -207.7154371181067 0.000178514682033374 0.013046312291709168 -0.00039434040951331407
0.6100000143051147 2137.954834603767 -29875.706507058818 7.074074671921674 55619.953095172736 163.451198002468 -126.55811885942532 0.0013185057609520685 0.007649058899293899 -0.006558416519608755
0.6150000095367432 -40557.574772728454 33317.111454728874 141.1367464543945 -1201.1156578199227 -387.5665464656027 373.0021381805288 -0.004051518122465216 0.0031791990828417918 0.0009820903102450427
0.6200000047683716 -10190.116517895953 123636.58587739241 284.93889682347753 58757.242550388735 417.1859782976925 -89.79562781134736 -0.003957925595256557 -0.01048159634298178 0.007051204688148548
0.625 -12116.218212461523 -13484.72462590217 14.633790888965981 -258.75502650601413 375.4524022355393 -49.390364393243225 -0.00010144961896218642 -0.004170651661696802 -0.0054095224677509265
0.6299999952316284 12423.26449948301 45083.661365826316 -199.58722081656242 -20127.68673353122 -468.04992982019905 83.88550159991456 -0.003513130879036227 -0.002439316994792386 -0.008135034217461392
0.6349999904632568 15613.695278521873 10576.87895559528 -52.7549562951864 35006.43669812509 158.59465002375632 -42.11304202714184 -0.000638357470899321 0.007450770704141964 -0.0023743071380891824
0.6399999856948853 -21028.188872178718 11199.246546556946 -326.8689959583709 57824.93827092714 -3.91335332010649 308.8574356988879 0.004164594789438625 -0.0031142454030500762 0.0009346688614584168
0.6449999809265137 28645.188838281683 375.40539431988145 -42.78564286093999 2137.530517859438 83.17374113286644 -68.3942852933307 -0.007113811990877573 -0.014956969990727145 0.00018964688981749718
0.6499999761581421 -10989.071256030773 -59803.430930638766 282.20335012892275 -9917.501014264511 -62.88801722676189 118.75024063970582 -0.004986324137832753 -0.0005383035724009978 -0.009189199698620759
0.6549999713897705 42426.05789207826 -137080.67909890608 134.89325695354964 377.1697536107299 95.1102446321018 196.80544084891883 -0.005010064415864766 -0.01303236506631736 -0.0029502738758635416
0.6600000262260437 -30530.117943418638 -35572.720831855804 72.3021640634143 -36260.403735794884 -401.3759470600715 -485.7573890749643 -4.905544181094438e-05 0.0005190987252880494 0.008555972784287472
0.6650000214576721 -2620.1711227902356 7817.3800156210555 -376.2154771905006 -9594.025430014863 -318.17701022253345 322.6187515375712 0.000251573807025543 0.001844667973716331 0.005699843733354166
0.6700000166893005 1585.0756479730364 -14299.193489115014 9.487249335694672 -32631.63339317572 -154.54543592752117 285.60644735069974 0.00210722645794583 -0.005302567435987735 0.0024275817651075475
0.675000011920929 17958.792845986558 91262.02862064929 58.60665681922647 -6691.673863855435 -43.08971721338114 -236.73551671998453 0.0017013119862139701 0.0011675220711591763 0.005055298753522387
0.6800000071525574 -7299.237845858385 32238.05753828608 -255.42705016367992 -76527.35940865465 33.65025584505376 64.04074634976696 -6.52911836853423e-05 0.0018144271870580869 -0.0014437341859900956
0.6850000023841858 3539.153742032915 14380.752628900214 -323.94491901789013 -9003.649932196224 -82.56652539964075 188.0638515236797 0.002798649689398405 0.008360177717451065 -0.00038382664095059255
0.6899999976158142 10609.340318853943 -23013.122345802378 525.4822978347883 -87613.81249377904 45.38190575881297 210.9199054636578 -0.0004022096830264882 0.004533358380696379 0.008698642839050743
0.6949999928474426 5375.063753777714 112648.15752489796 -103.42879947414838 40639.18226540395 391.20990722548765 124.26405888134505 0.00021804833286031568 0.007349236328808181 0.00406013290331134
0.699999988079071 11073.29523985688 100694.92163946858 331.0327052777599 -10115.268982402446 69.60925417914815 -126.50169551875067 -0.005487815368046327 -0.013472730291329884 -0.008141310214308644
0.7049999833106995 -67816.91994951297 -53307.232215899174 230.02645371731674 16366.875103119512 45.47195381959622 208.35078624640667 0.0014083554893769739 -0.0032240133338143416 0.004979488736912664
0.7099999785423279 902.8435561778375 -78010.7686362505 76.5101919194945 31027.934890398476 311.1764856317078 518.5249842196213 0.002651130046476266 -0.019064308257854923 0.0001787352318086194
0.7149999737739563 25602.028958814786 43079.860170367116 32.1509450807893 16998.32248777764 -86.16435479856135 122.13090505008469 0.0032007485308164986 0.0071448765760184 -0.0009969553374573423
0.7200000286102295 16646.633464622722 -89361.60824996684 170.7703445124154 17758.715245963976 527.366071247337 -246.04078494673814 -0.0027962544300501367 -0.0038916009074457616 0.0025035183148271376
0.7250000238418579 -7942.132602252249 33121.64195189711 -84.96809109169526 27904.301045902597 -265.8504794317818 -170.12909236855924 0.0005471597979140006 0.0010207564688439513 0.0037504623297696417
0.7300000190734863 -15467.648854469591 14316.879385953165 -92.14668599052132 -14694.684793120887 -243.16108401427107 -81.5794951421435 -0.000318784039715579 0.017097959341147526 -0.005305584736562111
0.7350000143051147 -2662.6809952921053 72232.18760520946 141.33813364016763 41813.85987820997 -265.85959923357456 58.054196270547216 -0.002893046997554501 -0.000345193063157111 0.0008735511381092404
0.7400000095367432 2959.5842226329496 37027.589631206 264.8868981792183 16977.411787210094 324.6149914662101 -263.76357693977286 0.00013753875326112772 0.0011145275972162692 -0.0007311877030301007
0.7450000047683716 28303.42099606226 -62908.13650265321 -106.55879350182369 -11018.668519383024 -156.77151328875863 -203.25980406611578 0.0035261269620854067 -0.011118593513956991 0.0011574327055064106
0.75 -18571.1704381536 73746.18593224634 304.10788569884335 -9800.752926111016 -498.26926987521136 82.92460880770787 0.006222861159557419 -0.00909001189634586 0.0019807065829568564
0.7549999952316284 -20921.450943968255 -94902.74933300569 -448.0170407159674 -45881.39542935831 291.0817805393144 211.18618671483262 0.004240778512493352 -0.013900135885195184 0.005902886424078476
0.7599999904632568 14040.70279214984 41810.40613080513 81.72053678418789 2421.865498197639 6.7138124840217905 -289.7878371828149 0.004436844084218544 -0.0001404419408803243 0.002679069758211385
0.7649999856948853 14746.88516633601 -3406.5359143173873 231.42446991763114 2322.5360581505793 168.88456100907098 -91.65474335753858 0.0012015805903645514 -0.0023955394705509458 0.0013971687572316542
0.7699999809265137 -3161.819637420616 1287.2320885119866 -75.97512457244557 -17823.45844421263 -156.68962700621267 -8.206980627200224 0.0008757397056607344 0.0011712243561357778 0.0026776416308583713
