0.05000000074505806 -67654.66058995186 -16916.47713399183 -47.8624050812432 -30478.08006907433 -167.1415796099147 -16.00661308168203 0.0008420762352796707 -0.001717749352022809 0.010687245051653098
0.05499999970197678 7282.389463864955 51798.800705778565 -36.631789000714186 39236.46213438973 -81.94011808566918 43.69943623980014 0.00016071461118257 -0.01812295369987784 0.000571081414308443
0.05999999865889549 15090.949428869095 -45174.327290311114 -1.4363397942128693 104588.38819907511 -196.56199843864 14.661849734433972 0.004605160212828574 0.019890188953283466 0.0019112142851242906
0.06499999761581421 -105094.58495670438 -35833.262162453626 1.4815020358150157 -19178.195393083304 188.23929263573177 -34.527852531258624 -0.0012253392835647823 -0.02027788933912925 -0.00417496478398414
0.07000000029802322 24315.476440344235 -27619.998766289733 84.04545324688847 99834.46810167843 6.248083778773725 16.521888314485683 -0.0028108255856332948 0.010333106791221033 -0.01044105521048918
0.07500000298023224 2756.37162913876 55587.85818840895 14.79122211038559 65779.4865526999 -64.1335649188524 161.64080629488265 -0.005239937113995508 -0.010614156845966682 -0.005021332228512466
0.07999999821186066 52274.926998077506 10294.770750876707 77.7828503356332 151913.89970498646 220.04842470735454 -100.7614324592441 -0.0001010635319114298 -0.018419418553773728 -0.0012037693887115672
0.08500000089406967 -47772.529138156824 26240.375066651744 43.057391640776096 -199067.76891505852 183.7759560529601 -57.813305053756245 -0.003379297767933861 -0.0026724832168662366 0.006859456274500767
0.09000000357627869 11363.236185942334 -61902.19035093267 32.992068494692454 60868.63905176734 -52.820725334105816 -6.681933057325562 0.0026704655577564074 -0.0030572277910134774 -0.004816978379635153
0.0949999988079071 -37028.90271766905 26235.95592885511 -14.500628274186816 82008.22362361934 -173.27635231772285 31.430488083538066 0.003907805603400701 -0.004133480940526743 0.0014564598346778848
0.1000000014901161 -3583.0884712886223 -71724.51358499945 -176.52773872734485 -228913.2883692435 107.10427515629726 0.5455485839498037 -0.004343362318277203 0.00013853195815678566 0.008801113095174715
0.1049999967217445 16430.73288014358 56753.47398172246 7.88391167005139 -12966.523350021469 -168.20251299006912 -95.36486418113654 -0.0020660365958097633 -0.0059741946309833155 0.002909781171392345
0.1099999994039536 -145781.5593245311 26886.66292181224 209.9114345937247 65967.41848859738 -68.72935108499834 18.845083003820136 0.0038425099627653237 -0.0027675833412517037 0.0007857393483126573
0.1150000020861626 -9423.39700550957 73070.62578612889 -27.801861819636677 57035.452542190615 -131.30598304615611 3.9373597543611507 -0.001314669356609451 -0.0034819538792072472 0.004597415500832078
0.119999997317791 -79811.34939686727 -14654.422575190276 53.971124270965774 89183.31781225608 59.72326090235965 -73.0422255981956 0.0008256521880135955 0.0005697380906690719 0.003375695083778656
0.125 18810.58866790822 -2818.2285730152944 104.18885768783116 39562.045977242306 -147.81975902096588 27.035838636161813 0.0025321624538240084 0.01194072229305945 -0.0031347743073615888
0.1299999952316284 -64939.26680676983 24948.752586787436 5.545631521367724 26319.888989632473 230.79699672720866 6.478466567675699 -0.001493905855298363 0.019547288909316726 -0.004798797287304817
0.135000005364418 -74035.0646606395 -68935.49900715167 -38.47945971940098 -62222.40232932865 73.90078200899677 31.272984326435434 -0.0012404589061351533 0.016339676116020555 0.0007046578622793804
0.1400000005960464 11085.507586257203 10787.100535165728 121.98031523652227 -18499.29033613047 247.7318768557775 -17.478531653038065 0.004334773840768965 0.001206072748924606 -0.004032569712581067
0.1449999958276749 -19310.543412275896 -60889.01149962428 36.02202377504517 -42308.91671833107 -64.80613053261486 -41.95406331834374 0.0035545359592196136 -0.005705424459587892 -0.019079519262057816
0.1500000059604645 972.7250621067207 28904.29812456764 43.139345211180995 9710.627514583932 -7.355143486383426 117.22149960021231 -4.374698630440455e-05 -0.006864758053735425 0.007489945252491814
0.1550000011920929 79076.92520151977 -38080.87825046401 -143.33165366409054 -47848.95065140712 -91.25769363748147 -70.06361080160063 -0.0077766822469506275 -0.026273963710517892 0.0011350291916499182
0.1599999964237213 24285.001468894214 -24169.079489072185 49.816788365478054 -14189.872275816564 -354.7095387559374 37.864822166996845 -0.004302447762042858 -0.03217266604643899 0.004292260672170352
0.1650000065565109 15494.012777814949 -48627.81720053746 67.0037598994345 32605.571646235247 -16.418459270076124 -16.171207634878225 -0.002151159041784845 -0.013170039062859608 0.005442549979861349
0.1700000017881393 61907.29012179275 27544.318555185408 -58.14216701935322 -37331.96377437593 -44.55690252590775 -76.87015236843206 0.009226047677229695 -0.020454740861527557 -0.008291413780180014
0.1749999970197678 56449.06989186071 -94977.23576187713 -101.03176222010077 206199.32519267482 62.673634003818705 -112.27497000414012 0.004565401694766569 -0.0004751051836422548 0.007987977598008091
0.1800000071525574 -317.4020100590685 26421.185515824647 58.77284622661811 585.7439599026795 5.2032345949555925 92.09771251605885 0.0014565057972721323 -0.012541012993216057 -0.00401949141758232
0.1850000023841858 -198.48156224173323 -35517.88353687532 -5.760015248773207 118493.2860166472 -0.1446508418744345 54.573593973355536 -0.002892705377499962 0.022901546537734123 -0.0023424055037591617
0.1899999976158142 -81964.7092603063 24871.86035693054 42.58222837416225 29801.952620621807 168.96562710528931 28.06927533945318 6.483098553108407e-05 0.011904606749548106 -0.002655613033916085
0.1949999928474426 -14660.435490000968 2498.4590113696863 -33.3599842964889 -33850.514910861355 -59.249897406609804 37.293152833513204 0.0006693957306387789 0.007146940263572543 0.004330007562113219
0.2000000029802322 -9191.2534985377 -32994.772138442706 6.6649377709371675 15769.982177675724 -7.851481104153858 6.727483170544598 0.006095303427580062 0.01800617360343277 0.0016210875971550197
0.2049999982118607 35471.86303093087 3949.949986029364 -119.41748249555452 -29443.30703765803 -29.234457701501615 -18.528936272383675 0.0015577558410437094 -0.01610829890989506 0.003736646706176997
0.2099999934434891 9744.813227130611 -5921.377219910144 189.82009336584716 -115777.54614692327 43.62292151449376 101.28306809235814 0.0009126023500087134 -0.0008833093443894125 -0.00716174726649898
0.2150000035762787 -8565.171046232184 -4518.664702588374 43.11592547928743 -14803.316946372699 71.77813706172702 61.000114992067324 0.003705098144803796 -0.00869679416236074 -0.007026773706791858
0.2199999988079071 6486.2376537620385 -77180.40138668717 31.594213844505212 -41991.92391382467 -73.22304433292443 -1.5703177110523692 0.008909652847364374 -0.0074765172961289966 0.005794111277423526
0.2249999940395355 60459.29533309403 21086.40490428439 92.99277354319139 -85647.3953911706 15.724770826726408 -24.35493120671671 0.0020679291541688565 -0.0036711034052533983 -0.0027794166374742065
0.2300000041723251 67065.1924763542 -7032.727724060872 58.58047496809278 -147787.0428205686 -50.83047575390828 38.0901069697222 0.005484181034225074 0.0022594221199338277 0.0015779587136203078
0.2349999994039536 63382.176986267885 -45571.65265864226 -191.03972274578817 39928.36886928402 -57.512497030450746 -28.1901546412278 -0.005901541417961091 0.009483169813535643 -0.000760674377612995
0.239999994635582 -5138.313413803218 6128.313620923781 49.13979524318506 -91184.79313244329 112.60521865135908 -60.417347002447364 -0.001265364770325332 -0.0003454018701411166 0.00033174721624041654
0.2450000047683716 3615.911094622472 7006.224053993527 230.42899972836776 -130357.93130819412 27.05437915629929 -21.980164785400948 -0.0006272057113635579 -0.00795333623850592 0.0005949202740952727
0.25 34569.70157166494 -15847.128542181994 242.62447684875605 60142.90017377487 -38.139120733788864 4.084029986575105 -0.0028382876185764614 -0.016156131014725104 -0.0016202061509362625
0.2549999952316284 -26556.930280104192 37956.369631349895 78.12060115583532 50657.49742641085 34.547701739713 -18.167367524469455 -0.004673967539777353 0.007928044864424088 -0.0008763461954142783
0.2599999904632568 -13099.66795093883 -83232.9625217322 -157.13268549769705 68854.85579616531 3.3320134408234994 -7.123742675795989 0.002658762986544492 -0.00482525505022451 0.006283948690614734
0.2649999856948853 -63620.254509224505 -61526.165998826305 64.23200325091474 6105.4966890478045 -61.664922925499106 -45.87518291231505 0.003861103359131286 0.010588078774183548 0.003590568484841516
0.2700000107288361 27134.443121307955 -26468.706976798814 -94.07673279005705 26208.28275609528 -21.86951017363356 -22.051727725767787 -0.002110353911099752 0.012660291168751305 0.0019165787810777636
0.2750000059604645 110695.45570634195 31579.193639127538 31.664651974826793 9806.914849012994 322.0381064262579 35.89351618844604 0.0019361016770436078 -0.016519479770225998 -0.002412510180062445
0.2800000011920929 52255.425664174145 -44905.330688470094 124.97090053123729 108948.73885747184 13.123130303835655 43.05304894891803 0.004986675735024014 0.012262496782939194 -0.002525564409885696
0.2849999964237213 -5596.157123312115 -55388.14951745248 57.67948833966532 88890.73212839534 -184.82277287779579 133.12823298047763 0.0004916442614650291 0.0069260814331775725 0.004668396181618994
0.2899999916553497 56867.23826302447 -23924.783913818264 124.40783465186158 52190.91556959018 -20.354253481696652 45.34595359205408 -0.0032190214129958162 -0.008855399605077873 0.005766254253997997
0.2949999868869781 -44290.87013757769 15473.439255591513 -188.50895990120836 -14248.200745454384 41.49177517018175 69.77834124090813 0.0009349137148302971 0.006483918915691908 -0.0057945006525985335
0.300000011920929 -22319.34709764515 12020.41545878993 -32.76099061697043 21193.18185685717 -72.01778567835127 -46.281641825883334 0.0038958520600755305 -0.009009401142520563 0.0007710811986526115
0.3050000071525574 -25532.934678798472 39972.6291728695 58.76095799343387 -125908.7588706608 148.86627445201472 -75.37748058925315 -0.0011108924960181947 -0.006880072450237194 -0.002989784905764999
0.3100000023841858 -5538.853169929007 -28615.36420947916 69.30955481491462 -87807.44997237617 195.893826190622 -41.61611505339954 -0.005710470563720323 0.025200861629065038 0.0011617417036621919
0.3149999976158142 -77053.78603615661 7133.602474720701 -124.65551280851476 24843.780310374827 12.263287069376776 91.69423278372007 -0.007422762200376009 -0.004707893828677433 -0.0005844681050937376
0.3199999928474426 21187.866911218844 -24090.566323614526 -227.19231199256333 13123.294663280625 -106.92916740157023 27.598503076724757 -0.00038605370837439535 -0.023212050884893438 0.0025454473615045014
0.324999988079071 106378.38305531722 -1676.3279786202538 -108.62562618206155 -13775.873899071077 100.60052995438019 44.26058188380273 -0.006097587233770864 0.011451892019904404 -0.006932836309352797
0.3300000131130219 17484.35845372425 132362.9612662711 -100.60071082996326 131441.3355695374 -6.777253326694561 124.03059368005171 0.006658599359657313 0.010051748672395848 0.0005439722257583142
0.3350000083446503 -35259.03549108397 -9529.017115721184 151.9394746843632 28994.175103327572 116.41434795436726 60.80514404713201 0.004480468292297066 -0.0031331699080808916 0.005670184065369975
0.3400000035762787 15126.819810701023 20554.108226704615 -108.88224865862635 -195094.5431643826 -251.37081831029502 -34.27159919190975 -0.006910032001378336 0.02866233851089778 -0.005547595304381981
0.3449999988079071 38654.062760509674 -39264.68217674311 90.32808898382041 235589.43180395637 20.572045399334968 79.62736509605635 -0.004026254315952236 0.018423931495816195 0.0114110790844446
0.3499999940395355 -199.76694406096513 28125.498230075504 59.11556439854755 -10797.027966283207 -145.88171608683425 105.12756208666596 0.008577170032330245 -0.011889036431402777 -0.001985723816306389
0.3549999892711639 63778.80714824737 72931.03702815814 6.19320495550635 -75708.50272370095 -179.25341971583822 4.200120418147393 0.0008064334397520597 0.006981376218667717 -0.0028249517859044574
0.3600000143051147 -4118.66072664843 17547.795201172583 -131.83421622215394 -4741.98878318086 -122.72438085399806 -12.538603833397818 0.0011273673401991696 0.0009710837368007467 0.0012436578777805071
0.3650000095367432 -25104.200165020175 -5402.075479463553 -191.93304701169396 -9364.636245749296 -13.442236452464881 -78.95271841844965 -0.00702427299067046 -0.0026188993178961205 -0.003477777927672318
0.3700000047683716 85632.6938906581 69996.59370404476 -8.311972792088742 -163739.14892032513 -387.28272334815625 7.5837250523099655 -0.0011004672358049209 0.021348886852714445 -0.0007020230372448075
0.375 57161.9467922999 24969.15887403048 -48.517940649867114 6974.79941710849 -76.11056939075358 -2.9103516814665578 -0.0036605569526494105 0.011452229168032882 -0.005702779279618494
0.3799999952316284 -27260.34178475699 -15270.717040506936 -218.49573670826643 -16561.895286901545 -32.52703568809272 -113.20926496902459 0.0006319058141146088 -0.0021709169370626702 -0.0034621342168865226
0.3849999904632568 79492.47160453191 -6783.558800457262 -23.033515504847625 -17403.89192005416 -78.30987288993737 -2.1281771761766226 0.003636277729605544 -0.007032262926707668 -0.0010086753469082527
0.3899999856948853 -29420.891045951037 -10310.107853464831 137.20240373647164 96948.33326636821 70.1465703050068 57.04938820706473 -0.0063754502174777645 0.008385314915855209 -0.003277084513957939
0.3950000107288361 90897.85553585111 -15668.927021906973 -61.71788918011156 230530.33752617953 15.652379988274957 -49.64380279262122 0.0009276310875641682 0.007676794103850581 -0.010021202759375937
0.4000000059604645 126138.26997257669 10383.405511881654 -44.82190266199921 86524.12811056469 -9.003526269219192 28.784701784450835 0.0029109937035044805 0.010088410346206337 -0.0062990263298322155
0.4050000011920929 -54037.590083710325 -12151.880165327717 72.52794764946799 -29870.08920912701 19.529413462865715 -102.77014143683246 -0.0007598132677584237 -0.0152726845318024 -0.0020495948054914228
0.4099999964237213 -13544.886666283845 -22254.45821137458 147.74205683307503 -11947.59182173121 -51.59172196525003 -92.56908138510293 0.0017898950603573353 -0.0006288612155842607 0.0004539569125166717
0.4149999916553497 50460.76398322207 41288.63739717964 -30.411121366667242 35386.48794156191 224.2862301478714 -80.8074274304268 -0.0006019454553435433 0.01633085562004315 -0.00020477619670101989
0.4199999868869781 8825.201395645649 -67394.72576175383 58.22016717470597 -176419.00240433702 63.38682623877524 -75.9056122988843 -0.003031687226312541 -0.024537093692811256 0.0054202967411000605
0.425000011920929 8522.781636337348 25100.51868415884 4.928871743862772 63951.39696564677 -114.86796233590303 27.23616220753984 -0.0036456527969215067 -0.013989570740966132 -0.0018292457581772093
0.4300000071525574 -35990.62167047229 8204.092870962331 12.758039082377223 61737.02818317929 -8.356986150723062 2.660064738688449 -0.0022750688579117034 -0.013391723824112637 -0.006399461105251063
0.4350000023841858 -3035.362926788387 -18097.685220873773 -206.28561188068636 133207.50483786722 -133.16542488458458 2.7569424362156725 -0.003242639903357492 -0.010522836688194662 -0.008660335566934631
0.4399999976158142 -22568.76694980773 8576.67417725989 36.91817180959602 -84862.64506411938 63.02992295651211 -70.52192258041856 0.006720587401265109 -0.0034464192448049867 -0.006750703362794018
0.4449999928474426 13199.355270444636 -11518.799052591206 103.51073542745988 151991.3211418927 253.0126721776668 15.424179807718925 -0.005100390495933419 -0.02050916668192324 0.0038288907476825068
0.449999988079071 -83142.96112646358 44464.29878479037 167.14298572882345 -47126.16801835001 43.45437378567528 101.69418333408225 0.005552170567214973 0.00155665330915331 -0.001990442666635531
0.4550000131130219 37255.29750030016 -37060.68569128445 17.80591201163216 96219.07694724663 136.71976631382512 134.61393349574521 0.004499215193839919 0.006349904488287245 -0.006815105725960976
0.4600000083446503 12869.325962588851 -28601.53133538416 -57.20181333364356 98252.21605808292 -266.45898256836307 135.16232855738963 0.0015955329691767202 -0.013028773481305494 -0.004241005983993775
0.4650000035762787 -9836.680460931515 -44469.61826270774 25.444840893949124 -74865.84016194617 60.91384147965428 -42.19012777058269 -0.0023420537347418557 -0.0038233519952496227 -0.006224366500725628
0.4699999988079071 -24821.158126101353 -23608.184283792747 172.8799905281294 -112625.28189935138 239.66614421682027 -18.76827598202164 0.00046387018731476495 0.00021500922180532487 -0.007807931562388987
0.4749999940395355 40466.735346654816 29271.809427567485 37.25913832202806 52862.69828096921 -47.08007942126582 142.10910105289486 -0.009367239577562282 0.011104362468094472 -0.007733662195950306
0.4799999892711639 -52012.74381731147 -19524.28395608919 76.01582763650165 -117430.00215971988 273.85712052273317 50.3243407571581 -0.0001723380876019998 0.00019057246712304705 0.011165530320591095
0.4850000143051147 -50442.87021734456 70955.06550964089 -213.31681557898844 -138575.87895130584 -26.97873590014455 -83.44826294038984 -0.0010018438450479822 -0.0028485401582659937 -0.007145171623650332
0.4900000095367432 34012.726057231834 -65560.78077753601 60.52227068246913 96711.25283249232 -22.972816060735568 -42.31692277425559 -0.009208754339655905 0.002784038766557613 -0.001371462789925597
0.4950000047683716 -81958.8998451783 -19761.03851753811 -95.0526961928104 -180687.4968007002 -116.73934904008723 -28.571697443553283 0.006286197821827704 -0.005986594626331771 0.006585254337521421
0.5 40980.0839759071 41115.724245296275 29.30226482166117 -111104.66058410639 -101.77021106003876 -59.848007769269145 -0.003661810733836615 0.012701031641437334 0.0005986080607105489
0.5049999952316284 -41811.33900007336 33429.13099700167 7.637672369438148 -165209.81681008072 -3.4591891145370393 -34.42280583634384 0.0008000992403348962 -0.0027168382199626497 -0.003117903151201527
0.5099999904632568 -59139.75777262936 18303.537971706577 4.379945686328061 -804.6531339410071 -1.698731219956114 58.47998633002051 0.003534110457273778 -0.002902214829826343 -0.012680461762292351
0.5149999856948853 3447.9370532729636 33791.9235493995 42.69443628297059 17534.952865403946 -29.520045490672572 -1.0255984987592215 0.0003352790818819119 0.009662976327638068 0.0057761173879930195
0.5199999809265137 -34052.756021114015 34362.90775475031 -108.32395234403488 -65347.80210195717 36.13523619379421 -127.82681162342408 0.004348114932462786 -0.005587746984277498 -0.0006579797994784194
0.5249999761581421 -9222.26981069149 15502.239568763775 -172.08328381553656 -40681.035390119025 245.90054317227728 -35.508378243761506 -0.0008206568811061117 0.012446066688852812 -0.0017885111492367252
0.5299999713897705 51605.445719118004 -22590.817694606165 135.39503607937482 -233592.43833703353 -0.4437546735744804 15.644984358715469 -0.009173830495821666 -0.022720052358792476 0.0005963979902647165
0.5350000262260437 -49414.45411990371 4262.380506740348 -107.19652186463955 -129992.54151560114 -148.1407661960441 30.698854317145557 0.001852185995429327 0.0017303551127734705 -0.0014447487048120742
0.5400000214576721 -21375.61322090746 -49750.46516065419 42.77116351938713 84783.5898883479 -114.77096967275816 50.5133141700751 -0.0012498273791170724 -0.02274768529030594 0.000678860429241251
0.5450000166893005 50078.63106827067 -36581.136908569286 -26.81176874189857 16320.543805116236 66.35114266686799 -46.388712144863774 -0.0036681929218728036 0.01716924057173608 0.00036015236640283866
0.550000011920929 88190.8925007127 15247.251409438293 -25.346712590317274 3192.263859282185 -23.40944719890327 35.09284622404475 0.0007009217287058848 0.01144335808053486 -0.0036253094786346577
0.5550000071525574 -26141.96003062498 -81414.77742738435 -162.19238346725825 53614.12169327239 312.59475495398226 -3.4131683721149115 -0.003985738729352831 -0.002808647207256245 -0.009160222349002376
0.5600000023841858 63002.97084197169 20091.64532991587 -6.058162653069387 -16843.592425702216 444.9350666066132 50.90739640759814 -0.002348881448494729 0.0012168549376974692 0.0009082813319152062
0.5649999976158142 -35310.27372316397 45742.555158828196 33.157556990940485 -157223.34749768343 169.86745266562818 43.71744881660514 -0.004628519539353352 0.018096540170389933 -0.00733855848416673
0.5699999928474426 -58186.386941780365 -55136.64216495823 -13.577079429227293 -60279.600577952755 46.77236891444759 103.72697329721986 -0.002256745824914319 0.0065189929092112535 -0.00265117401408492
0.574999988079071 93588.02367001776 -15931.67842309941 73.16138869715432 4675.26607809453 -364.0929669800579 38.512280402535644 0.002113655545212552 0.010828184133644893 -0.0014727120937732812
0.5799999833106995 -38656.78066787412 -16174.16165487186 -46.54939527684672 -84381.28086256718 -23.272855395885536 -0.5054447656477496 0.000903439897983364 -0.006854520626772089 -0.0018756998671464976
0.5849999785423279 13324.515471478504 -5299.841734882693 -166.96689847723064 -15132.428234155292 -212.6990649028733 72.7481100561247 0.0005356940344161189 0.0041773651743776605 -0.0021392088650950556
0.5899999737739563 -34726.904112395205 20442.1448032371 131.07634226709237 -118252.04692403962 9.43601273217458 61.348170352724075 -0.004579277998302301 -0.0060827849230262005 -0.006619328410977194
0.5950000286102295 -83954.63134310304 -115923.49638395022 -183.87109973138462 14449.257036219422 -38.43887618191177 -94.51659949228116 -0.005609450841769614 0.015108139945223706 -0.005211802560252726
0.6000000238418579 -73063.09185841803 7407.989955611722 -216.5525405186195 87403.68300815612 -139.17144631416946 -4.605111902983287 0.004561656556499964 0.01760522946259237 -0.00012067352305279743
0.6050000190734863 30352.914137524716 29822.024779785104 45.92437293883129 88309.14714850712 -130.7554975640469 1.8098182137915775 -0.001942537845310974 -0.010687089954088038 -0.0029849505931495894
0.6100000143051147 23075.95023576204 -34409.41184821672 -37.20071364946333 -49740.813998930105 122.35429224786733 -4.873313753809295 -2.4976992823888127e-05 0.00920832165968123 -0.0012031531037603948
0.6150000095367432 -21106.815429017282 2882.3944336641184 77.75819655527324 24096.851099035917 -345.2939397812023 -16.461026877025002 -0.0024230691219435775 -0.008872272072547547 -0.007730925493570798
0.6200000047683716 -42019.820693581205 16703.42930211852 75.60611336121349 129132.10939566625 -64.19098306857208 0.8943882348284027 0.0005538909915463163 0.012924222989154103 0.0048881603797582655
0.625 145222.13351152503 37897.35688032345 54.62979908174822 -25706.981916285138 193.49630700745055 39.96534169555182 -0.004236696017307548 -0.015411926656570618 1.8541958370996583e-05
0.6299999952316284 35186.28549904212 -39019.398035294485 321.6922902578927 54194.000461987554 -97.59148108739561 -8.5526073422411 -0.0004962946009635753 0.029872944487847764 -0.0024201159386011022
0.6349999904632568 -65929.13059884286 13953.403378880665 -90.79044281147253 -64554.02993936478 18.23157396460483 128.55974498866763 0.0009927585449263769 0.005039743676542615 0.006134948472807851
0.6399999856948853 -85601.66245365435 -38751.6873869737 13.2549615437971 42856.71479107864 -68.14854241680837 -25.359181127472677 -0.0011299498585438258 -0.022357617722490748 0.003984231671666307
0.6449999809265137 56923.33318425615 59303.34777831055 -20.898856510295865 63888.48149188533 78.95611638531638 -36.57962179759871 -0.0008002241059940687 -0.00628670076925312 0.005924686956827832
0.6499999761581421 -79085.55129553057 -37761.6566254022 19.613963536127418 60008.17549672793 -40.23564824543312 -6.752340005870066 -0.006657574950048909 0.007660299870956879 -0.0029512992723297413
0.6549999713897705 54158.902460378595 3643.798804781978 107.60624496686741 -146809.4627338036 -123.15650306657454 -112.93404492937272 -0.0033994616007609305 -0.016240631998665364 0.0006682822135573652
0.6600000262260437 117897.95909481846 -6878.321405040395 -57.13848012273087 20509.11698144167 -72.51911957074945 48.16021021970392 -0.0010267231819257952 -0.01127385736355275 0.003123755045926552
0.6650000214576721 -32585.61030700436 -43308.878749754964 -62.10649984323287 -17701.405640409514 44.69340787882697 -86.88052972068299 0.00022234746704728286 -0.016563824111641704 0.0010952350233806448
0.6700000166893005 -20910.005000857072 -15512.166586572452 16.488352738477165 26741.63516421127 -102.56252442529234 -54.74233989134782 0.0014877722258529527 -0.003517661083514196 0.0018725715037589594
0.675000011920929 44693.279024959375 56365.72154469471 143.2551345855896 -15073.172797683703 194.48136096193517 33.628095932550394 0.0012520284681118345 -0.007382687358437044 -0.0037009568691988696
0.6800000071525574 -82517.73619844507 -7818.166405908761 189.62026520702375 93640.30425767708 -231.8996323547485 -41.437712189519374 -0.005861083561104671 -0.004716660539755219 0.004567843747239228
0.6850000023841858 -61979.94387452199 -106717.47904035493 -112.38368139003637 -66430.43828180445 -40.73156415501034 -57.3840285151888 0.0021569157138019764 -0.017682226524060905 -0.0020032527032582672
0.6899999976158142 783.6688559811469 -32795.65945614821 -108.2121317454229 -71984.64923601737 73.31717427437567 -118.7515931091885 0.0014165305984152042 0.003912363252525683 0.009784554630859697
0.6949999928474426 42436.63037023682 22955.377533590232 -273.8487980681928 34756.799800653615 52.03883932694047 -138.43124345664737 -0.011514686945747227 0.019541367718014454 -0.0044788536837327515
0.699999988079071 -8456.059417716115 320.45258204481235 27.89811027496364 11099.321092763592 -8.011735889559967 143.08417655117995 0.00248312712666489 0.003801341658485466 -0.00018507829260522177
0.7049999833106995 -32892.733285691305 20853.95560455933 -127.51346943912564 -17506.972845728913 -14.728434134911712 42.303799519869685 -0.008744223829600033 0.01292389780992428 -0.0072796627955722506
0.7099999785423279 426.16013942473546 59251.66150474253 108.24557891844266 173045.40409944564 -20.71147308535068 15.75660495002922 -0.007290300478138857 0.008504424490469013 -0.004210909668816214
0.7149999737739563 41415.16919257753 86319.53762513235 -72.13891560879789 -122844.44985571613 8.62166664818476 -11.835279417503118 -0.005231488272694766 0.00420036629777889 0.0024902509969463786
0.7200000286102295 -46888.971236524536 -32485.216670893842 -120.62688129383159 47102.43604784318 60.25844166367314 -21.441129625298547 -0.005378200147272179 0.0033842091847179675 0.003622855323555923
0.7250000238418579 -41682.553462824224 -26483.63215359199 67.26293530592658 15968.775261177308 -94.74958529174046 -155.85897281848668 0.0011593383902575812 0.004044915362951417 0.006425320702210438
0.7300000190734863 -33817.069725923015 71049.55702790778 99.24713020718936 -23727.963256868978 -177.66924759811909 -69.34419386625255 0.004772477365081498 0.009297501212369365 -0.0007274485523860317
0.7350000143051147 -72687.01762257669 -24647.26539090009 86.54850866599034 140578.00668424994 64.86633567697645 10.883497669767017 -0.002388859158783182 0.015186496626624977 0.001353659251758046
0.7400000095367432 80272.89277352775 -42511.058424717026 86.3807512646634 95541.50258883783 -125.37267939381988 -9.263970595835682 0.002594277029947338 -0.010485908297674687 0.006304938847731052
0.7450000047683716 -85353.56630308116 -3398.1514927475864 -87.0105801552885 -73175.14513234007 -369.9812176951234 -77.47929160343901 -0.0008168995016968819 -0.0035959062019697728 -0.006224866516692938
0.75 -26164.93814559879 -1412.4619339089147 13.670176672866738 24715.061521118543 -96.57050233724503 114.5416287621285 -0.000780169537866816 -0.016279373085175464 0.008401960500126
0.7549999952316284 84967.84329808927 15678.906203856599 -14.337959034837901 -301428.7740638 5.705320894463223 48.58439167000186 -0.0008048957989105003 -0.023134849569639664 -0.004029216865511447
0.7599999904632568 -11881.736097166351 -12300.930828460054 -31.19543250240852 -3990.7974384911167 -97.68424356758028 38.521067516399036 0.005016442329689467 0.016423022108553058 0.007589753664615542
0.7649999856948853 -891.6595318841454 48213.04099859118 31.344011507443177 -102296.04906547886 70.45638601906363 91.24951285707714 0.0036648825718341945 -0.008107061876457168 0.00016569642210342047
