TITLE = "Temporal Signal for receiver number 00020"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       1.000000000000e+04
# x3       0.000000000000e+00
0.0 1.5609335522533077 11.454152279639107 -49.12619972578922 -0.45737105062363315 287.7076621537625 518.8690313868123 -7.593266931994236e-05 0.031290534628181245 0.0060131061175949995
0.004999999888241291 -1.2564980211958738 1.2120835413451831 -45.21845870032 25.029179402693583 -157.24967138440712 105.77131067594621 -7.961096597577354e-05 0.02046457368719851 -0.008475029627856706
0.009999999776482582 0.2383095543447097 -16.500332364034765 337.00150307994534 111.38149439715946 -214.0265076845867 79.16428357415401 0.00015108483226430503 0.009311681073596364 -0.001217821676380191
0.01499999966472387 -4.680967271081259 20.8672621598205 -146.3369440547578 -35.8388448281881 -101.19460014237929 -28.29535044155582 -0.00011250619397716769 -0.006446052599360246 0.010651224812418323
0.01999999955296516 2.156719106817488 6.7274115679198285 -200.75175022535927 40.41940241976557 592.2099414924382 134.04444615886393 -0.00018126406714983066 0.01102267058131021 0.004754141247936941
0.02500000037252903 -2.3278780499370924 2.7920107124214715 -519.6166200873157 148.02028201431563 -402.40692454228366 204.73219218890077 0.00026805187172896847 0.0009694548316121314 -0.0005118123082255218
0.02999999932944775 -0.3043798806451157 9.039823157860095 493.4275109458534 -49.23247324570909 610.7243977795633 -180.2213345570867 -7.423064823191095e-05 0.013885703829641619 0.002265130066377188
0.03500000014901161 -4.195035501102512 9.203276962919317 -540.4111999559098 62.68712718057984 402.10456636909015 7.124054517261256 0.00021736541223899814 0.017647986487804992 0.0021121449514632487
0.03999999910593033 1.0708495101270512 23.90525318080905 660.4357218753524 -128.08135603422483 -21.04449354538888 -211.19753533863093 -1.9222711578518585e-05 -0.02103603784191909 -0.0029177605353366957
0.04500000178813934 -1.8257972759010361 -0.26820635327637865 -178.64817250144267 37.37204133727382 380.7771236522871 3.253781359916735 0.00011810062645550489 0.03729334643244233 -0.003083363025671764
0.05000000074505806 -0.31261706083920177 6.742959790324468 -508.1408966835006 -73.89103134382654 87.29389852226984 -289.2201362438076 -7.473430048451882e-05 0.011366044730025511 0.00023141541226864162
0.05499999970197678 -0.6639898920991013 -6.129533861727931 -61.7703553106134 23.00952296339733 437.9652773488759 -56.98439351848542 -1.6993432314099458e-05 0.02352082769185957 0.00198753289987847
0.05999999865889549 0.49616704226219144 7.699855816859067 869.4913266786418 -21.05526818210797 -721.9576757237985 24.67276387981305 -0.00029189858204307207 -0.007503213925559502 0.0006873390373671314
0.06499999761581421 -2.9397638061759297 -5.59787004725839 204.19263619642422 20.56463362835764 -510.44202977519484 144.72195822404584 4.2313359519943465e-05 0.014471097415534007 0.00820307514323752
0.07000000029802322 0.12110671677482018 -8.325125275862083 1027.1383784433783 88.5706612477635 87.24744679377245 -192.75220114954618 6.488026583685596e-05 -0.0046446598847016156 -0.00556696050605497
0.07500000298023224 -4.038399271530343 -2.786902663028439 719.9334294196419 -56.3232952865801 -353.6371668451408 160.98080146198495 0.00021381930759119963 0.02322353494362521 -0.004296504749310072
0.07999999821186066 -5.558002780632076 2.43061589926753 -67.26058789828026 38.390260335552355 -286.1799024476645 -85.16115072906588 0.00014664640488642772 -0.0020408150270156944 -0.0023866543707710083
0.08500000089406967 2.2931916811113853 -4.828139585014249 122.34823003530985 26.146219460069418 -405.95110878182464 266.5927968767159 0.00013231965764539657 0.033229118867010125 -0.00041446722303447925
0.09000000357627869 0.14125598638392234 4.3756174070500276 -114.60369527476254 71.22297008848207 48.09856805973505 173.98474442710437 0.00015235050522547085 0.005888770321016843 0.010115500308978261
0.0949999988079071 -2.7903383607967194 4.271857702751738 863.9520298565924 -12.482077947955748 457.8830753140343 -68.37004918653251 -1.0383812752310137e-05 -0.005141472676047966 -0.0012348029867565902
0.1000000014901161 -0.37361228529099744 -0.21016204055274135 -262.4179700567365 -113.64125107306741 -631.4279655403984 -37.90337504780794 -0.00026979982154404496 0.0071862744730625625 -0.003779358650406526
0.1049999967217445 1.5767593941061062 -9.94828706907874 375.422260962869 -3.6830206053393097 -241.7813704631137 -188.63163787913865 -0.0002921007939392616 -0.01583640410443867 0.0014138095719221874
0.1099999994039536 0.7415373402032848 23.488456060881603 -871.0467763337431 97.01182343824152 -278.1646226114225 -68.87126034948776 -4.765066011534713e-05 -0.04321691277406389 0.003975117187756171
0.1150000020861626 -0.10314714826182937 3.3503241631591703 -196.34400788310825 -1.059768670462679 -48.11964208633048 -131.67838939553923 0.0003341063765875759 -0.017915321294138326 0.0037909057738741707
0.119999997317791 -4.125539078119036 -0.9173797336073751 96.88380892257507 18.233828444017302 258.74849055883374 -39.96115052518011 0.00019735078851052686 0.026146784280838043 -0.0044213388963790234
0.125 2.1082813409525203 11.50855797697918 -79.41833579032566 12.01433495961822 31.84629580411843 -344.7078404518684 -9.310128980224392e-05 0.01263449702071713 -0.003251604893800041
