0.1299999952316284 -58375.38574985563 -72376.79670714526 9723.673716899877 508.89379847074645 -4103.686147511428 -1228.370903430701 0.0024576962921656247 -0.018567512983621293 0.010329367235949344
0.135000005364418 58339.37715557858 -59213.851686169204 -13146.007282885823 28269.634200761055 8245.675463863605 1631.5921831868525 0.0010892602583280518 -0.0005174735027513691 0.0015831673731466452
0.1400000005960464 -61642.23696723958 -23975.918935620524 583.8269190387682 22097.18163971344 2634.7598671732276 -8232.114519090985 0.003580405411900084 -0.012574386810960134 0.002526919303142736
0.1449999958276749 -38594.426575845646 52417.83143527849 13764.561989176047 10070.749489160862 -2607.1455094593675 -2168.456135032441 0.002153726790145257 -0.013286026905788487 -0.009321848122536435
0.1500000059604645 35156.37061820501 -43316.204996570144 7181.004135778441 32986.505782510125 -2722.68434716713 5058.4271624072 -0.0009468483276988607 0.02340472516393363 0.016509608562859643
0.1550000011920929 -21552.980300444113 -38633.1602062977 4338.790827403327 -19743.86895293116 -3.7312716565481483 6962.010096895949 -0.003817829466555963 0.034326953175745974 0.011742082276718644
0.1599999964237213 -22384.99071154286 -102750.03609489951 4174.077795022085 42581.09223598627 -4149.296071592273 -3094.81935729456 0.004524828593550785 0.007978711765799923 0.009913582802140913
0.1650000065565109 27369.918264754633 111787.27605802118 10313.785336901905 -1105.3464035736556 6253.831745137476 13482.012322716799 0.004506067544342535 0.058002062078207205 0.019969683449284698
0.1700000017881393 9240.541843940498 -55330.805452051216 -3393.3831486168037 8918.236904289079 9925.492145602839 642.524672359973 0.005007566765075512 -0.06376659445619566 -0.013569427581278758
0.1749999970197678 58244.891603141026 46296.69479890602 -12269.917731225301 6996.168360415498 -4911.122827103136 -4542.642660216483 -0.0013305553656634847 -0.01020573822828483 -0.014078278829407919
0.1800000071525574 -61165.37312869209 57079.335223372545 -7806.768425301633 -37672.22394416069 3551.689327493502 14158.038465435302 -0.003038506940209239 0.022824328463294217 -0.005088140196016586
0.1850000023841858 4941.458007560846 27622.338459967694 -2647.261426622815 6943.824380966681 -4049.229399830473 15553.354937729197 -0.003460392060104437 -0.009160030547794016 -0.0001025004546137174
0.1899999976158142 -87546.18684237516 -84110.54184871205 -14625.30754661878 -5402.66310797422 -10610.974908510167 -10306.525507300554 4.891280793904805e-05 -0.0592389666102162 -0.0254296686280668
0.1949999928474426 56102.66553065214 15090.429434055428 11392.526263982823 13111.569369130402 -2846.3232428600168 5876.829935671735 5.571976079939452e-05 -0.014856431670622259 -0.032896011890679235
0.2000000029802322 -82716.65136558413 35548.56011560537 8567.406238586676 23842.59923732394 -8058.084053177865 -8990.223952674009 0.004065602893517873 -0.0250981004434944 0.014636041773446453
0.2049999982118607 -22004.868347615116 -55201.68447057922 5155.504910450614 -13014.524351246984 4309.596198496407 3743.9860094311384 -0.01291388900182063 0.006239716124659473 -0.013489997504977059
0.2099999934434891 -25098.226670028045 -90689.90977591668 8812.600657218758 9031.913313112207 -9287.298652449705 -11682.606290623567 0.005464138915000207 -0.011005357886421147 -0.008402997414201472
0.2150000035762787 43253.787800385355 -60785.506390887924 -10675.021715126395 -9777.437071520415 15204.183300196075 -2666.2665996309074 -0.0018958341097919974 0.013050612523424054 0.016892384779510175
0.2199999988079071 -9552.605349694828 -15305.102310824353 4566.88469220739 -63028.67052393249 6602.117521248109 -3023.117202302958 0.003929622708580146 0.001248334154887038 -0.029438791935638774
0.2249999940395355 82039.87822368379 16283.551188421892 -6566.965502217356 10516.827537103243 -87.3876061965741 501.5424686797514 0.0029796212671943513 0.028237097996613718 0.02185889738900874
0.2300000041723251 -46509.87568146527 21453.923811163346 100.69328057477065 4267.080524098614 2913.192032830465 -2562.168323547463 0.003437531491870255 0.02946511105536941 0.028470554494487644
0.2349999994039536 -87323.15123398848 55163.21479025016 8811.010085139149 596.5889041796434 7379.11846302178 -641.5521729682989 0.002092449930051459 -0.014834666950870502 0.020045253638702423
0.239999994635582 60603.702731442434 50857.251617586735 -3734.7257616613315 5818.427766185407 4610.513363176538 -1960.5822850871384 -0.0036101819922919327 -0.01158850812867156 0.0008400514137838275
0.2450000047683716 47513.63625895312 17212.685122485906 9106.118261940179 -44630.36660866391 -3807.9749126559304 5471.880444953857 -0.002207270007956876 0.019396294175577564 0.02389864660476299
0.25 34972.58803933141 24585.447663995255 4234.095957319996 -18182.522233388285 -6250.507367870159 -11743.95216582692 -0.0036150079150577947 -0.0428909846877409 -0.021751607243280107
0.2549999952316284 44499.037265772145 -66949.58748999855 -14245.024050463453 26176.710097213527 6730.277174240995 -3632.6756119495285 -0.0013305074987605566 -0.013800693527290832 -0.0011278268777144564
0.2599999904632568 89702.77708843123 34697.216859324224 3558.316972040489 -27882.48205248349 5458.554926794988 -8513.74916952585 0.002944420346304513 -0.04779750851479088 0.018754708738152125
0.2649999856948853 13604.175111079987 -55927.53291554316 5089.950738883455 22545.27117187064 -4639.406769026962 -6056.702091477516 0.0018883622571507636 -0.0009822308643204398 -0.026334221436160696
0.2700000107288361 8661.375612394397 85639.30873218994 -7483.859818531866 -29767.331200533536 -716.1711622582799 -1849.5187038801962 -0.001439689948641361 0.031299131636739 0.030152538421781616
0.2750000059604645 -27094.11474621609 64656.97787959348 18320.942103363675 12610.266853735446 -11685.518173813356 -2726.0653801529347 -0.001431646284858573 -0.011563908515133194 -0.008457841013063136
0.2800000011920929 49874.35656361032 -77723.16859494864 -2688.761708087499 27616.83032319645 -2367.180243955818 16345.930282536248 -0.001481744145438445 0.01961676024480306 -0.04914346743339294
0.2849999964237213 -41133.811831932384 -11188.516888223148 -2543.7395499881823 17982.17635013449 -4106.421261897518 -1240.7386013260495 0.0022680221371330733 0.003067453381597678 0.002132997546741514
0.2899999916553497 25054.627340099745 30573.70463375236 4175.9581721270115 50761.65047192299 7946.78260561902 -13133.01422322108 0.0025785097529893845 -0.004116324193146646 -0.05313752813786249
0.2949999868869781 31539.863161215264 -13865.495095401924 2141.4461889686777 -2883.19868232293 -8083.994173248856 1316.7197277722453 -0.002418792650003724 -0.0007365255352691918 -0.006854915880114867
0.300000011920929 -39991.50510198314 5781.552547931521 2201.483767474114 -31640.34192341742 -8510.342281005604 -1979.405445042176 0.003201243951699821 -0.024368708479229968 0.0259164929472386
0.3050000071525574 -69123.75297954085 17597.888408384224 -354.62231604333294 -23988.30642805651 8302.066531795119 3016.450739343434 0.0027639054265096315 0.0015865166843733397 -0.01551129177309588
0.3100000023841858 -23959.800873014534 10834.432297415971 17806.74279464028 14476.94538415175 -15479.376235213711 6220.452296815207 0.003142646925577616 -0.03940597476586416 -0.00818774118587953
0.3149999976158142 -20574.586591842282 78768.63170740288 -1604.6507912884108 -47737.65265850492 13429.054376458798 -7489.854832159293 0.0005051091163894156 -0.013704058485498733 -0.01372222364487439
0.3199999928474426 -7565.0180807766865 -47976.15300262535 -12214.064631916655 7280.262882288902 -21373.64306853826 -2376.126597924029 0.0031914638863144856 0.00033236731612057245 -0.01887807931820949
0.324999988079071 -38699.217550915004 -26253.777619236625 -10185.011730403097 17680.990245898407 6486.299472826966 2746.700804463448 -0.0008965413380906323 -0.01033533775229991 0.003708538006233108
0.3300000131130219 5647.708346073269 48254.36715229203 5825.936752433016 33459.11988273043 -5351.486255562718 2053.0377671070055 0.0007101667331755431 0.02792411081945601 -0.02342382812837893
0.3350000083446503 -117574.82955398606 -8847.982162711907 -17040.304109751123 -22264.78881412852 448.6519431297508 -7731.963048317374 -0.0010386612815290487 -0.0001225758041306728 -0.04798787527113806
0.3400000035762787 22401.553188745653 -65901.30618503162 -7890.480197981491 -656.4134407478203 7767.08500718578 -3258.1827621273765 -0.005650134723104116 0.018734393020177348 0.031573479532398245
0.3449999988079071 -21572.445473667507 52752.05658678945 3561.8780490351865 9984.584519704376 1391.8704471532876 11460.444600770146 0.005969078416277655 -0.017913828018079527 0.02204030590808955
0.3499999940395355 -64350.07431379183 67490.01428147184 -5933.176292717594 -36975.27651067309 -1741.5783999239475 -669.0858906208832 0.0029413824331005725 -0.006610792121565593 -0.004429247497528548
0.3549999892711639 96174.42832787895 45112.30114793372 3231.943027740261 -18367.73588700267 -2851.657226640592 -3324.2999690954093 -7.145744387476795e-05 0.03005250745895017 -0.011773947831281622
0.3600000143051147 -92200.19047704767 -52649.47917119659 4788.08993478154 17874.230635509888 -1222.0837155002403 -13612.763732982632 0.005273581600714263 -0.014423908738916991 -0.0214276366863629
0.3650000095367432 23853.80347934026 -51272.43073495085 -19581.207273685366 -1526.6792309494094 6911.722637402268 9867.89442332448 -0.0004975008580987066 0.03522012044562255 0.008221849538975892
0.3700000047683716 -42791.38463580433 33233.72948620501 -6769.461552224405 42766.82413246307 15452.309863391662 -4166.3716844966475 0.0011560856474189909 0.038542172785562816 -0.007620312719207537
0.375 -15649.557101364828 -98092.6676001133 22069.853296961286 -4919.463240107199 -13349.728218129256 -932.6428454396481 -0.0025259030706863547 0.012922968023454629 -0.06889616034381311
0.3799999952316284 -55144.78728927463 30198.019608266277 12481.496728808876 6457.626814986862 -2255.2260483583336 3162.584770803247 0.0054600360110317785 0.01911328182297352 -0.04430974054320398
0.3849999904632568 2955.718978779491 -12886.04479121334 2765.689696963214 -14133.316598639976 9863.649742534795 -12391.647261009253 -0.0027713857743898833 -0.0016727365816268803 -0.023020362413458267
0.3899999856948853 5337.466419941477 91611.56765190494 15882.358999552287 -20932.094835185846 764.8609872546225 -2029.4604438992749 -0.003496703579156839 -0.03844387865681121 0.02244668150867323
0.3950000107288361 84339.58447090969 -41514.34271243098 -2245.960440685066 -8137.711036285266 -8644.60469892096 386.59373844954223 -0.008203750160495982 0.028965306347770423 0.02294831832416297
0.4000000059604645 58319.41602717019 -75877.01292782469 -9798.96389739587 16740.09923714277 -9065.831599112134 6520.162644279863 0.006567366778085701 -0.004405238292100478 0.006296120015217094
0.4050000011920929 -10340.296391475234 -35005.610719420896 -6131.145919594403 -1053.3351524662187 -12789.792471294106 351.20764584044343 -0.005525927970916292 0.037929476311006904 0.03726865626402287
0.4099999964237213 76706.70522585974 -87457.13404655119 5453.338576983942 -18728.55043475389 -10954.773566227606 1625.758245012507 0.00020780703638449363 0.02582715052702275 -0.01802269591275247
0.4149999916553497 -60779.38279046566 -20478.738858410245 -20278.536005844133 13601.462894373652 -15866.017975274115 -3603.353036675197 -0.002646676235448787 -0.006234491060313428 -0.016621548421770153
0.4199999868869781 -38961.309313390644 17302.565599392798 11933.095089297669 17953.09046651067 4190.180928430567 2233.8628104181553 -0.003266769505589291 0.01751568954917585 -0.016496290442140873
0.425000011920929 8409.909060218984 -117435.8562347259 4365.443214348675 13533.59385040353 -10427.039483261386 10351.54004436221 0.00306435528074433 0.02858254775624193 -0.018902347478715147
0.4300000071525574 10722.001101649474 -65621.95205502924 1798.101376382049 7218.403266833133 3206.5696674567466 -1506.0105969940848 -0.0011744608744964195 0.021437584529932534 -0.003044393874284401
0.4350000023841858 29879.82047206533 42973.200406562115 12121.150718697416 -33682.51521764562 -2336.393061743976 2964.257530207179 0.001264514125731373 0.04575349220276238 -0.0053499803098207566
0.4399999976158142 19225.84282781873 53440.46402741218 2244.440993860889 6310.989373235305 -1541.7419327876723 -1981.100474941775 -0.0038367924050982595 -0.02477261946676772 0.04532502133924385
0.4449999928474426 -70567.12053454711 -81320.2001178956 -5822.905298758683 19175.69321969299 -560.0768980393358 3969.1619945271295 0.001907688376057727 -0.036787568941900724 0.012240715691150135
0.449999988079071 -98371.87079069139 968.603095086249 15547.339065658838 -1967.5073891785005 -15807.84140086189 17427.42027475157 0.00368899223364218 -0.03169380066729687 0.007647317502635325
0.4550000131130219 -55574.52035705746 -14215.647844562938 -16427.55968750098 -2699.901002524757 1006.4953455305911 2405.70310028382 -0.0028698675513159477 -0.03500099744040087 -0.028768382815162138
0.4600000083446503 -64198.19347879812 -87786.45085636797 -8971.2248730757 -8466.972451466463 14464.704356368291 1432.6580146425447 0.002240893034043338 0.021881281981491984 0.02382283591910921
0.4650000035762787 -18274.55821606368 -44427.11729855566 5299.30602830733 55682.59202642631 4563.309749161954 -4192.820167704786 -0.0024750087217629267 0.025944349710793475 0.003937764730822737
0.4699999988079071 43570.86419741485 10333.86459739534 8711.387492262997 -14172.518268328984 -8730.677498228644 751.456536640586 0.0013453634581407634 -0.0015306713005807276 -0.013176313952467211
0.4749999940395355 -55246.62516169513 -43011.151120783536 -6063.235204083672 -24833.453713485233 -2310.525694173218 5453.540385686542 -0.005875113559883529 0.029363570304339538 0.004330921905365273
0.4799999892711639 -11692.756343345738 -25571.62506816791 10596.132672762273 -16286.483962360502 9870.344740164202 -12486.012814009193 0.0013841430922930025 -0.02500334219347936 -0.0046092536215252946
0.4850000143051147 -100899.00424177013 50138.72971327315 16276.717027034068 -10611.561465264112 7922.8105088001885 8106.933000181081 -1.6008587647306443e-05 0.0015355288962387518 0.021758980340918548
0.4900000095367432 142468.52338294106 51374.58088623627 19601.241580124097 -10301.57772611697 1931.4282077759635 3189.999211811089 0.004234404957867316 0.004484639198380684 0.017760096437919273
0.4950000047683716 -45918.785987477284 -12444.638011636353 -21869.481519926816 -15156.607610785713 -1413.6459299139071 877.5309284477089 0.0030424085008557123 -0.0152363688612313 -0.03684484565437929
0.5 63535.74262696341 16791.19933045024 -1221.877315619641 -15626.642638163705 3571.952091425865 8188.540622836121 0.004881775215280738 0.01789179012201972 -0.005854990152404662
0.5049999952316284 102148.96878180461 6158.299324777514 -19749.81158990467 -7694.624375890391 9527.241820052328 7489.107514180871 -0.005780026093230318 -0.034773306986162586 0.00026639231765404885
0.5099999904632568 34594.475931990906 81005.64830586506 -6609.578136073936 49013.27434971473 -2364.5143459121027 1523.0813606870843 -0.0023401794773214865 0.0197129063776411 0.0032062548721512422
0.5149999856948853 19163.52856695585 -20173.46126985038 7151.30950512133 -20905.85570544749 -4512.32408963029 2871.017479986962 -0.00306286608748162 -0.025171199965145576 0.030494755914310015
0.5199999809265137 -63083.094096758774 15333.892519123909 -4051.564534642728 -11388.329859219044 6110.783877381949 -4493.10912325363 -0.003354555677538965 0.007492068847908934 0.0023642701837603614
0.5249999761581421 12449.068445829213 -13551.700034619536 11624.508675690951 3048.319774684375 8176.868501522589 1056.130000559428 -0.0009548856958071409 -0.00028293146910717036 -0.038277348326259786
0.5299999713897705 -25478.835497257176 90058.58967003104 15460.099138101326 25787.158592418695 -5407.632045583136 2837.477102516237 -0.000637203623761919 0.007812895646779209 0.029348452184290753
0.5350000262260437 12231.80422735443 13683.340376690507 -15151.119965532736 -2081.09378365377 6044.821373157961 -868.4463778022599 0.0003509477156677595 0.029251177887764483 -0.05697290943917426
0.5400000214576721 15740.330662531114 58167.05441554583 -3077.1352436527686 -20664.609257401913 1190.8580015309967 -8250.91041536422 -0.002832509484543183 -0.03530320991668842 -0.023053195776681728
0.5450000166893005 -100397.88380020692 -31655.23821244085 3550.4306607541903 -12425.432192567912 15004.85872851899 -2135.8559088621196 -0.0022911794896031765 -0.05846028943519121 -0.00589708418213864
0.550000011920929 4173.765427247084 31661.13741889993 -11262.865054209586 -9139.73908106425 -9188.244905453803 -2917.7720886190964 0.0025316094023119717 0.024978097981960934 0.00472121206902151
0.5550000071525574 -65906.3723987355 78960.49960727732 10129.592358098933 3008.0665495473063 -6084.7286330244815 3765.3900905661035 -0.004786305883281481 -0.019828529285091472 -0.00856411962248064
0.5600000023841858 -73746.33211656229 -34152.401995896726 -21988.368748560966 15224.568541333123 -9392.673310047925 359.1971308642942 -0.0025526245782295028 0.008821552145031317 -0.0024238985942155087
0.5649999976158142 103019.52397396833 18131.08552889453 -8739.146824355412 6427.384913831338 2105.8426640413654 -2121.055398481473 -0.004857133188084826 0.01074830036968644 -0.00268722690476227
0.5699999928474426 11657.704288864772 -67999.6984526652 -12943.567204331253 2498.6531556805185 19937.605167800783 -909.8338293990001 -0.0018094460796938166 -0.0003535506778070764 -0.008086268792995979
0.574999988079071 -23984.601073921684 -81096.59399363199 -15538.243208876751 -20647.676508475637 -845.1789383146136 -3597.546735095473 -0.0035289279722951323 -0.0151208446556378 -0.02620438571009226
0.5799999833106995 57514.582881195296 16504.112318709635 3252.4357582229254 19328.479094305723 -8187.882310138936 -4413.606919635273 0.0042146757577540194 0.014620645817518652 -0.021942385382746538
0.5849999785423279 40521.71518381139 43752.86252781793 3927.42019291676 38710.061818971684 -997.9602953883211 6962.036635369831 0.006760759486001209 0.0006105008651162544 -0.03368791097280266
0.5899999737739563 48206.418234988705 32800.72281577653 -9311.91515033526 -2790.5383334531266 4601.888631393547 -3225.591776295916 0.0013902306058082093 0.01949330081550428 -0.0034447675640244925
0.5950000286102295 -15885.342564717555 -16278.359540354444 2706.064845150817 11752.863529549497 -11865.37934962166 14089.607640941096 0.0014056995847207517 0.038351637368294146 0.003734458437717805
0.6000000238418579 17649.839664300413 -21554.059924505553 -23238.78871689037 33773.610449220425 6951.254393538435 -1123.2634160305097 0.003756379059710819 0.004205239354047514 -0.03096812861672657
0.6050000190734863 -49438.59951326379 -19948.01412309432 7372.153902196773 14415.984817654526 -4598.863962304362 -1370.1012914573073 -0.00229573102630427 0.0063538733805314825 0.04108887857461981
0.6100000143051147 -104036.103043212 -33602.48823162482 9812.723136414073 17491.37021978668 -12260.838491074534 -11886.771907280243 0.0034735736712935388 0.010461890683748332 0.013078674863351743
0.6150000095367432 38531.8078867566 63240.99258324254 34.4788060634234 14217.09476428921 7705.048721028605 -7815.613071146557 0.006094315652846087 0.0016157048208064355 -0.02714819278592807
0.6200000047683716 22517.065597110854 -19091.20954716376 4179.761959213809 10459.40768743598 13529.620732908937 7884.6397823967745 -0.0016977035415293698 0.045393959481218556 0.03023366471134787
0.625 61053.68566719081 9171.795182069074 8005.134249288255 -8013.6753787162725 10320.345855336973 -3141.067079736671 0.0005976478662850982 -0.017660690405737953 0.022650791713960224
0.6299999952316284 70704.17678061672 -60976.2176178442 1344.8294955943777 -13203.531553074128 6876.7223327996435 -16582.82888417798 -0.00028179239681173235 0.028462383502007364 -0.013003666837430075
0.6349999904632568 13040.709116463937 -97367.45475059647 -9191.839486678125 31621.50059893908 3372.691456526142 2973.720899305874 0.0042327580098302 0.026525510345858143 -0.00032295550659592747
0.6399999856948853 68768.01949249642 -26326.490798539686 -2140.8526667062315 24833.2429070366 1983.8330744520015 -4679.216310928468 -0.006026544595909542 -0.021244185543616168 0.03679101705165037
0.6449999809265137 -13432.000897231004 7119.654065709683 18431.875662648366 -13844.503929472317 -15331.75949631509 -3465.5571068272106 0.00048374451956495853 0.028597566411114175 -0.0028869835859045164
0.6499999761581421 90741.63770454517 35582.74164297916 -8319.049094688857 2329.0049930665023 20087.43965730073 5192.685882988709 0.0024958387075438757 -0.06107355371291576 -0.04899990418518941
0.6549999713897705 50382.4540885432 -100207.80598633461 -20623.864140375095 14931.965411174413 5995.362490252476 7627.6035178399015 -0.0017304433324750023 -0.035306467957731555 0.03255581320987795
0.6600000262260437 75577.07131947271 -154927.592613742 2972.403078345157 2855.5958701570917 -7414.463207801985 -9510.348831261375 -0.0035187365510951783 -0.007451199870838889 -0.026366463340556506
0.6650000214576721 -15161.934608158348 38746.991004432566 -10020.78587292454 3139.9670746874635 8320.933872541103 20367.401365452748 0.0038727803289826863 -0.054058874925559705 0.0036351901093736104
0.6700000166893005 21677.222287094028 30469.63699056796 -2132.597739305896 29855.293786695573 -152.19143303580208 13797.376288794969 0.0036657820012793068 0.017420998028616942 0.0073808467127441015
0.675000011920929 -12985.10224698535 6323.0500170880405 7071.628193224543 -12843.4185970153 -4459.858692101854 6422.89421372055 -4.085899870034373e-05 0.00020600843690659983 -0.0003788311940432414
0.6800000071525574 -66172.62178818432 58970.83045639177 -3743.7415977057453 16395.977279833056 -4626.066369118882 -1602.5619241979805 -0.006792502154441578 -0.026015912337368108 -0.031013080151311746
0.6850000023841858 -78547.14098658977 -53186.86904490509 -4299.646939469704 18519.855470051352 8532.833429018257 -1321.9582598989937 0.004589687429151343 -0.026284835877619324 -0.018889817378020535
0.6899999976158142 -170027.3942973656 46370.77481428875 10315.860855691279 9.163774133233694 -579.4870936386634 -3032.2281410051664 -0.0005181285379066692 -0.0031088142009946594 -0.0424854742756545
0.6949999928474426 -31846.587645604915 -74695.84749693662 -2855.128931498935 -27759.863997022203 -8810.455542674741 -53.84528824507098 -0.005181734245108472 0.02348189128807844 0.009440990284296657
0.699999988079071 9993.993534891286 68393.4661389396 -5071.308381283867 -12986.484346837213 -10069.107254065253 18698.01634897496 0.0007976029596636176 -0.029942269308858568 0.030944358748005534
0.7049999833106995 -20792.585659015993 -7386.800374978603 12601.303862312756 -29322.459788543187 2196.225776746483 3960.6731549408228 -0.004108227423676284 -0.06084355565313838 -0.00537548290289657
0.7099999785423279 -29519.43236856762 13809.87407612289 -8622.712422951055 -5006.819369947456 -7551.310835623986 -1120.2973664372134 -0.002416868265729125 0.02117455283986582 -0.016958099304245872
0.7149999737739563 -36802.74562804192 40286.24953325597 8169.964619134049 -66668.22520065235 6444.894344606143 -1354.3999609682362 -0.00694040953130477 0.003992356846327795 0.007204740092719256
0.7200000286102295 -45367.913013723024 24544.466216952733 11522.32189828374 37593.97207796022 2960.158942907625 8525.13363603932 -0.0018421849310243708 -0.030351219247652217 0.007232403898577942
0.7250000238418579 -73161.20627167128 -38768.11542765083 -9097.61271119531 -11529.663266956364 -3482.4098365217706 17556.47145265975 -0.003573775194724687 0.059411468893728406 -0.004722712129703327
0.7300000190734863 90111.7348060743 59699.323939580296 15109.785525139721 12330.53556535075 -6446.291357751019 -2512.075431551273 -0.006365889077702791 0.015482368833329893 -0.030530131350185463
0.7350000143051147 13548.168004383499 -76082.5291224808 -1187.1404485052633 -15518.846689253005 2409.492875585154 -8527.839897020947 -0.0036461235787130252 -0.027532540531361744 0.004958164752781966
0.7400000095367432 24564.641727075363 13056.864039988175 -12016.996299664752 -16764.604246407314 22100.87995280057 6544.1058253385945 0.0026742396981243323 0.03396221731838698 -0.0017102118790880277
0.7450000047683716 -89391.71877695377 65311.2306021459 4718.204109223931 11321.735741589195 -40.306774757087844 8743.731877722865 0.0029228721467906833 0.0072473214936443825 -0.028246465604212578
0.75 56181.83613433875 50650.468520427305 -16298.278938036357 31832.6005868897 -9231.221225729596 -10589.258764142869 0.0022235010476471537 -0.0008958013833631726 -0.0034290317770101315
0.7549999952316284 -40836.32356653973 -3641.757579909455 -2420.962998377409 -30361.449837470795 -582.7641683529713 863.9169842467552 0.0019557399770632066 -0.023349695644553508 -0.030768537460322723
0.7599999904632568 -35527.65437658993 -408.2300415623752 9407.768607307093 -24303.16442855175 -4810.143054302576 -852.9633078501589 0.0027915146611783375 -0.03285234184735057 -0.05622743086099602
0.7649999856948853 88707.12875466968 -65718.20410414368 2034.3996784646522 -9397.473196554673 1066.3960730117062 1190.4637352961374 0.0017856319789826551 0.010172127013411912 -0.00458371477281323
0.7699999809265137 -43545.68832648919 -26440.34642020997 -10477.489769552014 -22683.546003590527 9169.19785304507 5526.16937779912 0.0010843281483306293 -0.02716883459003479 0.038429228730692544
