0.1850000023841858 53093.7773399509 -77394.42900617332 313.0060148744644 9165.39529832858 -6.8099277673418825 89.83735325507192 -0.003053153102901355 0.0019156468851114468 0.0033678385358252723
0.1899999976158142 -20188.920147756908 -17749.149795333393 -784.3647508688873 -13922.937673213422 177.47025031761186 -312.20838149958155 -0.0032478662075125725 0.0006124884576496207 -0.005772937084457438
0.1949999928474426 -23948.57178081092 26587.176321640447 -396.1608701377078 47088.85341995346 146.85487967359293 295.9954024859575 -0.000882412869149885 0.0020993970956020972 0.001923133134601664
0.2000000029802322 71337.02987711308 8428.531499706374 -509.164382637006 -52145.632864511994 -1168.49019012591 404.0132438184926 -0.0034326250968776933 0.0060673519410196185 2.1641080863124714e-05
0.2049999982118607 37937.524218595514 75787.83012877291 -753.8490705223172 27907.652662799268 126.25966478221204 877.3842909965755 0.0014423982375120351 0.0036450988102719457 -0.007784863409440083
0.2099999934434891 -21531.12840996317 98221.36352719969 1110.5654053653438 20694.45383904569 56.31961361558881 -177.45429942919628 0.0006491753289680735 0.00662846258769314 0.004201787346561226
0.2150000035762787 67138.63306347221 -36487.29692733156 1076.9398204522763 -41250.33111701636 1191.658377382573 316.6809290436559 -0.0031915488800999853 -0.003357944429138233 0.0022557738099424044
0.2199999988079071 11030.379857020971 4490.811705481982 436.43113688718734 22436.817852766027 -420.8468475628473 36.50334609114611 -0.0023386011813243523 -0.013894015219537658 -0.011360306454609097
0.2249999940395355 -96626.50477109183 -17892.96781525318 -128.01586585966348 26527.021916246442 655.0490198742516 744.7207023531871 -0.0027505688587096716 0.0011601851077654738 0.0056583388689208595
0.2300000041723251 1715.9246115252822 -41444.963881908596 -401.6153367985382 5199.880775264772 135.23730817638247 -735.4497355440434 0.004540072729251014 -0.00043406165140751204 -0.004190384695020972
0.2349999994039536 3783.977803130858 -91082.14959512088 -1409.3228435180688 20095.37192418048 1274.6526635920006 -925.6610176581086 -0.006026151865047519 -3.7185196983453594e-05 0.0009220364479585673
0.239999994635582 -53309.787869569765 -30262.063303819796 605.6549943699379 8386.527747433227 120.38148076454385 287.05155343401924 -0.003230645861518593 -0.009531217029985967 0.002591719678217495
0.2450000047683716 43713.463137352046 84633.8248657231 929.6157264966231 12730.368338097463 -25.329908755336945 262.796785706309 0.0005252537692058876 0.00758221778995776 -0.0023039499722964244
0.25 25465.24938594811 -84309.16607967408 -962.9500198051185 -49933.039856301315 44.281399995870125 -119.10003605935185 0.00012428600098951355 0.00898750609279758 0.007017371577884513
0.2549999952316284 69060.62837538432 -37045.778614421775 -1265.77103476358 64613.8721472401 -1784.8894481311445 257.1152852717365 -0.0015414817591575657 -0.0010944762963771466 -0.00602925262077407
0.2599999904632568 -4932.758085771072 -74518.54412612923 685.023884191166 -20043.87914163877 -85.77786571712943 653.2528611182895 0.004492507533700598 0.009243068603181526 0.00960518211909428
0.2649999856948853 -37288.67010595767 -47335.685815423225 1049.9158079420624 21169.142279259086 263.1178651019272 -78.62550267462242 0.001321821450680491 0.0005721896955965035 -0.0011873149963031095
0.2700000107288361 61914.005196870254 5994.873823415995 1652.566978730533 10762.580919819071 -1047.8266257231146 -174.5407196592193 -0.0026895634872319226 0.007023590894117587 0.003217820027000052
0.2750000059604645 34084.87546616774 -64633.15052030886 -837.3202175760147 -1880.846126080675 -168.50935860973848 -417.40606264309787 -0.006539432874925879 0.0011808412828072878 0.009800357155114594
0.2800000011920929 -37238.96361734328 -35481.83680649584 99.20748590225068 1382.5062342933709 159.72604031765547 459.0851329287932 -0.004369821624925696 -0.005714591651493792 -0.006347255273279702
0.2849999964237213 -4753.884022286151 -5962.552496248609 1151.7644649305566 20469.4954676091 -702.6323980970932 233.6810066457451 -0.003239190284764837 0.002375031777706543 0.0003617347480232653
0.2899999916553497 -15303.378803251659 40462.177661381385 -300.45921645609786 -14544.230550361452 809.2544977871252 210.4960040384174 0.009615796509407965 0.006919572441273649 -0.00021427621997576344
0.2949999868869781 -6904.5005980821625 -29750.189250811003 -227.4396373738771 53587.17424935613 -975.1308709326224 -32.13316903043798 -0.002730715246518449 0.0014728443389098085 -0.005270993212828219
0.300000011920929 -28537.35361947263 -60256.68325452434 -2246.6396846180874 20002.37577656752 -860.8879488940767 -183.77547252742372 -0.005483540715263278 -0.004255721850658732 -0.012937359166007438
0.3050000071525574 -3126.721046353641 51616.947791274746 -1285.5493095874306 -38876.07754841566 -1230.135431890936 437.50785576277934 -0.007798496390890904 0.006392895842974562 -0.006594173872042189
0.3100000023841858 47419.46463861529 16309.670847460557 -553.5495575566907 -29821.666515457226 -588.6370409637425 -225.06571685831298 0.000802289113929875 0.014704518495981023 -0.004289834524393629
0.3149999976158142 20088.632414172494 59052.01059011742 1262.4416882623423 -4645.729868624688 -262.09449743740043 -192.7337107552647 0.0025008833191530397 -0.00026651977043783907 0.002884627630087156
0.3199999928474426 47245.3319143217 -6972.503741570913 2256.034404241063 4377.342843905136 1092.5311488001714 -871.2881131663507 -0.002797931596014831 -0.003793193086149078 0.00012593322672173178
0.324999988079071 -90851.35142608912 -15701.561700628949 587.5581622012505 54232.618878528534 392.55511069589613 162.51533504564526 -0.0004480830839639771 -0.0003833982153980475 -0.000597991528052456
0.3300000131130219 -63487.42881586869 -24581.909475821838 -1294.4046952360309 6478.435247565432 105.81779950931066 452.06194142549145 -0.0004846053073112224 0.005542831415125738 0.0029952293106823326
0.3350000083446503 -19451.881558728757 41138.27598886556 -117.11613379165271 13084.399331524464 -554.1293960727061 124.20731505758731 0.0021950685315705507 0.002510858161932768 0.0003806115337948725
0.3400000035762787 -52381.57464802667 32244.017567938226 -1835.1690283341704 -19743.453766579052 80.88299730960796 -456.78354478834467 0.0040187874397180304 -0.0029687740690023897 -0.0054474120623798925
0.3449999988079071 61824.266592041015 27815.245359681598 440.0879357706612 -24679.847715686767 -403.8560833299405 251.43146222480695 -0.0037735142287389843 -0.00038731626642945116 0.0030636882543819645
0.3499999940395355 18169.847522152922 7240.337567945886 -1331.7174127447977 -31462.843113493167 -199.85450821572962 -426.1587839888139 0.0032617395065717247 0.008830816344802827 0.0015061046736193162
0.3549999892711639 -20806.968170784185 19945.62759959179 -942.4277126382005 -49562.25874536111 -1120.5771895891542 -293.5463137500159 0.004226075588834014 -0.00012592555315953482 -0.004684055776419595
0.3600000143051147 -52221.60577246444 -9781.25323694409 965.8060127867161 42612.98370413611 -358.8994871770678 333.90217647793844 0.002238862659714383 -0.0035617612097893297 0.000250851527356478
0.3650000095367432 7756.037402326371 -37056.51094441078 149.9343361958941 -24044.97364193804 286.372840578649 708.3315840711957 0.0020636920945684167 0.0026794882500770128 -7.228585279618328e-06
0.3700000047683716 48276.660782166255 -37630.405519098116 -205.7799252458272 19108.364324865805 -727.9324126147726 1.8981971225118777 -0.000808689336017812 -0.0013703180182084653 0.01031396414569584
0.375 -64622.97095766642 -6586.487223992331 -864.0945968691925 -48192.73924856327 521.8205676317951 940.7492880223538 0.011045342299417555 0.004064109861276807 -0.0035805253675386716
0.3799999952316284 124.63507181366845 19633.675379592456 783.886026520971 15715.80389661539 733.8592692030561 300.9993700208257 0.007079428450069391 0.0009442194373724769 0.0035582287778613618
0.3849999904632568 34863.88551322687 3941.83342754308 885.7062248179881 38761.57865028859 -350.1473399310893 495.6036892813766 -0.0019939798129606097 0.009025376777669973 -0.005209583183879277
0.3899999856948853 26756.587234172985 23570.45314531771 650.8541940924341 -5051.980536357129 256.082410359266 -803.6036815273497 -0.005362443387534064 0.007381316930739419 0.0015531166960778885
0.3950000107288361 -20569.84710262887 43797.19279958502 -682.101060586298 -58162.978989612544 -770.4135899190319 -173.6729187258412 0.0005566944365529186 -0.004621413845486479 -0.005150238851906552
0.4000000059604645 62122.481266603936 -90955.00139566365 2410.345046493377 39893.72631996326 300.41770733940143 316.379012141478 -0.0059020198762451915 -0.008802425133853037 0.0018010622754438812
0.4050000011920929 6423.865617711142 50077.16994613498 1219.4653040816638 18260.092477670023 388.67204522772414 236.4942342883545 -0.0006026515462045446 0.010871176039567805 0.004349623345041962
0.4099999964237213 38600.6716797215 33278.32859464834 -1615.7137217636136 -6993.396092354151 -1762.5187709325178 328.65129434308017 0.005342947216631642 -0.003835352966857224 0.004728808730644116
0.4149999916553497 89147.71748669715 9656.355101121186 -130.7843375655805 -30370.068961461715 -856.338650746206 -330.5319096076882 0.001925262079517345 -0.013564677991488493 -0.006898790942633593
0.4199999868869781 -34293.81530146468 -17673.316482283153 195.655244285424 -22465.708910814945 -520.4734639800517 41.557301358246676 0.004827817813486798 -0.017816377114518986 0.0043849065350590995
0.425000011920929 -3590.363932288953 72822.79758731165 706.32651443252 -21916.960208248092 -286.64393820145665 -314.3259349829519 0.004779368071494798 -0.00023196260899151854 -0.008010166912552387
0.4300000071525574 19668.06143124289 -45866.403295727534 1889.3273756599376 -29665.19289767993 -1821.26010715393 -519.8462721415526 0.0004817713053719613 0.004090156160131628 -0.002758659637155713
0.4350000023841858 24155.5613392076 29637.202945803932 -1652.9381856921125 -19733.136546323552 -627.7345628835726 -155.981185800057 -0.0021194329802708576 -0.0020313723104527916 -0.003812301078842043
0.4399999976158142 -75320.51098335335 -14022.601684497176 2175.8197299294325 -20685.80948325832 83.0649458355089 144.28578067809843 0.0016329900322489895 0.005667363840654933 -0.003314673487030173
0.4449999928474426 -35217.354950222456 39802.09768552369 493.2591185830009 -7862.2694957675485 98.22237625698418 139.98559511786516 0.0002816567559071785 0.013368138090028476 -0.009017496661570926
0.449999988079071 -29122.4288136554 -7581.959421335202 579.4076861979042 -33485.46240998554 -934.1847460494516 66.02956792327963 -0.002251238236425637 -0.0014881679972645035 0.0039091582337262044
0.4550000131130219 -12640.64163193955 23253.38316321439 -976.5824443116716 29927.612312748086 798.138113199293 375.4519620973227 0.003611346679912566 -0.005117177602731109 -0.0011161152581651518
0.4600000083446503 -52022.57339188706 -32393.79474655339 870.5525871671375 -51404.975089504216 802.8881881756072 811.6292101195351 0.0011344578121560169 -0.009656844716246896 -0.000991056782435076
0.4650000035762787 4794.566994371403 30271.72893757375 -323.3974146909509 12499.86914735728 -493.70145606938536 -389.7466872556053 -0.0016976967758358917 0.0010566472928651074 0.004849915020453315
0.4699999988079071 -33605.47134472392 -2933.5483976087626 -196.19625480731534 -8674.239492819073 499.9725424479725 227.66834276598925 -0.0007905647179676851 -0.014813503014320457 -0.0035042972472120984
0.4749999940395355 67970.9779085915 79238.74032923777 955.9419727201082 -12063.715409590895 -165.13387978942893 223.38425983645348 0.004687356623052291 -0.006490903795850194 -0.009826029677211653
0.4799999892711639 -60931.71117594301 5653.857684687497 416.28415957151105 -37532.971841270046 460.3195616881197 -74.6991008795572 0.0015812914451067506 -0.0076107787587874325 -0.00658266090626746
0.4850000143051147 81914.85161462595 71293.09808887303 1050.9200800028652 -49439.34818844177 -971.7521723870858 -236.33057923558636 0.006855623633396825 0.0009768793653561491 -0.009905299727489207
0.4900000095367432 -48887.93672284359 7312.416490475754 14.844896877791298 -41842.110158400195 -332.59073109405347 94.26073423464685 0.0007897125463270808 0.0025998950828527443 -0.001050580201531587
0.4950000047683716 121937.5777097786 29098.37063241141 -2147.4211366805143 -33162.68705330743 -869.2690613405427 -578.8159345536833 0.001934973872757214 0.009378929963379069 0.0004942240552987446
0.5 -47368.069928015924 10847.927711934055 -656.1829413499601 -9560.648613938803 -264.80941010180516 -10.348794356785774 -8.483790314096685e-05 -0.003262226914935877 0.0031242077391454488
0.5049999952316284 -70664.94290871822 32657.607508849203 -717.4608764517501 5505.160312619789 63.85254490529192 -301.754257773804 0.0009951927274960155 -0.0015449347465885284 -0.006191423154993095
0.5099999904632568 47326.47433079361 -13974.584504133574 362.25722977501573 -35529.53086823987 648.1076111269952 204.7196327766124 0.006634444169281476 0.003256711102801911 0.010449769115715298
0.5149999856948853 60159.14908709873 -94806.2984752981 970.2799356507636 29382.56598146977 1373.0627358503273 230.15286265076494 -0.0012452590108502344 -0.00013360148358024273 0.0020225217433495093
0.5199999809265137 -42096.455294984 28459.92657644384 -1062.34504512141 -47222.53191761863 717.6995363635579 289.9962748244396 -0.006307633270055407 -0.010581107735868522 0.0011859955449243173
0.5249999761581421 80235.633463354 -18057.456089814168 -47.59340999405074 4061.5747075375043 -957.9157670461944 -317.33045485237153 -0.000577638433894215 -0.014409837549581254 -0.0059261962488401125
0.5299999713897705 -41483.29241374501 -6464.2792872284335 -1316.413846310208 -47427.29803920334 -687.7880135662614 -413.72344638169295 0.003421159937556502 0.00656763951974137 -0.0016068602342316173
0.5350000262260437 -24696.04367886683 -19215.467922836724 -60.254399130449585 -35550.77570041475 428.92637641621275 210.59388836802162 -0.0012723435138726868 -0.008502198519718264 -0.007156613619605876
0.5400000214576721 -24436.39496608697 31860.25432133667 27.528774232768296 4201.292218885046 -688.1181234311078 114.98535221857551 -0.0012044374757195439 -0.009061193199148335 -0.0011913411439625125
0.5450000166893005 -60760.757663957454 114804.47116347581 -1877.8113028754071 -43619.45966909199 201.0050734946897 402.26662323542655 0.006450262259133662 0.00550506015518543 -4.6991676051390574e-05
0.550000011920929 11294.057696474449 77469.88497323856 -587.4383025733896 -12324.02966203105 -72.23787149880484 -156.63076426042045 -0.006458416900970527 0.0014535448763379395 5.6639960074065297e-05
0.5550000071525574 89367.28419466676 -984.6397991345018 -1431.405038254098 12343.694476516734 -339.58726048835325 160.0857787199987 -0.002957209428957659 -0.0035338631536613228 3.930893430869644e-05
0.5600000023841858 15968.809486098673 42758.821882940996 -2938.4354569361185 -6993.737362981092 682.8922178470204 -588.8106774254579 -0.001156775918243271 -0.018530018030156463 -0.004768487116214488
0.5649999976158142 5598.808840516416 76974.94296127543 1947.1092302991835 69217.52846587375 -1284.322271551812 -0.21451453116463498 -0.00983231891669583 -0.0023299742512098718 0.010544673785675642
0.5699999928474426 8930.63371266583 40116.40305386849 -738.0254097633606 -27975.9491930663 740.0432104470668 249.42138810751695 -0.004538917485378142 0.006829970193934323 0.002271343283666492
0.574999988079071 -78539.66704441737 -23141.443926762673 3383.720838120996 9043.682367873367 113.25078966653085 136.85007345987518 0.003560673483649227 -0.012591543968503567 0.002649138140374761
0.5799999833106995 -11960.430129624525 -29836.46106688893 794.1775577615933 -14395.573757627542 -781.8802155846234 336.1381579839913 -0.0008518352278146512 0.0012677395499804862 -0.0059557065142851464
0.5849999785423279 32347.34715423277 27317.75610470168 -792.4804706784624 20411.13194564546 119.00731045236938 -68.68158622304085 0.004191648490074293 -0.004682950807354692 -0.0020214975306800517
0.5899999737739563 38341.74892875717 11211.276514996911 -729.702008907002 -21114.933509074956 215.6414941411929 -31.45579954239407 -0.0021586146585868193 -0.004750552434451318 0.0013708303941578103
0.5950000286102295 -95003.82144256501 19167.789810367583 716.7503058580328 58190.52241151816 82.2187373499116 -85.43542642835027 -0.0008315082507599092 -0.007528157095395029 -0.0045900617679342694
0.6000000238418579 -73815.06645038494 28112.92017734111 -291.3644438190038 -53545.96558416568 237.62271979986141 -127.43020357554 -5.881674945552778e-05 -0.0012194330602231392 -0.0031677849450941426
0.6050000190734863 -3459.1135618607905 9867.938264115224 -876.1425558773702 -914.609717272722 208.62227471806938 174.152131957633 -0.0074116477257273276 -0.005814352476843966 -0.0037929623901746803
0.6100000143051147 -10615.884645073118 25076.23397033631 -656.2779628927042 -15350.636247918499 -195.39372811238673 -136.14477125933544 0.004848956022236181 0.009446389141621332 0.006655639697527509
0.6150000095367432 61197.37197122864 28199.470549129943 243.87818415561665 22875.67369120594 875.4883892242692 302.64212425147537 -0.0027570673134571736 -0.009029488701681831 -1.495132061982847e-05
0.6200000047683716 20041.765448031 -22756.237341055792 -85.6848848914964 33227.261180251626 -215.8624341808478 -54.398768561611035 -0.0002464565939079556 -0.0014686640493542554 -0.00019327378157835853
0.625 -32520.24578722888 58887.65177420414 -1605.2637708323064 -47938.209830309046 -512.7791080782171 253.62351181710739 -0.00464186208331156 0.0036062929521357757 0.0019388725247113975
0.6299999952316284 13909.705192315987 15008.939930127963 33.00453236572766 -31825.701276236927 742.1762207686869 5.754653208236377 -0.006064978862044656 0.009379490650829912 -2.331709872642111e-05
0.6349999904632568 31850.668160381327 157138.59401695768 -138.4517172440693 23196.821006135837 -157.01494374123743 60.425849014172705 0.003084086851386055 0.005967744992758469 -0.012707452454653954
0.6399999856948853 -18070.797310560447 -42056.672004884866 724.0723869164947 30302.06238896883 -273.22185033310103 -185.2057439444337 0.0003869565552034106 -0.003952959693950553 -0.004469607747914099
0.6449999809265137 -484.5554458998342 41841.557750889355 -618.4099796709224 35708.165403236446 -2206.686634637086 -711.8251202409717 0.0022263996880531735 -0.006838963109009918 1.635044937119265e-05
0.6499999761581421 38131.810319830576 35827.54275459848 -1126.6767794114585 -11610.066609590322 -723.5562178609989 -304.7492934372341 0.0012194546856129297 -0.001913572998948308 0.006606378209509158
0.6549999713897705 -14429.51576474057 -75031.33356989223 -1132.5151678700092 -37573.10699681826 953.7565937509587 76.94204694668859 0.007089044192585349 -0.007847457322552858 0.0026463871518702716
0.6600000262260437 -2135.745651007303 -7365.954436399566 -462.0119918523584 -20130.59978653867 -1121.661374483716 8.267133854380228 -0.006440401116462815 -0.005320904080270639 -0.004159746396180468
0.6650000214576721 4177.151668988598 32308.25023619983 1778.6562110308475 -37623.80883010595 -348.3779247189307 -66.11161883423766 0.005949206281740869 -0.007729321410268385 0.0009110031758105448
0.6700000166893005 113379.56271807321 -1971.0682442078876 1379.7602035579591 -49910.059228578015 339.50192178189576 -184.75843766011153 0.0051388709956111086 0.00755224232551346 0.006831127462275595
0.675000011920929 -65946.14916372954 -20617.355360410096 -552.0354488749865 40443.96064472266 474.7737654216014 -597.2748534875182 0.005977133134272184 0.00587318880213358 -0.0032423838386361906
0.6800000071525574 -12843.134151430068 -10980.08597594632 -57.13167885315991 -27214.190199918616 -586.2535724458994 355.79780961507544 0.004527741505032784 0.00576364864869748 0.0031952041423885798
0.6850000023841858 26641.035472584394 -80154.75592048446 -1229.6553777809168 -35388.66128761372 -1528.5016169527428 -320.5992823750638 0.0034242430440193654 -0.010423152494877155 -0.010388595054373485
0.6899999976158142 -6465.544800433332 34943.50583624903 -734.3902900106774 -25534.221666345296 991.0642246943048 -44.57021735804032 0.003286640323620322 0.013652670383219434 0.00026034417419335486
0.6949999928474426 -33538.45628704562 -24332.801252878624 946.9869115733128 -33511.148607347706 -187.39965644003098 273.26533256458737 -0.0005931943029451519 0.007265442546362958 -0.0033056570332385578
0.699999988079071 -17362.612910252446 -1728.6794616912316 -708.125097787719 25117.911955310054 1172.5954709465416 117.90322487561689 0.0012760289945529274 0.012322205342911613 0.003060166072827526
0.7049999833106995 -2093.684563855511 24536.94392192169 1790.4651037925496 10814.78946416442 448.1976332818663 652.8572271511601 0.0029440800759822144 0.01042542349600521 0.0014659362683764265
0.7099999785423279 99828.06264667142 -79770.90212864369 692.0210233637396 27959.321345492175 -1118.762860809188 204.09191916963775 -0.00045804503011750454 -0.006846194120991755 0.008780538140318168
0.7149999737739563 43908.0705540462 19442.25184834249 -603.3536076622577 -64983.30653721093 1111.5372765271838 317.4975722099941 -0.000556948077690749 -0.0072590917575356476 0.0032015872472203268
0.7200000286102295 21146.39833752001 -43150.17844445484 302.13384177380647 -67807.10123718364 114.5544652893448 287.35789162134137 -0.004491317902954128 6.307655578023353e-05 0.012517626950987813
0.7250000238418579 -39636.91064228016 -5032.988428561496 827.5687884150375 -10611.860760599058 -463.58534202799336 -234.3924548546324 -0.0066126432818466125 0.007742779435335508 0.004715385449442396
0.7300000190734863 -1921.0548806997792 51307.81440330186 -844.1478919420106 -34296.89329603447 -622.0443245635842 -110.42938047867226 0.00045467700968874504 0.0005011783644227729 0.00802600019834303
0.7350000143051147 28284.94520758096 -8104.320284971533 -778.1963747518315 -1311.2084054573788 1127.1025398818695 837.1023855223838 -0.0012342037172485443 -0.006578958000895982 -0.004933875079633728
0.7400000095367432 -2623.9592822291443 14652.922624314866 178.1112586742175 18851.133371565546 -123.91042908459583 -542.0995135674971 0.001656413742385506 0.007370472638150294 -0.000697030264681742
0.7450000047683716 21835.845471596953 -25828.850734098134 -756.6154580769324 12291.241599276198 -124.49002327362405 -282.072078001822 0.001917180306497306 -0.004437265632394386 -0.00508838357870568
0.75 -30801.34229592154 39738.976017880195 371.4794948694864 16469.492774573613 -432.6958237761056 -149.1583884091582 -0.0019267831116893898 -0.00038699447191681925 -0.008832689055495604
0.7549999952316284 -62771.966418902644 -6973.425311280414 -327.33691219727655 -5306.324134970729 447.74935936361214 -527.5619828061873 -0.0008190933155795843 0.002824490382995458 0.0010939342863894588
0.7599999904632568 60141.632654116605 -8229.985782892532 -483.8725803298488 -1610.193231529704 -241.42451939232072 -142.9698086719183 0.005856618540072177 -0.009759747150929974 -0.004776110516339643
0.7649999856948853 57379.39910476564 10224.088809018356 249.85748507424816 19421.327823121188 1386.3442909402265 -338.13883305123227 -0.0010109061388551828 -0.0018513892837769333 0.00028927971388753815
