TITLE = "Temporal Signal for receiver number 00016"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       -1.000000000000e+04
# x3       0.000000000000e+00
0.0 880.061471385833 10316.75423865538 -222.25429748072798 89.06631434583872 -76.5406826197838 143.2053718851124 0.000948796635312233 0.0070239113030786 -1.1212913334511547e-06
0.004999999888241291 -2814.400644170451 -6997.742797947078 -442.0162925833685 -51.011760730459116 488.24733726491735 106.31979347243859 -0.0012452571984197984 -0.010142405926597368 2.0737875620881833e-06
0.009999999776482582 2863.417344777619 2742.2051316828533 -146.29095926362484 154.85843089672971 -522.3979495564021 -28.889181931326295 0.0004621500150122491 0.01640717671792381 -3.6946579061119015e-06
0.01499999966472387 -5589.341029780613 47972.082780817436 552.9320232420803 10.19660901509587 8.96194324846334 185.18779125370327 0.00025471451109329476 -0.014930087081287116 -2.836141501522984e-06
0.01999999955296516 10410.761739750513 32491.476757707183 -855.1948125042812 -19.966795951681764 -574.9877495980751 65.06750325719797 -0.0015515276501049291 -0.001810849768666397 -8.71177016211016e-07
0.02500000037252903 -7007.65089049781 53477.47800216443 -155.67324299276802 163.8145550191465 740.8358638076661 -198.7187683125586 -0.0005631365218528331 -0.006194012241858032 -4.415438526563328e-06
0.02999999932944775 9673.364626936114 63212.71735915548 -299.40198460448516 250.75989992035906 584.2746087412715 -432.9700795243295 -0.0003260329453140003 -0.005119546922285924 -1.3188450580566453e-06
0.03500000014901161 1375.2567018098969 42000.755190181444 -220.6488020046547 -164.38344218548156 -634.2831303365866 70.62990291938428 0.00047973734483492265 -0.00783963934952103 9.08602469069327e-07
0.03999999910593033 5520.88767199682 -24627.018939259455 10.756428753740401 -224.88889181579688 -487.2326146766035 302.1628016040342 -0.001049708123901159 0.013048175719664738 3.231653653137028e-06
0.04500000178813934 3253.081285894292 7562.904535883681 -39.98572453748647 -132.53800060860385 -586.3325577403208 322.9531473665858 -0.00020811151737615914 0.014761183640950346 5.854106653520239e-06
0.05000000074505806 4340.579933467302 24454.25735714289 -1149.164416170221 -145.55254649353284 -201.29194544836224 -25.18004238901948 -7.379375761000749e-05 0.0033700014266462453 1.4279898856502803e-06
0.05499999970197678 -3173.722893634282 -23066.105956987965 -195.7174044827476 626.525354045378 -579.8089297558315 184.26358805070674 -0.0005358526629630164 0.010224363147161325 3.219126617804256e-06
0.05999999865889549 -3645.5894648468184 -87062.22864577171 740.3360709481298 -33.19835611654864 46.932940051292825 -5.714760703468381 -0.00014378124709475348 0.0016579786360658472 3.531682050231695e-06
0.06499999761581421 4153.355182433603 17741.201913285342 -321.0581473668679 -167.18682449803694 -1402.013555513076 -204.90767928801841 0.0003400986494973561 -0.0035642272070852 -3.786397574520756e-06
0.07000000029802322 614.8891271123148 18318.143121572448 21.24689007719321 41.47038042695442 -543.9666105301455 -320.88564457195247 0.0009978492414395251 -0.00398726069958563 8.115349418718109e-07
0.07500000298023224 448.43090387364936 44629.74140330202 339.9825501991952 350.8061474131198 395.47739131977374 -238.905458217342 -0.00014952127247010557 -0.022036715703680074 1.372063599670638e-06
0.07999999821186066 3438.155933700671 72537.33423722103 156.76247783342436 -192.7927864846023 922.4127415658536 572.5860138043186 0.0005665711358079441 0.015225465419305821 2.1668415883807555e-07
0.08500000089406967 -2424.6852650854817 -44953.0672421353 -15.378731871185401 80.52777628852537 -637.6799991526387 -19.135167433886956 -0.0007345030335623819 -0.005345790294849636 1.2045552662712176e-06
0.09000000357627869 -6094.05961505719 34846.48482334013 76.1119824477324 151.43866136353682 219.32184091020002 34.614096196950335 -0.0005830495082857038 0.006858661430672457 3.992250691612359e-06
0.0949999988079071 3135.4991989966475 -29996.66816890806 -597.5419660475162 200.36565197285177 -597.6879165895151 248.18586313641327 -0.0004446258794090221 -0.0225186643449348 -5.88175745533089e-06
0.1000000014901161 -4173.9537260647985 -116438.91184346116 820.4896655457379 196.11455513277258 -495.51748239949427 67.06912170245603 -1.066337730000301e-08 0.009234222656440248 8.106122509521878e-07
