TITLE = "Temporal Signal for receiver number 00014"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -5.000000000000e+03
# x2       5.000000000000e+03
# x3       0.000000000000e+00
0.0 -37166.014579919436 -0.2036498808410394 -86.39793623092599 -125767.8538304104 228.80182448278427 51.21881700241637 -0.0017304240286585974 -0.008092985493336218 0.005578627577766587
0.004999999888241291 24303.743723415675 0.20512443087201132 -190.3504314924842 13719.301250144812 246.73671640643877 491.63302778095596 -0.006243385817998458 0.017517694162779193 0.00198848559537314
0.009999999776482582 25913.304646731205 -0.9953121724632171 -149.27561849255392 24345.76918842038 181.2365656083897 169.95689257747614 0.00064130629759765 0.01807771803815197 -0.0007023441990039984
0.01499999966472387 8873.953662312428 0.059736967229907206 33.48911520016433 44383.57490619038 -362.796395360053 107.93477043080729 -0.0020475331795809584 -0.03623789217518477 -0.005673691913527117
0.01999999955296516 -14854.142085497659 0.4599516264844842 -285.46603575433494 -70721.71206455416 295.3052155288796 -328.4475060344832 0.0038163557279754057 0.043625973051914575 -0.020508259265636094
0.02500000037252903 9441.614644459549 -0.13707263352167762 648.4100982906001 25934.876285901737 -6.2402392610875115 73.98741528125991 -0.004392026392638794 0.0072795604787073715 -0.002491278385050103
0.02999999932944775 27119.482145859867 0.8493620379308372 -255.46371315281192 -65655.77872706932 295.13116760280354 76.66212092717547 0.0001156843553184325 -0.020972295935993916 0.012790568540185964
0.03500000014901161 -5913.528681663754 -0.09789556779506287 -218.49597313501124 24765.700888805088 -74.63088822174365 219.40701822662484 -0.00047305803826209775 0.008310974970906809 0.003558730853145651
0.03999999910593033 33790.56642434949 0.5123120910097448 -68.30538958597654 23499.618570545666 179.5647013659168 117.73166884674337 -0.0014296701758583783 -0.011020174331203869 0.023375535474082904
0.04500000178813934 1554.8136618417407 0.23586805742240965 184.02492523452236 32475.428356916593 287.5585290926347 -129.64050247161336 0.0012028116858115207 0.011938455286669416 0.0033808805801386257
0.05000000074505806 -49628.226788381246 -0.11071019639523642 411.74569662132944 -104483.00801661659 300.7095159756162 246.71601521061532 -0.00041479689596433895 -0.01895641605074133 0.010573313664775368
0.05499999970197678 3636.338645028903 1.0110568509520677 1.2867494636199373 98871.86189917405 372.2536007750274 -209.0958697988776 0.0029362759911991023 -0.025562009400697826 -0.005431676267944258
0.05999999865889549 -10804.383672562111 1.0835684249276458 10.571330345875571 -19252.733221177867 194.3078820548736 61.574670549006065 -0.006033690126823595 -0.01854213726958922 -0.008742028624634593
0.06499999761581421 18861.446560828204 0.3597720802870814 -36.159523741165984 -85720.87149375156 -110.93434037919901 3.164545982941566 0.005200142955003921 -0.004801746401709753 -0.010400132611404038
0.07000000029802322 -55932.5101070896 -0.42451053376847825 -131.70469132321364 -15096.04060210325 477.020468265847 108.06155112304641 0.0004454345602494414 -0.00715600055007335 -0.009559549393281448
0.07500000298023224 -41050.27009199233 -0.08279056633233384 684.8564037960838 -37506.016606321966 118.13220844687643 -24.168192391036673 -0.0035756220305517995 -0.016830296308701816 0.009789013953060087
