  2.644999980926514e+00  -7.896527832031250e+03  -1.872123242187500e+04  1.085828590393066e+01  6.784706542968750e+03  2.040227127075195e+01  -2.122461700439453e+01  -9.447204065509140e-04  1.977834850549698e-03  1.787701621651649e-03
  2.650000095367432e+00  -8.504538085937500e+03  -2.017092382812500e+04  3.102242851257324e+01  7.336223144531250e+03  4.865913009643555e+01  -3.804727172851562e+01  -1.018362119793892e-03  2.130635082721710e-03  1.926458324305713e-03
  2.654999971389771e+00  -9.116396484375000e+03  -2.163365820312500e+04  4.686699295043945e+01  7.877979492187500e+03  6.787660217285156e+01  -4.626788330078125e+01  -1.091795857064426e-03  2.284817630425096e-03  2.069855574518442e-03
  2.660000085830688e+00  -9.737170898437500e+03  -2.310388671875000e+04  4.713387298583984e+01  8.408079101562500e+03  6.507616424560547e+01  -3.927640533447266e+01  -1.165981171652675e-03  2.440873067826033e-03  2.219581743702292e-03
  2.664999961853027e+00  -1.038532714843750e+04  -2.461533203125000e+04  2.279409217834473e+01  8.941176757812500e+03  3.162889862060547e+01  -1.413360023498535e+01  -1.243737293407321e-03  2.603164175525308e-03  2.379449782893062e-03
  2.670000076293945e+00  -1.108470507812500e+04  -2.623972656250000e+04  -1.267605209350586e+01  9.509161132812500e+03  -2.122303390502930e+01  2.045639228820801e+01  -1.330523053184152e-03  2.780766459181905e-03  2.555415267124772e-03
  2.674999952316284e+00  -1.187547851562500e+04  -2.808733203125000e+04  -5.247733306884766e+01  1.015806250000000e+04  -7.992349243164062e+01  5.535555267333984e+01  -1.430923352017999e-03  2.985412487760186e-03  2.754905261099339e-03
  2.680000066757202e+00  -1.279459863281250e+04  -3.026655664062500e+04  -8.977349090576172e+01  1.093116796875000e+04  -1.330144348144531e+02  8.357439422607422e+01  -1.548596075735986e-03  3.225510707125068e-03  2.981912810355425e-03
  2.684999942779541e+00  -1.386699707031250e+04  -3.285401953125000e+04  -1.067896652221680e+02  1.186390917968750e+04  -1.579165954589844e+02  9.339952087402344e+01  -1.685855560936034e-03  3.507259301841259e-03  3.238985314965248e-03
  2.690000057220459e+00  -1.509950683593750e+04  -3.586530468750000e+04  -8.784833526611328e+01  1.297147460937500e+04  -1.356757965087891e+02  7.636289215087891e+01  -1.842453493736684e-03  3.830941393971443e-03  3.525373060256243e-03
  2.694999933242798e+00  -1.647766601562500e+04  -3.924108593750000e+04  -2.668220710754395e+01  1.424228027343750e+04  -5.917134094238281e+01  3.077531051635742e+01  -2.015372039750218e-03  4.189954604953527e-03  3.836978692561388e-03
  2.700000047683716e+00  -1.796877929687500e+04  -4.285841406250000e+04  6.787136077880859e+01  1.563848339843750e+04  6.096335601806641e+01  -3.624708557128906e+01  -2.199413254857063e-03  4.572068806737661e-03  4.167477134615183e-03
  2.704999923706055e+00  -1.953016796875000e+04  -4.656540234375000e+04  1.707329254150391e+02  1.710351171875000e+04  1.954370727539062e+02  -1.090969696044922e+02  -2.388429595157504e-03  4.962744656950235e-03  4.510280676186085e-03
  2.710000038146973e+00  -2.112259375000000e+04  -5.023539062500000e+04  2.454607849121094e+02  1.857711914062500e+04  3.019016418457031e+02  -1.668069000244141e+02  -2.577206585556269e-03  5.350193008780479e-03  4.861326888203621e-03
  2.714999914169312e+00  -2.272330468750000e+04  -5.381842578125000e+04  2.543996276855469e+02  2.001198632812500e+04  3.359114990234375e+02  -1.880336456298828e+02  -2.763237804174423e-03  5.730152130126953e-03  5.221333354711533e-03
  2.720000028610229e+00  -2.433952148437500e+04  -5.738318359375000e+04  1.722958679199219e+02  2.139232421875000e+04  2.653415832519531e+02  -1.571348724365234e+02  -2.948495792225003e-03  6.110024172812700e-03  5.597802810370922e-03
  2.724999904632568e+00  -2.601557226562500e+04  -6.114048046875000e+04  -1.786096954345703e+01  2.273598632812500e+04  4.967125701904297e+01  -4.175153350830078e+01  -3.137800376862288e-03  6.505726836621761e-03  6.003738846629858e-03
  2.730000019073486e+00  -2.779591406250000e+04  -6.534435546875000e+04  -1.540063629150391e+02  2.414407617187500e+04  -1.473526458740234e+02  6.087884140014648e+01  -3.353188512846828e-03  6.964668631553650e-03  6.468031089752913e-03
  2.734999895095825e+00  -2.983129101562500e+04  -7.037227343750000e+04  -2.922335205078125e+02  2.572527929687500e+04  -3.636293640136719e+02  1.788879394531250e+02  -3.604496829211712e-03  7.512200158089399e-03  7.006308063864708e-03
  2.740000009536743e+00  -3.226083007812500e+04  -7.655926562500000e+04  -3.886543579101562e+02  2.762836132812500e+04  -5.402846679687500e+02  2.850616149902344e+02  -3.908544313162565e-03  8.181768469512463e-03  7.638484705239534e-03
  2.744999885559082e+00  -3.521551171875000e+04  -8.414727343750000e+04  -4.006242065429688e+02  3.000587304687500e+04  -6.161318359375000e+02  3.484251708984375e+02  -4.280206747353077e-03  8.997736498713493e-03  8.378695696592331e-03
  2.750000000000000e+00  -3.879249218750000e+04  -9.323578906250000e+04  -3.003263854980469e+02  3.298667578125000e+04  -5.446063842773438e+02  3.408663024902344e+02  -4.729316569864750e-03  9.970077313482761e-03  9.232589043676853e-03
  2.755000114440918e+00  -4.302869531250000e+04  -1.037537421875000e+05  -8.481655883789062e+01  3.664488281250000e+04  -3.080807189941406e+02  2.440688171386719e+02  -5.257576704025269e-03  1.109092123806477e-02  1.019534748047590e-02
  2.759999990463257e+00  -4.788675781250000e+04  -1.154764453125000e+05  2.178094787597656e+02  4.097710156250000e+04  7.161707305908203e+01  5.651522445678711e+01  -5.857054144144058e-03  1.233549695461988e-02  1.125269662588835e-02
  2.765000104904175e+00  -5.325871875000000e+04  -1.280814609375000e+05  5.493363647460938e+02  4.589403125000000e+04  5.310075073242188e+02  -2.010157318115234e+02  -6.510930601507425e-03  1.366760581731796e-02  1.238478720188141e-02
  2.769999980926514e+00  -5.898629687500000e+04  -1.412250781250000e+05  8.284497680664062e+02  5.122722265625000e+04  9.707294921875000e+02  -4.834718322753906e+02  -7.196285761892796e-03  1.504767872393131e-02  1.357164699584246e-02
  2.775000095367432e+00  -6.507566015625000e+04  -1.547488593750000e+05  5.059244689941406e+02  5.674598437500000e+04  9.006114501953125e+02  -5.358778076171875e+02  -7.865520194172859e-03  1.640457101166248e-02  1.477617770433426e-02
  2.779999971389771e+00  -7.106276562500000e+04  -1.684067500000000e+05  4.447443542480469e+02  6.227033593750000e+04  9.159685668945312e+02  -6.149616699218750e+02  -8.548917248845100e-03  1.780797727406025e-02  1.605710014700890e-02
  2.785000085830688e+00  -7.711571875000000e+04  -1.825076250000000e+05  2.165036163330078e+02  6.768392968750000e+04  6.712940673828125e+02  -5.459683837890625e+02  -9.233093820512295e-03  1.925656013190746e-02  1.742414757609367e-02
  2.789999961853027e+00  -8.343313281250000e+04  -1.976647500000000e+05  -1.949497833251953e+02  7.302606250000000e+04  1.340766601562500e+02  -2.891264953613281e+02  -9.943689219653606e-03  2.081994712352753e-02  1.893701590597630e-02
  2.795000076293945e+00  -9.042896093750000e+04  -2.149091562500000e+05  -7.686260986328125e+02  7.855032812500000e+04  -6.710313110351562e+02  1.605807342529297e+02  -1.073233503848314e-02  2.261233329772949e-02  2.068457566201687e-02
  2.799999952316284e+00  -9.871433593750000e+04  -2.356433750000000e+05  -1.435069946289062e+03  8.474277343750000e+04  -1.648581909179688e+03  7.594946289062500e+02  -1.167417038232088e-02  2.478568069636822e-02  2.277826517820358e-02
  2.805000066757202e+00  -1.090377890625000e+05  -2.615315937500000e+05  -2.070346679687500e+03  9.229726562500000e+04  -2.628678222656250e+03  1.408805419921875e+03  -1.286050956696272e-02  2.751608379185200e-02  2.534143999218941e-02
  2.809999942779541e+00  -1.221794296875000e+05  -2.942945312500000e+05  -2.501705810546875e+03  1.020321718750000e+05  -3.379344970703125e+03  1.961315795898438e+03  -1.438556518405676e-02  3.098016791045666e-02  2.849273942410946e-02
  2.815000057220459e+00  -1.388195156250000e+05  -3.354418750000000e+05  -2.527848876953125e+03  1.147600546875000e+05  -3.637540039062500e+03  2.243514892578125e+03  -1.633006520569324e-02  3.532635420560837e-02  3.232728689908981e-02
  2.819999933242798e+00  -1.594053750000000e+05  -3.859804687500000e+05  -1.959157348632812e+03  1.311304531250000e+05  -3.161012939453125e+03  2.091813476562500e+03  -1.874471642076969e-02  4.064475372433662e-02  3.689850121736526e-02
  2.825000047683716e+00  -1.839995468750000e+05  -4.460547500000000e+05  -2.939669189453125e+02  1.515700937500000e+05  -1.212124633789062e+03  9.699429931640625e+02  -2.168843336403370e-02  4.701153188943863e-02  4.222755879163742e-02
  2.829999923706055e+00  -2.127202187500000e+05  -5.153608437500000e+05  8.725520629882812e+02  1.757969062500000e+05  4.386511840820312e+02  3.315460968017578e+01  -2.497871220111847e-02  5.413014069199562e-02  4.815697297453880e-02
  2.835000038146973e+00  -2.446566875000000e+05  -5.921231250000000e+05  2.382904785156250e+03  2.033661093750000e+05  2.606449218750000e+03  -1.228946777343750e+03  -2.860771305859089e-02  6.194233521819115e-02  5.463514477014542e-02
  2.839999914169312e+00  -2.789150312500000e+05  -6.741146250000000e+05  3.995187255859375e+03  2.333842500000000e+05  4.969131835937500e+03  -2.620444824218750e+03  -3.246868401765823e-02  7.022155076265335e-02  6.152405589818954e-02
  2.845000028610229e+00  -3.145453437500000e+05  -7.588918750000000e+05  5.338700195312500e+03  2.647686875000000e+05  7.051456542968750e+03  -3.858651123046875e+03  -3.645283728837967e-02  7.873094081878662e-02  6.868595629930496e-02
  2.849999904632568e+00  -3.507662812500000e+05  -8.443549375000000e+05  5.965004394531250e+03  2.964884062500000e+05  8.291377929687500e+03  -4.618954589843750e+03  -4.047588631510735e-02  8.727873861789703e-02  7.601679861545563e-02
  2.855000019073486e+00  -3.872145937500000e+05  -9.294265000000000e+05  5.445374511718750e+03  3.278605000000000e+05  8.154767089843750e+03  -4.603519042968750e+03  -4.450776055455208e-02  9.578246623277664e-02  8.348547667264938e-02
  2.859999895095825e+00  -4.241139375000000e+05  -1.014528000000000e+06  3.480766357421875e+03  3.587770000000000e+05  6.263448242187500e+03  -3.613086669921875e+03  -4.859025403857231e-02  1.043116748332977e-01  9.115557372570038e-02
  2.865000009536743e+00  -4.624025625000000e+05  -1.101969750000000e+06  2.904175186157227e+01  3.898962187500000e+05  2.530808837890625e+03  -1.617363647460938e+03  -5.285034701228142e-02  1.131216213107109e-01  9.920596331357956e-02
  2.869999885559082e+00  -5.037010000000000e+05  -1.195889250000000e+06  -4.615196289062500e+03  4.226551562500000e+05  -2.749123535156250e+03  1.204475952148438e+03  -5.749234557151794e-02  1.226427406072617e-01  1.079209521412849e-01
  2.875000000000000e+00  -5.501921250000000e+05  -1.301938625000000e+06  -9.787520507812500e+03  4.591711562500000e+05  -8.874864257812500e+03  4.460870605468750e+03  -6.278062611818314e-02  1.334470212459564e-01  1.176699623465538e-01
  2.880000114440918e+00  -6.023151250000000e+05  -1.425372875000000e+06  -8.523332031250000e+03  5.020828750000000e+05  -1.094243554687500e+04  5.733137207031250e+03  -6.924058496952057e-02  1.466279178857803e-01  1.292462050914764e-01
  2.884999990463257e+00  -6.663541250000000e+05  -1.574735875000000e+06  -1.038450976562500e+04  5.538666250000000e+05  -1.419729492187500e+04  7.451229980468750e+03  -7.675407826900482e-02  1.620444506406784e-01  1.423611044883728e-01
  2.890000104904175e+00  -7.430449375000000e+05  -1.754564375000000e+06  -1.061179882812500e+04  6.167565000000000e+05  -1.545865917968750e+04  8.102955566406250e+03  -8.566196262836456e-02  1.804369240999222e-01  1.575749218463898e-01
  2.894999980926514e+00  -8.338774375000000e+05  -1.968264750000000e+06  -8.675147460937500e+03  6.922654375000000e+05  -1.401932812500000e+04  7.337301269531250e+03  -9.607985615730286e-02  2.020821869373322e-01  1.750633865594864e-01
  2.900000095367432e+00  -9.393922500000000e+05  -2.216766250000000e+06  -4.381439453125000e+03  7.809598125000000e+05  -9.571702148437500e+03  5.016072265625000e+03  -1.080168783664703e-01  2.270157784223557e-01  1.948499530553818e-01
  2.904999971389771e+00  -1.058968625000000e+06  -2.498135750000000e+06  2.032072631835938e+03  8.822785625000000e+05  -2.319622558593750e+03  1.261992065429688e+03  -1.213615015149117e-01  2.549988031387329e-01  2.167765945196152e-01
  2.910000085830688e+00  -1.190924875000000e+06  -2.807930000000000e+06  9.864443359375000e+03  9.946416250000000e+05  6.984299804687500e+03  -3.527448730468750e+03  -1.358989030122757e-01  2.855547070503235e-01  2.405240088701248e-01
  2.914999961853027e+00  -1.332598625000000e+06  -3.139544750000000e+06  1.800686914062500e+04  1.115570125000000e+06  1.710989062500000e+04  -8.722644531250000e+03  -1.513255089521408e-01  3.180038630962372e-01  2.656235992908478e-01
  2.920000076293945e+00  -1.480694375000000e+06  -3.485161250000000e+06  2.511804492187500e+04  1.242047750000000e+06  2.652075390625000e+04  -1.354581640625000e+04  -1.672904789447784e-01  3.515584170818329e-01  2.915155887603760e-01
  2.924999952316284e+00  -1.631614500000000e+06  -3.836598250000000e+06  2.982199218750000e+04  1.370874125000000e+06  3.361636718750000e+04  -1.719400390625000e+04  -1.834319233894348e-01  3.854068219661713e-01  3.175999820232391e-01
  2.930000066757202e+00  -1.786066875000000e+06  -4.189080000000000e+06  1.734034570312500e+04  1.498749750000000e+06  2.657074804687500e+04  -1.385852246093750e+04  -1.988121271133423e-01  4.176100194454193e-01  3.424203991889954e-01
  2.934999942779541e+00  -1.931897625000000e+06  -4.530130500000000e+06  1.555850000000000e+04  1.623719000000000e+06  2.545436914062500e+04  -1.333340625000000e+04  -2.143805176019669e-01  4.499745368957520e-01  3.673114776611328e-01
  2.940000057220459e+00  -2.071099375000000e+06  -4.858096000000000e+06  1.113769335937500e+04  1.743825250000000e+06  2.065656445312500e+04  -1.092782617187500e+04  -2.293998897075653e-01  4.810189306735992e-01  3.910315334796906e-01
  2.944999933242798e+00  -2.202221000000000e+06  -5.170341500000000e+06  4.359444824218750e+03  1.858109000000000e+06  1.247316308593750e+04  -6.789133789062500e+03  -2.437564730644226e-01  5.105189681053162e-01  4.133107066154480e-01
  2.950000047683716e+00  -2.324755000000000e+06  -5.466194500000000e+06  -4.083475097656250e+03  1.966434500000000e+06  1.721100585937500e+03  -1.316973022460938e+03  -2.574148476123810e-01  5.384353995323181e-01  4.340156316757202e-01
  2.954999923706055e+00  -2.438980000000000e+06  -5.746597500000000e+06  -1.320886328125000e+04  2.069340500000000e+06  -1.038583203125000e+04  4.879966796875000e+03  -2.703996896743774e-01  5.648735761642456e-01  4.531359970569611e-01
  2.960000038146973e+00  -2.545786750000000e+06  -6.013659500000000e+06  -2.186474023437500e+04  2.167848500000000e+06  -2.239901953125000e+04  1.108545703125000e+04  -2.827788591384888e-01  5.900419950485229e-01  4.707639813423157e-01
  2.964999914169312e+00  -2.646389000000000e+06  -6.270087000000000e+06  -2.890039257812500e+04  2.263222500000000e+06  -3.283850781250000e+04  1.656152929687500e+04  -2.946391999721527e-01  6.141945719718933e-01  4.870612621307373e-01
  2.970000028610229e+00  -2.742149000000000e+06  -6.518832000000000e+06  -3.335917187500000e+04  2.356773500000000e+06  -4.041083203125000e+04  2.065432031250000e+04  -3.060735762119293e-01  6.375943422317505e-01  5.022307634353638e-01
  2.974999904632568e+00  -2.834275250000000e+06  -6.762441000000000e+06  -3.456914843750000e+04  2.449604000000000e+06  -4.415490234375000e+04  2.287545703125000e+04  -3.171565830707550e-01  6.604565978050232e-01  5.164750814437866e-01
  2.980000019073486e+00  -2.919458750000000e+06  -7.000077500000000e+06  -1.760806445312500e+04  2.542700750000000e+06  -3.059929492187500e+04  1.643847851562500e+04  -3.286879360675812e-01  6.844106316566467e-01  5.309229493141174e-01
  2.984999895095825e+00  -3.007934250000000e+06  -7.239437000000000e+06  -1.456276269531250e+04  2.636121750000000e+06  -2.698202734375000e+04  1.481869726562500e+04  -3.391537666320801e-01  7.064486742019653e-01  5.436514616012573e-01
  2.990000009536743e+00  -3.094973750000000e+06  -7.477467500000000e+06  -9.836228515625000e+03  2.730014500000000e+06  -2.066612890625000e+04  1.178697460937500e+04  -3.493030369281769e-01  7.280517816543579e-01  5.557877421379089e-01
  2.994999885559082e+00  -3.180428500000000e+06  -7.713722500000000e+06  -3.918439208984375e+03  2.824029000000000e+06  -1.233260644531250e+04  7.655390625000000e+03  -3.591351509094238e-01  7.491717934608459e-01  5.673800110816956e-01
  3.000000000000000e+00  -3.263944250000000e+06  -7.947249000000000e+06  2.547920166015625e+03  2.917606500000000e+06  -2.881942871093750e+03  2.848533447265625e+03  -3.686432242393494e-01  7.697315216064453e-01  5.784316658973694e-01
  3.005000114440918e+00  -3.345946500000000e+06  -8.177407500000000e+06  6.882850585937500e+03  3.010146250000000e+06  6.012937988281250e+03  -2.089480224609375e+03  -3.778116703033447e-01  7.895847558975220e-01  5.887802243232727e-01
  3.009999990463257e+00  -3.424241250000000e+06  -8.401424000000000e+06  1.123100000000000e+04  3.100645750000000e+06  1.358026464843750e+04  -6.235089355468750e+03  -3.865569829940796e-01  8.085809946060181e-01  5.985308289527893e-01
  3.015000104904175e+00  -3.498873000000000e+06  -8.618481000000000e+06  1.450629882812500e+04  3.188544500000000e+06  1.972242773437500e+04  -9.758901367187500e+03  -3.949425518512726e-01  8.267533183097839e-01  6.075896024703979e-01
  3.019999980926514e+00  -3.569308250000000e+06  -8.827446000000000e+06  1.646126367187500e+04  3.273342500000000e+06  2.391161914062500e+04  -1.239306640625000e+04  -4.029547870159149e-01  8.440541028976440e-01  6.158880591392517e-01
  3.025000095367432e+00  -3.635065000000000e+06  -9.027464000000000e+06  1.698160156250000e+04  3.354713500000000e+06  2.591930468750000e+04  -1.396990820312500e+04  -4.105776846408844e-01  8.604526519775391e-01  6.233661174774170e-01
  3.029999971389771e+00  -3.695838250000000e+06  -9.217988000000000e+06  1.607060253906250e+04  3.432454500000000e+06  2.573601171875000e+04  -1.441182714843750e+04  -4.177868068218231e-01  8.759306073188782e-01  6.299780607223511e-01
  3.035000085830688e+00  -3.751470750000000e+06  -9.398823000000000e+06  1.392342675781250e+04  3.506521000000000e+06  2.355822460937500e+04  -1.374064257812500e+04  -4.245567321777344e-01  8.904903531074524e-01  6.357073187828064e-01
  3.039999961853027e+00  -3.801947750000000e+06  -9.570050000000000e+06  1.082168847656250e+04  3.576996500000000e+06  1.975442187500000e+04  -1.206954882812500e+04  -4.308652877807617e-01  9.041442275047302e-01  6.405624151229858e-01
  3.045000076293945e+00  -3.847414000000000e+06  -9.731956000000000e+06  7.134049804687500e+03  3.644061000000000e+06  1.480548437500000e+04  -9.589066406250000e+03  -4.366986453533173e-01  9.169147610664368e-01  6.445761919021606e-01
  3.049999952316284e+00  -3.888154000000000e+06  -9.884934000000000e+06  3.235171142578125e+03  3.707967750000000e+06  9.229785156250000e+03  -6.545118652343750e+03  -4.420531392097473e-01  9.288292527198792e-01  6.478003859519958e-01
  3.055000066757202e+00  -3.924279250000000e+06  -1.002950600000000e+07  -4.808313598632812e+02  3.768868000000000e+06  1.976975585937500e+03  -1.871384155273438e+03  -4.467788934707642e-01  9.397199749946594e-01  6.502995491027832e-01
  3.059999942779541e+00  -3.956501750000000e+06  -1.016641800000000e+07  -2.404980712890625e+03  3.827398750000000e+06  -1.770107788085938e+03  4.815398864746094e+02  -4.513353407382965e-01  9.502453804016113e-01  6.522539854049683e-01
  3.065000057220459e+00  -3.985530250000000e+06  -1.029660100000000e+07  -4.004808105468750e+03  3.883763000000000e+06  -5.024680175781250e+03  2.607605468750000e+03  -4.554903209209442e-01  9.600473046302795e-01  6.536302566528320e-01
  3.069999933242798e+00  -4.011800000000000e+06  -1.042089000000000e+07  -5.144607910156250e+03  3.938259750000000e+06  -7.581964843750000e+03  4.326609863281250e+03  -4.592861831188202e-01  9.691842198371887e-01  6.545063257217407e-01
  3.075000047683716e+00  -4.035610750000000e+06  -1.054005600000000e+07  -5.734768066406250e+03  3.991129250000000e+06  -9.293951171875000e+03  5.494457031250000e+03  -4.627667367458344e-01  9.777204394340515e-01  6.549502015113831e-01
  3.079999923706055e+00  -4.057063000000000e+06  -1.065466600000000e+07  -5.714666992187500e+03  4.042508750000000e+06  -1.007504492187500e+04  6.032013183593750e+03  -4.659706056118011e-01  9.857143759727478e-01  6.550148725509644e-01
  3.085000038146973e+00  -4.076091000000000e+06  -1.076502400000000e+07  -5.087362304687500e+03  4.092447000000000e+06  -9.917473632812500e+03  5.926111816406250e+03  -4.689278304576874e-01  9.932099580764771e-01  6.547331809997559e-01
  3.089999914169312e+00  -4.092479000000000e+06  -1.087106100000000e+07  -3.932340576171875e+03  4.140856750000000e+06  -8.886733398437500e+03  5.236714355468750e+03  -4.716548919677734e-01  1.000228881835938e+00  6.541159152984619e-01
  3.095000028610229e+00  -4.105969750000000e+06  -1.097243600000000e+07  -2.401773193359375e+03  4.187595500000000e+06  -7.143396972656250e+03  4.104921386718750e+03  -4.741582274436951e-01  1.006770372390747e+00  6.531573534011841e-01
  3.099999904632568e+00  -4.116331500000000e+06  -1.106859000000000e+07  -7.300776367187500e+02  4.232465500000000e+06  -4.924903320312500e+03  2.719303710937500e+03  -4.764374196529388e-01  1.012813210487366e+00  6.518386602401733e-01
  3.105000019073486e+00  -4.123516750000000e+06  -1.115879700000000e+07  6.607357177734375e+02  4.275342000000000e+06  -1.458187866210938e+03  6.696745605468750e+02  -4.785643219947815e-01  1.018447637557983e+00  6.501339673995972e-01
  3.109999895095825e+00  -4.127633750000000e+06  -1.124296800000000e+07  1.272678833007812e+03  4.316026500000000e+06  1.112765197753906e+02  -2.276112518310547e+02  -4.803544878959656e-01  1.023342609405518e+00  6.480091214179993e-01
  3.115000009536743e+00  -4.128712500000000e+06  -1.132075200000000e+07  1.467738403320312e+03  4.354577000000000e+06  1.323357910156250e+03  -8.669756469726562e+02  -4.819353520870209e-01  1.027703285217285e+00  6.455063819885254e-01
  3.119999885559082e+00  -4.127097000000000e+06  -1.139234800000000e+07  1.183822021484375e+03  4.391123000000000e+06  2.018591430664062e+03  -1.180946166992188e+03  -4.833245575428009e-01  1.031556129455566e+00  6.426496505737305e-01
  3.125000000000000e+00  -4.123218000000000e+06  -1.145830000000000e+07  4.691495056152344e+02  4.425904000000000e+06  2.141680908203125e+03  -1.175208618164062e+03  -4.845424294471741e-01  1.034946560859680e+00  6.394761204719543e-01
  3.130000114440918e+00  -4.117449750000000e+06  -1.151932000000000e+07  -5.023625793457031e+02  4.459214500000000e+06  1.752294311523438e+03  -9.100112304687500e+02  -4.856064617633820e-01  1.037931084632874e+00  6.360338926315308e-01
  3.134999990463257e+00  -4.110071750000000e+06  -1.157611000000000e+07  -1.476858642578125e+03  4.491316500000000e+06  1.017708190917969e+03  -4.952008666992188e+02  -4.865275323390961e-01  1.040562272071838e+00  6.323710083961487e-01
  3.140000104904175e+00  -4.101212500000000e+06  -1.162921200000000e+07  -2.189496093750000e+03  4.522412000000000e+06  1.738690490722656e+02  -6.129687118530273e+01  -4.873054623603821e-01  1.042878150939941e+00  6.285277605056763e-01
  3.144999980926514e+00  -4.090834250000000e+06  -1.167890500000000e+07  -2.423688232421875e+03  4.552578500000000e+06  -5.356170654296875e+02  2.756893920898438e+02  -4.879306554794312e-01  1.044892311096191e+00  6.245313286781311e-01
  3.150000095367432e+00  -4.078818500000000e+06  -1.172526700000000e+07  -2.089929199218750e+03  4.581779500000000e+06  -9.315413818359375e+02  4.481376647949219e+02  -4.883874952793121e-01  1.046600222587585e+00  6.203952431678772e-01
  3.154999971389771e+00  -4.064815250000000e+06  -1.176814200000000e+07  -6.570588378906250e+02  4.609897500000000e+06  -7.587581787109375e+02  3.768265075683594e+02  -4.886511862277985e-01  1.048006653785706e+00  6.161556839942932e-01
  3.160000085830688e+00  -4.049344500000000e+06  -1.180770700000000e+07  6.153839492797852e+01  4.636778000000000e+06  -3.971417236328125e+02  2.314083709716797e+02  -4.887284338474274e-01  1.049052715301514e+00  6.117165088653564e-01
  3.164999961853027e+00  -4.032237000000000e+06  -1.184401900000000e+07  7.711470947265625e+02  4.662383500000000e+06  1.219358062744141e+02  4.202199172973633e+01  -4.886239767074585e-01  1.049763798713684e+00  6.071423888206482e-01
  3.170000076293945e+00  -4.013824000000000e+06  -1.187763300000000e+07  1.272675170898438e+03  4.686774000000000e+06  6.270212402343750e+02  -1.112168350219727e+02  -4.883669316768646e-01  1.050181746482849e+00  6.024590134620667e-01
  3.174999952316284e+00  -3.994609750000000e+06  -1.190941600000000e+07  1.443483764648438e+03  4.710188500000000e+06  9.530026855468750e+02  -1.685165863037109e+02  -4.880040585994720e-01  1.050384998321533e+00  5.977063775062561e-01
  3.180000066757202e+00  -3.975194500000000e+06  -1.194047700000000e+07  1.261697631835938e+03  4.733000500000000e+06  1.015492492675781e+03  -1.155063552856445e+02  -4.875926971435547e-01  1.050477027893066e+00  5.929352641105652e-01
  3.184999942779541e+00  -3.956148250000000e+06  -1.197187500000000e+07  8.155062866210938e+02  4.755660500000000e+06  8.065223999023438e+02  2.440369224548340e+01  -4.871908724308014e-01  1.050560712814331e+00  5.881996750831604e-01
  3.190000057220459e+00  -3.937838750000000e+06  -1.200434300000000e+07  3.199465026855469e+02  4.778568000000000e+06  4.354447631835938e+02  1.751680755615234e+02  -4.868441820144653e-01  1.050723433494568e+00  5.835422277450562e-01
  3.194999933242798e+00  -3.920336500000000e+06  -1.203804400000000e+07  8.319268226623535e+00  4.801959500000000e+06  7.626271057128906e+01  2.543554382324219e+02  -4.865732192993164e-01  1.051009416580200e+00  5.789858698844910e-01
  3.200000047683716e+00  -3.903348000000000e+06  -1.207246600000000e+07  7.549171447753906e+01  4.825815000000000e+06  -8.089209747314453e+01  1.809932250976562e+02  -4.863672852516174e-01  1.051400899887085e+00  5.745230913162231e-01
  3.204999923706055e+00  -3.886216750000000e+06  -1.210633100000000e+07  6.094499511718750e+02  4.849816000000000e+06  8.940641021728516e+01  -8.740911865234375e+01  -4.861826598644257e-01  1.051818490028381e+00  5.701175332069397e-01
  3.210000038146973e+00  -3.868208000000000e+06  -1.213790900000000e+07  9.931570434570312e+02  4.873389000000000e+06  3.598334350585938e+02  -3.999273071289062e+02  -4.859218597412109e-01  1.052091717720032e+00  5.656579136848450e-01
  3.214999914169312e+00  -3.848069750000000e+06  -1.216519900000000e+07  1.710356811523438e+03  4.895674500000000e+06  9.631206054687500e+02  -8.452821044921875e+02  -4.855324029922485e-01  1.052114844322205e+00  5.611508488655090e-01
  3.220000028610229e+00  -3.825040000000000e+06  -1.218645000000000e+07  2.250375244140625e+03  4.915967500000000e+06  1.567110229492188e+03  -1.245814086914062e+03  -4.849362969398499e-01  1.051723122596741e+00  5.565156936645508e-01
  3.224999904632568e+00  -3.798632750000000e+06  -1.220066700000000e+07  2.339385253906250e+03  4.933743500000000e+06  1.921647827148438e+03  -1.458835693359375e+03  -4.840900599956512e-01  1.050824284553528e+00  5.517246723175049e-01
  3.230000019073486e+00  -3.768898000000000e+06  -1.220796000000000e+07  1.748444091796875e+03  4.948867000000000e+06  1.795910766601562e+03  -1.357607788085938e+03  -4.829980134963989e-01  1.049410104751587e+00  5.467889904975891e-01
  3.234999895095825e+00  -3.736569750000000e+06  -1.220979700000000e+07  3.492365722656250e+02  4.961747000000000e+06  1.034079711914062e+03  -8.609279174804688e+02  -4.817191362380981e-01  1.047581553459167e+00  5.417677164077759e-01
  3.240000009536743e+00  -3.702990750000000e+06  -1.220901500000000e+07  -1.788583007812500e+03  4.973327500000000e+06  -3.755180969238281e+02  2.204706382751465e+01  -4.803662598133087e-01  1.045546531677246e+00  5.367646813392639e-01
  3.244999885559082e+00  -3.669954750000000e+06  -1.220939400000000e+07  -4.370410644531250e+03  4.984977500000000e+06  -2.271667724609375e+03  1.181603393554688e+03  -4.790875017642975e-01  1.043595790863037e+00  5.319177508354187e-01
