  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.599999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.649999856948853e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000107288361e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.750000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.849999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.899999916553497e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.949999868869781e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000119209290e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.050000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.149999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.199999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.249999880790710e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000131130219e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.350000083446503e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.449999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.499999940395355e-01  -1.261168617892335e-44  0.000000000000000e+00  -4.203895392974451e-45  -4.203895392974451e-44  0.000000000000000e+00  1.401298464324817e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.549999892711639e-01  2.478896983390601e-42  -3.082856621514598e-44  9.949219096706201e-43  1.353654316537773e-42  -5.044674471569341e-44  -1.905765911481751e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000143051147e-01  -3.466812400739597e-42  -6.922414413764596e-43  1.682959455654105e-42  -2.973555341297262e-42  -1.587671160080018e-42  -5.535128934083027e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.650000095367432e-01  -2.719079540175875e-41  -1.942199671554196e-41  -1.703418413233248e-41  8.560532318560307e-42  -2.172012619703466e-43  -3.385537089808758e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000047683716e-01  -9.958047277031448e-41  -9.668118624762643e-41  -1.874096566188010e-41  7.397174333477844e-41  -2.770086804277298e-41  -1.459452350594297e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000000e-01  -1.256067891482193e-40  -1.425162577172269e-40  1.143179287196186e-41  1.578562720061906e-40  -2.568860344800255e-41  -2.768965765505839e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.799999952316284e-01  4.890966043017552e-40  1.562643969507177e-40  1.335381384562978e-40  2.023404917561820e-40  -3.083417140900327e-41  -1.200254173648136e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.849999904632568e-01  -3.302131805212145e-40  -4.368015469116174e-40  -4.790899319680117e-40  -1.583999758103487e-40  2.544239530782068e-40  4.804211655091203e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.899999856948853e-01  2.380926322296103e-38  2.263245977911337e-38  5.184753871257107e-39  -1.636292012896696e-38  5.323584714013160e-39  5.480800592621154e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.950000107288361e-01  1.661064223200969e-37  1.457374393127519e-37  9.954625306181566e-39  -1.239924708965417e-37  4.546256429882898e-38  -4.334873359136428e-39  0.000000000000000e+00  1.401298464324817e-45  0.000000000000000e+00
  4.000000059604645e-01  1.134205147622895e-37  2.639778602729331e-37  -7.652457282514682e-38  -3.992076910769146e-37  1.306694675024583e-37  6.678836230540571e-38  -1.401298464324817e-45  -1.401298464324817e-45  -7.006492321624085e-45
  4.050000011920929e-01  -1.882590721800913e-36  -1.368890758054642e-36  -1.553582702800568e-36  -3.019610080314130e-37  1.381357426658089e-36  3.745789849457765e-37  1.975830834697992e-43  5.044674471569341e-44  6.586102782326640e-44
  4.099999964237213e-01  -8.883009345044330e-36  -1.019879317822016e-35  -5.073736818779277e-36  6.412293702607843e-36  1.724359955582728e-36  2.025180216981079e-36  1.376075091966970e-42  -1.919778896124999e-43  -1.779649049692518e-43
  4.149999916553497e-01  1.522332912993279e-35  -2.199520687014169e-35  3.564795673520274e-36  -1.701667260989126e-35  8.301654781123559e-36  -2.714941956468310e-35  4.299183688548539e-42  4.540207024412407e-42  -3.419168252952554e-42
  4.199999868869781e-01  1.607815344321430e-34  8.710529655878901e-35  1.233386414450953e-34  -1.601204824417830e-35  -8.346686603650556e-35  -2.126721828251953e-35  -3.522864339312590e-42  -1.556842593864872e-42  -1.337118994658740e-41
  4.250000119209290e-01  1.005452894079853e-34  7.115755755572497e-35  -1.088215272806175e-34  -6.918961614348500e-36  -7.905625970365167e-35  2.528769594825724e-35  -2.047577316071423e-41  -2.213771313940346e-41  -1.059802028568859e-41
  4.300000071525574e-01  -7.703993102944384e-35  1.911540929260461e-35  9.533034762175016e-35  -4.683776755894338e-35  -1.019549068768254e-34  1.466369050400820e-34  -2.801055500338877e-41  -2.476094386461952e-41  -6.863559878262954e-42
  4.350000023841858e-01  -3.620063423051856e-34  -2.728123564409347e-34  2.065726987591219e-35  -2.102223102530626e-34  -1.326073340452699e-34  1.172803800373599e-34  -1.207358756862262e-41  -1.217728365498266e-41  -9.905778844312132e-42
  4.399999976158142e-01  -4.033194126890714e-34  -3.703356151768490e-34  2.077846288430448e-34  -4.299470688823329e-34  -7.849513908240784e-35  2.197239091509308e-34  -1.557683372943467e-41  2.403787385702791e-41  -2.157999635060218e-41
  4.449999928474426e-01  -4.102891758344860e-34  -3.350270479971351e-34  3.284990422868330e-35  -5.298705631047065e-34  -5.548872295449274e-35  1.890240374692837e-34  -3.075850129192973e-42  3.963152316803448e-41  -2.285938184853074e-41
  4.499999880790710e-01  -3.725212999854092e-34  -1.767866935791799e-34  3.246807232467316e-35  -4.586843700933357e-34  2.624447904272558e-36  -6.131759077226256e-35  -8.540914140059760e-42  4.135091638376103e-41  -1.530358052889133e-41
  4.550000131130219e-01  -2.321968225681169e-34  6.398015435349716e-35  2.034168637691487e-34  -1.058653082209807e-34  -5.505855401105169e-35  -2.039618156033502e-34  -1.395272880928220e-41  3.372785273783402e-41  -1.947524605718631e-41
  4.600000083446503e-01  -3.614016055629852e-34  -2.083833044424988e-34  -3.852125752535849e-34  5.791514877651260e-35  -1.507093730760822e-34  -4.100651431416086e-34  -1.993487195348485e-41  2.211529236397426e-41  -4.713687774295820e-41
  4.650000035762787e-01  -9.567152796941411e-35  1.549966098992848e-34  -2.788701012740043e-34  5.550054677462308e-35  1.786597244410702e-34  -8.046584847389919e-35  1.920479545357162e-41  7.401658488563684e-42  -2.952255604639525e-41
  4.699999988079071e-01  1.416848481013176e-34  5.213408363038042e-34  7.296588457085346e-36  -7.338461497276915e-37  7.697702945429412e-35  4.989641763510740e-35  4.633533502136440e-41  8.173773942406658e-42  1.318061335543923e-41
  4.749999940395355e-01  5.356035776233614e-34  3.903603221552249e-34  2.626580367541235e-34  -4.859652062530209e-35  -7.384303983296949e-35  2.755482277069774e-34  2.645511370798822e-41  1.176670320493549e-41  4.678515182841267e-41
  4.799999892711639e-01  9.517716027444012e-34  6.631227200862497e-34  7.831410606471899e-34  -3.002004564601324e-34  -1.774788347548486e-34  4.544641617028914e-34  -2.747946288540966e-41  -2.014646802159790e-41  5.440401157894670e-41
  4.850000143051147e-01  1.350389451289916e-33  1.281964751648016e-33  1.978802165001536e-34  -6.371402541712462e-34  2.082872818216878e-35  3.707205436589952e-34  1.001508012452947e-41  -6.080654426244679e-41  -1.894275264074288e-41
  4.900000095367432e-01  1.076510930656335e-33  1.177187062687472e-33  -1.083610273686829e-33  -5.655395616479664e-34  -4.516325519321040e-34  3.993031479767199e-35  3.879634928329689e-41  -1.964620446983394e-42  -6.921153245146704e-41
  4.950000047683716e-01  8.782325498831516e-35  1.372075347599420e-34  1.215302857313743e-34  4.508987863178016e-34  -1.601771908606606e-35  -3.836475147280604e-34  -4.691687388405920e-41  1.394193881110690e-40  -3.853570776893247e-43
  5.000000000000000e-01  -2.262399590275769e-34  -1.486797626932425e-34  1.442084990151763e-33  9.207748269036752e-34  3.207804467660277e-34  -6.710949595077249e-34  -9.468013204057059e-41  1.265834941778537e-40  1.736769316684178e-41
  5.049999952316284e-01  1.061898984862637e-33  1.466334703925257e-33  -9.057712027188634e-34  -7.167289818213404e-35  3.848817608375498e-34  -3.655207145515966e-35  1.038376175049333e-40  -7.335517201047552e-41  -1.515868626768014e-40
  5.099999904632568e-01  1.573258863937502e-33  2.408564047605866e-33  -3.589428203559504e-33  -1.024409898621022e-33  -2.948816889057722e-34  1.423654891769800e-33  2.406169593092143e-40  -1.179164631760047e-40  -1.755560729090774e-40
  5.149999856948853e-01  -1.060348342510010e-33  -1.279917003754685e-33  -5.526280419011298e-34  1.300335156957476e-33  -5.684607569452559e-34  5.669642975353615e-34  -1.462100804691871e-40  2.717748306634766e-40  2.139824793977925e-40
  5.199999809265137e-01  -3.200354267116712e-33  -4.453836790644304e-33  3.723823574714970e-33  3.787420390488348e-33  3.622746856249592e-34  -1.274194642153585e-33  -5.282026405456679e-40  3.040971810415929e-40  3.070034740566025e-40
  5.249999761581421e-01  -5.327275194724335e-34  -2.851890721758953e-34  4.155288776184290e-33  1.208748259487585e-33  7.226976003053887e-34  -1.508657000494171e-33  -1.436933484272597e-40  -4.462364894719164e-40  -1.627608166313275e-40
  5.299999713897705e-01  1.015314070271153e-32  1.199076971551690e-32  -5.563103422399279e-33  -5.519975269351579e-33  -8.030588940669120e-34  2.247933662920962e-33  1.320580870182779e-39  -9.652662302701140e-40  -9.026926486441536e-40
  5.350000262260437e-01  9.631094845303721e-33  9.360592289344404e-33  -1.584176561594352e-32  -7.039193719245903e-33  -2.350637522707267e-33  6.738766750534497e-33  1.217581229159512e-39  2.321419061969778e-40  -3.335552773586292e-40
  5.400000214576721e-01  -1.898307002637263e-32  -2.207513003970991e-32  7.004244068144049e-33  7.713075243213550e-33  8.074489062897524e-34  -2.399093787571062e-33  -2.646024246036765e-39  2.309631339287878e-39  2.264431056022617e-39
  5.450000166893005e-01  -2.737867402387206e-32  -2.958137999063216e-32  5.183456362902907e-32  2.368500040988775e-32  6.367539757073065e-33  -2.074472757396833e-32  -3.857535050248822e-39  9.916008323101703e-40  2.258657706349599e-39
  5.500000119209290e-01  3.542522379010245e-32  3.726395556354569e-32  1.488374947496687e-33  -2.768232809191846e-33  1.135221363350139e-33  -3.729487942200246e-34  4.942451149895310e-39  -4.491588974192658e-39  -4.372928421532097e-39
  5.550000071525574e-01  6.796246367174593e-32  7.744359555992747e-32  -1.348295664425651e-31  -5.742202329437738e-32  -1.717808375700562e-32  5.495641213858413e-32  1.034637791006207e-38  -4.661792086968014e-39  -7.026075467663025e-39
  5.600000023841858e-01  -4.717027257462728e-32  -4.113463511687682e-32  -4.689841011864085e-32  -2.038210519915491e-32  -7.705206043218764e-33  1.841046762630389e-32  -6.741642707971302e-39  7.407843819985214e-39  6.841747266367274e-39
  5.649999976158142e-01  -1.313512551485950e-31  -1.546046257878043e-31  3.038712141790895e-31  1.189122209479676e-31  4.342388097774446e-32  -1.243334245698073e-31  -2.315018911493668e-38  1.340155748560779e-38  1.749362085333833e-38
  5.699999928474426e-01  1.527515059635070e-31  1.330773157885119e-31  1.058745192294099e-31  2.356466505319407e-32  5.185124977133899e-32  -5.012531255832890e-32  1.635908197247317e-38  -1.774483863553016e-38  -2.201463429268488e-38
  5.749999880790710e-01  3.351840326962936e-31  3.892752751152007e-31  -4.058098962033021e-31  -2.647432390198785e-31  -2.102119943717791e-32  1.531537131105843e-31  4.207357721220105e-38  -3.227919599060888e-38  -3.050855729004197e-38
  5.799999833106995e-01  -1.479171561413717e-31  -7.675617234103835e-32  -2.918665251410909e-31  -1.390098006782418e-31  -9.932827347428510e-32  1.314075260631688e-31  -1.278400945627523e-38  2.000327493672240e-38  2.894996307309670e-38
  5.849999785423279e-01  -5.403634683272377e-31  -6.383733661123580e-31  7.254898637088602e-31  4.200067176363751e-31  4.592216793775470e-32  -2.693553146152167e-31  -7.297307715561115e-38  6.615800780940769e-38  6.148436354002842e-38
  5.899999737739563e-01  6.215823109316248e-32  -1.233798165326462e-31  6.952935297260671e-31  3.737519318171118e-31  1.898977739713842e-31  -3.019868967347213e-31  -8.494295742748602e-39  -8.628945110887109e-39  -2.663060391986948e-38
  5.950000286102295e-01  7.304581611122716e-31  8.516451869730070e-31  -1.099916646832779e-30  -5.465585586549413e-31  -8.268750524630446e-32  3.891348035402775e-31  1.030152010414149e-37  -1.134042597001034e-37  -1.037858479344673e-37
  6.000000238418579e-01  1.148357946184120e-31  5.000382286618272e-31  -1.390236480016945e-30  -7.240291003889803e-31  -3.548131661728216e-31  5.809297783741148e-31  5.484038152593130e-38  -3.050324636886218e-38  5.612298440513395e-39
  6.050000190734863e-01  -7.811387536920420e-31  -8.286342737985983e-31  1.356275131668016e-30  5.546290796897208e-31  1.002011955792057e-31  -4.264535048144768e-31  -1.063494954489802e-37  1.598974930324279e-37  1.447990065467751e-37
  6.100000143051147e-01  -2.567107334724045e-31  -8.999575345940627e-31  2.232043155431762e-30  1.053434120737987e-30  6.016498881576410e-31  -8.682373367546376e-31  -1.121951072812068e-37  1.058833114758686e-37  3.438934408570934e-38
