  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.599999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.649999856948853e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000107288361e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.750000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.849999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.899999916553497e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.949999868869781e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000119209290e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.050000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.149999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.199999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.249999880790710e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000131130219e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.350000083446503e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.449999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.499999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.549999892711639e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000143051147e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.650000095367432e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.799999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.849999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.899999856948853e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.950000107288361e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.050000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.099999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.149999916553497e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.199999868869781e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.250000119209290e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000071525574e-01  1.401298464324817e-45  -8.407790785948902e-44  -9.108440018111311e-44  -3.643376007244524e-44  -2.942726775082116e-44  -3.222986467947079e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.350000023841858e-01  1.907167209946076e-42  2.959542356654014e-42  1.289194587178832e-43  -1.405502359717792e-42  6.459985920537407e-43  -6.193739212315691e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.399999976158142e-01  7.816442834003830e-42  8.337725862732662e-42  3.699427945817517e-43  -6.188134018458392e-42  3.127698172372992e-42  -4.415491461087499e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.449999928474426e-01  1.335577566347983e-41  4.020745683687198e-41  1.575199603747527e-41  -1.024769566960739e-41  1.106325137584443e-41  -1.069330858126268e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.499999880790710e-01  2.252166891862846e-41  2.823336145921641e-41  1.493083513738093e-41  -1.922161103514352e-41  7.928546711149815e-42  -2.177337553867901e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.550000131130219e-01  5.022113566293712e-41  -4.353834328657207e-41  3.666777691598749e-41  -5.119503809564287e-41  -5.646392032150418e-41  -8.929914593756329e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000083446503e-01  2.101891644548653e-40  6.986734013277105e-40  3.603985507412354e-40  -1.926028687275888e-40  2.628037178948692e-40  -1.294323339558261e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.650000035762787e-01  -1.430903696980607e-39  3.172696668659390e-39  3.980878742377157e-40  3.478218970239201e-40  1.477414194310012e-39  1.081925728723619e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.699999988079071e-01  -9.951396714519762e-39  -5.223484359512581e-39  -3.518233047887997e-39  4.750285486288591e-39  1.748344041999501e-40  5.605633865017066e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.749999940395355e-01  1.320268380625235e-38  1.951169775387910e-37  8.191625924322770e-38  -3.725954525747186e-39  9.046192658767845e-38  1.231384159162958e-38  0.000000000000000e+00  7.006492321624085e-45  -1.401298464324817e-45
  4.799999892711639e-01  -1.536773533570443e-37  3.260958741629476e-37  -2.801944708292399e-37  2.456657255722995e-38  -5.586292022573684e-38  3.554869996237769e-38  -5.605193857299268e-45  3.082856621514598e-43  9.388699710976274e-44
  4.850000143051147e-01  1.005385595880325e-36  4.852926619112745e-36  1.679420448356484e-37  4.031821322541467e-37  -4.757284972117893e-37  2.517460044505557e-37  -6.586102782326640e-44  7.160635152699815e-43  3.923635700109488e-44
  4.900000095367432e-01  1.115479638843596e-35  3.556933120119523e-35  1.563030387087544e-35  4.893818077756023e-37  7.363022111513074e-36  -1.351240271647312e-37  -2.186025604346715e-43  1.824490600550912e-42  4.498168070482663e-43
  4.950000047683716e-01  3.076019038346747e-35  7.403408062385216e-35  2.588421341355147e-35  -3.148954143677091e-36  1.663740205526614e-35  -4.250369176284091e-36  -7.567011707354012e-43  6.010169113489140e-42  2.672276171467426e-42
  5.000000000000000e-01  3.117088159214526e-35  6.316670422712223e-35  4.189191669081780e-36  -1.550559270202251e-35  1.947760274973322e-35  -7.161090922222740e-36  -4.359439522514506e-42  1.199931875001341e-41  7.475927307172899e-42
  5.049999952316284e-01  8.440042551241812e-35  4.293636609341152e-35  2.694173645998106e-35  -8.132406840465115e-35  -2.227449870297292e-35  -3.429845707803510e-35  -3.570508487099634e-42  1.140236560421104e-41  1.020145282028467e-41
  5.099999904632568e-01  1.071829409609815e-34  -1.023416376305837e-34  -7.545024137179348e-35  -1.829561562933256e-34  -7.534141630884626e-35  -6.003328857764859e-35  -4.580844679877827e-42  2.119744186984151e-41  9.513415274301183e-42
  5.149999856948853e-01  2.399884215686493e-34  -1.600654701097251e-34  -1.581359489382607e-34  -2.075300149299468e-34  -1.168171962330500e-34  -6.517651832082135e-35  -1.109968513591688e-41  3.275535160359260e-41  6.971459860015965e-42
  5.199999809265137e-01  3.820968264576847e-34  -4.623709166758875e-36  -7.688470608206279e-35  -1.837258869838109e-34  -7.063320557125539e-35  -5.504980094032413e-35  -1.546192725536003e-41  3.123354147133585e-41  3.702230542746167e-42
  5.249999761581421e-01  3.298536560331930e-34  2.598130878775191e-34  4.542218939243081e-35  -1.700885109547785e-34  -6.727460354548384e-35  -7.483485745175729e-35  -2.601370469172590e-41  2.483661398169306e-41  3.367320209772535e-42
  5.299999713897705e-01  2.795143043206786e-34  3.535654893056902e-34  1.485472440722865e-34  -1.454558890800532e-34  -1.785238423450674e-34  -9.424901335308236e-35  -3.354568393747180e-41  1.627888426006140e-41  -1.459732610287162e-41
  5.350000262260437e-01  4.538813277265247e-34  5.075808484079639e-34  -5.029590778311317e-35  -1.105339263802905e-34  -1.566071060365335e-34  1.792650552441363e-35  -2.988829494558402e-41  5.920486011772352e-42  -4.425440680184205e-41
  5.400000214576721e-01  7.432952459854203e-34  5.966259230151945e-34  -1.641754299870318e-34  8.745454121095934e-36  -1.659901453088618e-34  7.282248918332127e-35  -3.881736876026176e-41  -5.072700440855838e-43  -5.856166412259843e-41
  5.450000166893005e-01  7.914678769193311e-34  3.320984829012789e-34  -2.423532774302138e-34  8.373414176863637e-35  -1.061450621011520e-34  2.946608474963863e-34  -3.637210294001495e-41  -7.739371418465965e-42  -6.368481130816996e-41
  5.500000119209290e-01  6.371560957943335e-34  1.644034690034291e-34  -1.037403496342550e-34  2.003001047827907e-34  -8.770967169872326e-35  3.396197411599963e-34  -2.185044695421687e-41  -8.564736213953282e-42  -4.989743571767809e-41
  5.550000071525574e-01  3.281663395034082e-35  -1.773240001083262e-34  -5.310262439472327e-35  2.865025264008209e-34  -9.138603602063847e-35  3.950113767758945e-34  1.465898323530191e-41  -1.555721555093412e-41  -2.470769452297517e-41
  5.600000023841858e-01  -6.068046939028578e-34  -4.158022902575906e-34  7.152267826929361e-35  3.435206375302993e-34  -7.738227653996530e-35  3.484352141071942e-34  4.959615654784825e-41  -1.793101514950036e-41  -5.773349673018246e-42
  5.649999976158142e-01  -1.245835657269005e-33  -7.545851345410991e-34  2.720387514404553e-35  2.975937518194359e-34  -1.935724200052486e-34  3.061487792995298e-34  7.002148296384678e-41  -1.177230839879279e-41  2.401124918620574e-41
  5.699999928474426e-01  -1.188654469257224e-33  -9.332483831693343e-34  2.346726157090402e-34  2.123084453837875e-34  -1.184350736483024e-34  -8.277052912660610e-36  5.846497452856002e-41  3.068843636871349e-43  5.349036498020692e-41
  5.749999880790710e-01  -2.680694433652332e-34  -5.370508591250632e-34  3.120467762870325e-34  1.940071692440605e-34  -3.365614526860984e-35  -4.589223503021921e-35  4.465097426724597e-41  2.572083331268202e-41  4.378917571168621e-41
  5.799999833106995e-01  5.694281061440361e-34  -1.600725184840553e-34  1.649718159302769e-34  1.396352290597525e-34  -1.423332755808152e-34  6.501073229138214e-35  2.641727864945145e-41  3.240082309211842e-41  1.083624102462381e-41
  5.849999785423279e-01  1.555535715204964e-33  4.782665906923484e-34  4.079937935257651e-34  1.088831058506507e-35  -4.932778372233414e-35  -8.194436552373179e-35  1.011176971856788e-41  3.611426402257919e-41  -2.055144327778777e-41
  5.899999737739563e-01  1.365278005598042e-33  3.845342782789620e-34  -3.821228159030974e-34  -6.896106485721068e-35  1.989146945767660e-35  -7.531432483747965e-35  6.503426172931476e-42  3.429117472049260e-41  -3.074729090421514e-41
  5.950000286102295e-01  6.658663055339697e-34  -1.037841436864853e-34  -6.153811190535564e-34  -9.475478156394659e-36  6.898780620574819e-35  -2.114144526574227e-35  1.445859755490346e-41  2.923809245813731e-41  1.378317169509890e-41
  6.000000238418579e-01  -1.476609856166138e-34  -3.371899805615222e-34  -1.962656336833259e-34  1.168111121314296e-34  3.706845958019679e-35  1.460692640986110e-35  2.198076771139908e-41  1.357577952237883e-41  4.015000359983466e-41
  6.050000190734863e-01  -7.956361982544462e-34  -4.341130484122959e-34  -1.842792159371775e-35  6.418420134652320e-35  -2.351797140996691e-35  7.484662387470253e-35  4.866008917367927e-41  4.582245978342152e-42  3.130220509608776e-41
  6.100000143051147e-01  -9.323806295661375e-34  -2.375761326733193e-34  4.468972382437095e-34  -8.066854089335689e-35  -8.359306307498772e-37  9.873619901029499e-35  5.032202915236851e-41  2.216854170561861e-42  2.399163100770519e-41
