  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.599999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.649999856948853e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000107288361e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.750000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.849999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.899999916553497e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.949999868869781e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000119209290e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.050000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.149999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.199999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.249999880790710e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000131130219e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.350000083446503e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.449999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.499999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.549999892711639e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000143051147e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.650000095367432e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.799999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.849999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.899999856948853e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.950000107288361e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000059604645e-01  -1.414330540043038e-41  -6.495018382145527e-42  -1.845650207362217e-41  2.462081401818704e-42  -6.105457409063228e-42  9.443350351084942e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.050000011920929e-01  -1.644633942654822e-40  -3.336071254018092e-41  -1.110795279685639e-40  3.876131682168876e-41  -2.838470169336349e-41  6.623937840863410e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.099999964237213e-01  -5.406587825950512e-40  -2.270243642052636e-41  -3.661088419833590e-40  1.414849020474838e-40  -1.308434415094011e-40  3.179518189583723e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.149999916553497e-01  -3.841649930857236e-39  -2.283598016417652e-40  -2.898703582526887e-39  7.842843297071709e-40  -1.021877286930372e-39  1.977132640971350e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.199999868869781e-01  -3.999234350961347e-39  6.107657447652218e-40  -2.057876859784210e-39  8.474772852543629e-40  -1.095473482276712e-39  1.793946497924024e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.250000119209290e-01  3.284769717239160e-40  9.619269360296280e-40  2.185162404492691e-39  2.172713268935629e-41  2.353550835756747e-40  -1.211180097774476e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000071525574e-01  1.391884541241483e-39  2.129202951618343e-40  3.047130517166636e-39  -2.402498191115612e-40  1.233237936901413e-39  -2.297822597129013e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.350000023841858e-01  3.286490231493658e-38  1.168271077628232e-38  2.994754184465568e-38  -7.694592926038465e-39  9.681170318659364e-39  -1.857217645925525e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.399999976158142e-01  2.608054999159051e-37  6.269676136616839e-38  2.002762221728035e-37  -7.350462329429269e-38  7.303543493727360e-38  -1.370951047950382e-37  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.449999928474426e-01  -7.763833605497990e-38  2.374313931154586e-37  5.506967879624570e-38  -9.272423888042301e-38  9.485187518035824e-38  2.169757369954982e-38  -8.407790785948902e-45  0.000000000000000e+00  8.407790785948902e-45
  4.499999880790710e-01  -1.594553530988866e-36  1.743451694276198e-36  2.089894108250286e-36  1.926625124743856e-36  1.817110757476841e-36  -5.345844676430591e-37  -2.410233358638685e-42  -1.779649049692518e-43  -2.354181420065693e-42
  4.550000131130219e-01  -1.097761199550095e-35  2.625403208672045e-35  1.893361375331173e-35  4.037368222382650e-36  4.097324245739578e-36  -1.650381620539973e-36  -3.131902067765966e-42  -1.519007535328102e-42  1.654933486367609e-42
  4.600000083446503e-01  3.953870757906768e-34  1.229668569183367e-34  5.232720564319476e-35  -6.064820184076697e-35  -6.906812782657537e-35  -5.013582129415426e-35  3.440047600070993e-41  -1.960136291897554e-41  -6.279218418639505e-42
  4.650000035762787e-01  -1.559589540635244e-34  -5.757720563008821e-34  -2.258924305512410e-34  -8.438238557714159e-35  -5.736074936564382e-35  4.038204786355464e-35  -2.917503402724269e-42  -9.793674967166147e-42  3.776219101662517e-41
  4.699999988079071e-01  2.202353955563605e-35  -1.012525719610831e-34  -3.517636309533223e-34  -4.598555940935867e-34  2.829868340191526e-34  2.904514068178665e-34  -4.872735149996686e-41  -2.310741167671623e-42  1.269702525540073e-40
  4.749999940395355e-01  -3.313592530749552e-34  -5.391218413989221e-34  -4.768867623625746e-34  -1.799204076940160e-34  4.030214065040387e-34  2.467891614833852e-34  1.706921659394060e-41  7.856940359622817e-41  2.110453578165677e-40
  4.799999892711639e-01  -7.942711554395538e-34  -4.375210636747190e-34  -1.567478737809318e-33  1.025351005826775e-34  -1.805691680771871e-34  4.464650144810419e-34  -4.095014502296413e-41  9.126236508608236e-41  1.761628351441301e-40
  4.850000143051147e-01  9.929997712120890e-34  5.823210751206488e-34  -7.118029717251739e-34  -1.763005049830824e-34  3.179531762224337e-34  7.083326919963557e-34  -2.202560926225747e-41  1.523505703398584e-40  1.748273977076285e-40
  4.900000095367432e-01  2.316839305056241e-33  1.474121894821974e-33  -2.824784327124220e-34  4.086517489379890e-34  8.062653304152683e-34  1.480402983581700e-33  -1.732537395321917e-40  1.023438333419630e-40  1.187866695223504e-40
  4.950000047683716e-01  1.635368863028083e-33  9.321038832984654e-35  4.261771299295512e-34  1.011927158805747e-33  9.602098499116931e-36  1.557843173881430e-33  -2.194993914518393e-40  1.253881865877846e-41  1.116904940990095e-40
  5.000000000000000e-01  -7.782483409183806e-34  -3.623810311295102e-34  6.068181937207930e-34  6.500778092812436e-34  2.372856110812235e-34  2.538686221289605e-34  -5.502198420171394e-41  4.299043558702106e-41  -9.612907465268245e-43
  5.049999952316284e-01  1.143893067828102e-34  -3.713689711384928e-34  8.603429378343899e-34  7.885757360771386e-35  7.391542457104122e-34  -4.384541582334322e-34  2.458900454304686e-40  -3.576253810803366e-41  -3.007102426533198e-40
  5.099999904632568e-01  -5.437553095220774e-34  -2.014893009896397e-33  -5.441582836792186e-34  -1.432759554694399e-33  -5.056399970321609e-34  -1.514936895392447e-33  2.059124015417459e-40  2.739818757447882e-41  -2.224154935560993e-40
  5.149999856948853e-01  2.270268055586585e-33  -9.445045680979232e-34  7.069874397308854e-34  2.187733888068216e-35  -8.146091362541987e-34  -1.691483289916492e-33  2.142263053305851e-40  6.214618559434131e-41  4.238647594889707e-41
  5.199999809265137e-01  4.210287218123388e-33  -1.896638754600312e-35  1.736816596897939e-33  -6.473199893316192e-34  4.065430681929573e-34  -8.664219885025681e-34  1.634880905343121e-40  -6.119050004167179e-41  -1.815858602010671e-40
  5.249999761581421e-01  5.335963751015842e-33  1.439475392692937e-33  2.115807363204568e-33  -1.924710345680651e-37  -1.273261386882753e-34  -2.022955799117084e-33  2.043653680371313e-40  -1.303768091207810e-40  -5.192511459555610e-41
  5.299999713897705e-01  1.658401572806492e-33  1.977780724695518e-34  -4.911000732263248e-35  2.621511392536425e-35  -9.620150258213597e-34  -9.771702704103283e-34  8.464263114061193e-41  -5.998258076542379e-41  -2.916942883338539e-41
  5.350000262260437e-01  2.912788492300248e-33  4.588244651427247e-33  -3.861298741069590e-34  1.621579395937976e-33  1.245974145197211e-33  5.537749754126469e-34  2.341569733886769e-42  -2.946510280935793e-40  1.369348859338211e-40
  5.400000214576721e-01  -5.493062601695991e-34  4.983266221943215e-33  -1.528146880501797e-33  2.260399596840440e-33  -1.760303220835264e-35  7.531822555017896e-34  -6.128144431200647e-40  -2.199912472128174e-40  1.544609258271316e-40
  5.450000166893005e-01  -2.998470826544661e-33  2.856450354143197e-33  -1.726031987242121e-33  2.078950656189496e-33  1.055874369684807e-34  7.594084266348130e-34  -4.597604209511152e-40  -1.197101252103405e-40  -2.913579767024160e-41
  5.500000119209290e-01  -7.985997113483653e-33  -5.793101106258649e-34  -4.131821133496077e-33  1.586701743865109e-33  -2.239993106745661e-34  1.620240250733000e-33  -1.952751448990562e-40  2.538396116185833e-40  -8.755593064794322e-41
  5.550000071525574e-01  -2.916873886182332e-33  3.515810298445365e-33  9.429486911220145e-34  -4.355382434771718e-34  5.393312722479104e-34  -1.552719327167665e-34  -6.314811399633356e-41  1.957417772876764e-40  -1.245628217922973e-40
  5.600000023841858e-01  -9.386476674949511e-34  5.374311039969054e-34  1.194990337890408e-34  -5.091550465653561e-34  -2.834216750934607e-34  -5.260430892135818e-34  1.032967162977039e-40  3.165140867339751e-40  1.665219017095753e-40
  5.649999976158142e-01  1.294379441360638e-33  2.380941032387496e-33  1.645054018123897e-33  -3.913067328608811e-34  -1.417215570450194e-33  -4.857162746612477e-35  3.812386615026741e-40  1.858177815633280e-40  1.991020910051273e-40
  5.699999928474426e-01  1.231904120666341e-33  5.648270926852231e-33  -1.016272263470966e-33  -8.500818823421690e-34  -8.481095313911838e-34  1.172925987501237e-33  1.882994811436473e-40  -1.042916382073745e-40  8.198857184918072e-41
  5.749999880790710e-01  -5.051544168462255e-34  1.780396764257729e-33  -2.993474057198705e-33  -2.594127218484688e-33  4.569599118450735e-35  1.246819031761864e-33  6.136145845431941e-41  -2.580266914299859e-40  2.274839901015622e-40
  5.799999833106995e-01  -6.855619888884856e-34  -1.747244701157671e-33  -6.188348683930661e-34  -1.076034763608756e-33  1.907254277888547e-33  7.159487015282341e-34  -1.417567539495628e-40  1.617799077063001e-41  1.172270243315569e-40
  5.849999785423279e-01  3.840622208698359e-34  -3.111285958128953e-33  1.319683885807507e-33  2.519515653302120e-33  1.735505737025779e-33  1.377288343621080e-33  -1.717011008337198e-41  1.259767319428011e-42  1.846631116287244e-41
  5.899999737739563e-01  -3.693748184407197e-33  -2.189648244903377e-33  -1.547218909001904e-33  3.340025403855462e-33  1.963438316083044e-33  8.796998400435789e-34  -1.678363196691120e-40  -2.115862590237971e-40  -5.666850989729560e-42
  5.950000286102295e-01  -5.361626262062231e-33  5.354614621930569e-34  -1.846788501521179e-33  2.277107779669440e-33  2.171113637726787e-33  1.678717237595570e-33  -5.324177463263569e-40  -2.792970008199723e-40  -3.615209908111596e-41
  6.000000238418579e-01  -5.411692035831691e-33  1.040066656854510e-33  -5.147924603325105e-34  2.044333449583734e-33  7.460526067575640e-34  6.453626420048188e-35  -3.211369703677827e-40  -3.718205345239470e-41  -2.397901932152627e-41
  6.050000190734863e-01  -1.785297841016688e-33  8.862838022696338e-34  4.734225437765029e-34  5.948452786624391e-34  -7.424920527360225e-34  -1.461188610062548e-33  -6.076870920391002e-41  5.795069799215281e-41  4.564169228152362e-41
  6.100000143051147e-01  -5.196845831305948e-33  -2.874722862813753e-33  -3.862978595965312e-33  -8.801871191861932e-34  -5.261890158169768e-34  -6.034223466616109e-34  2.369889975850774e-40  4.467339504267517e-41  -7.184737486286202e-41
