  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.599999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.649999856948853e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000107288361e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.750000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.849999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.899999916553497e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.949999868869781e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000119209290e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.050000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.149999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.199999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.249999880790710e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000131130219e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.350000083446503e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.449999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.499999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.549999892711639e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000143051147e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.650000095367432e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.799999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.849999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.899999856948853e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.950000107288361e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.050000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.099999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.149999916553497e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.199999868869781e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.250000119209290e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.300000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.350000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.399999976158142e-01  -2.522337235784671e-44  0.000000000000000e+00  0.000000000000000e+00  -2.522337235784671e-44  0.000000000000000e+00  -2.522337235784671e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.449999928474426e-01  -4.400077177979926e-43  -4.203895392974451e-43  -1.017342685099817e-42  -2.564376189714415e-43  -4.974609548353101e-43  -4.876518655850363e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.499999880790710e-01  -1.048171251314963e-42  -6.964453367694341e-43  -5.986347039595619e-42  -2.487304774176550e-42  -3.585922770207207e-42  -2.100546398022901e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.550000131130219e-01  -8.285877819552643e-42  4.090390217364141e-42  -8.720280343493337e-42  -1.188301097747445e-41  -3.552291607063411e-42  -9.782464579451548e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000083446503e-01  5.910256532982781e-41  1.440590873264485e-40  1.102023151298966e-40  3.500443563883393e-42  5.771948374553922e-41  1.067228910429781e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.650000035762787e-01  4.314878231348977e-40  8.042864639869434e-40  4.797905812001741e-40  9.023801590866092e-41  3.213443625405027e-40  1.130707730863695e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.699999988079071e-01  2.101509090067892e-39  3.141073566214972e-39  2.907898903049787e-39  8.845430309342186e-40  1.785165961746564e-39  9.898379988420497e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.749999940395355e-01  6.421221801118789e-39  1.196548579989075e-38  1.141794944443279e-38  4.595842777341496e-39  7.216032684889968e-39  4.048527827040901e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.799999892711639e-01  -2.637139733513253e-38  3.108085038546916e-38  -3.131108652575465e-38  -1.017304289521895e-38  -8.042664254189035e-39  -1.938310647926156e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.850000143051147e-01  2.459785234155061e-38  2.275100430426109e-37  1.324361125024019e-37  -1.468283753906011e-38  9.256645267334004e-38  -2.481441461142122e-38  0.000000000000000e+00  5.605193857299268e-45  1.401298464324817e-45
  4.900000095367432e-01  3.727966184981020e-36  4.496832330365693e-36  3.801376108525093e-36  2.117135529762964e-36  1.853798858825755e-36  1.814997823600393e-36  -7.286752014489049e-44  -7.987401246651457e-44  -2.382207389352189e-43
  4.950000047683716e-01  6.244038159279756e-36  -2.214537225565628e-35  -6.265443004532705e-36  2.504993241377458e-36  -8.320234249940023e-36  4.843539309489845e-36  -3.657388991887773e-43  1.031355669743065e-42  -8.365751832019158e-43
  5.000000000000000e-01  1.223274637557737e-34  7.924844269851780e-35  4.719906848984370e-35  5.251915904932049e-35  2.594065206565907e-35  4.545760632549599e-35  -4.650909603094068e-42  -1.908568508410401e-42  -1.088808906780383e-42
  5.049999952316284e-01  2.888020183479949e-34  2.679044838552594e-34  1.139299456310279e-34  7.818016054974146e-35  6.785457340231410e-35  1.130749571617970e-34  -1.381119766438540e-41  -7.187259823521987e-42  -2.798393033256660e-42
  5.099999904632568e-01  7.300711296890989e-35  3.433695910979934e-34  4.576434836210070e-35  -5.009214490615337e-36  4.909289148203603e-35  1.516090969113790e-34  -6.682792376365053e-42  -1.357297692545018e-41  -1.112911240366770e-41
  5.149999856948853e-01  -5.592418047456879e-34  2.616016989595662e-34  1.611304978381064e-34  9.673302577091178e-36  4.131871252718105e-35  1.305206938193161e-34  4.778427763347626e-43  -1.460433259519324e-41  -3.542482517813138e-41
  5.199999809265137e-01  -1.162530668513633e-33  -3.286495951033470e-35  1.204390160099659e-34  2.019373250494213e-34  1.180441988177799e-34  1.639228479342863e-34  -2.174815216632116e-42  -4.017522697219251e-42  -5.317507282573383e-41
  5.249999761581421e-01  -1.320917328356405e-33  -3.275197487338338e-34  -7.149965625835050e-35  3.104135967822328e-34  4.505571697515309e-35  2.718590580730667e-34  1.114032279138230e-42  1.577862070829744e-42  -6.795596902743200e-41
  5.299999713897705e-01  -1.160578613207299e-33  -3.482448850414067e-34  3.612210053200720e-35  2.407400721458285e-34  1.739632629072690e-35  1.338015398784344e-34  1.570855578508120e-42  -1.237626803691678e-41  -5.762980064382243e-41
  5.350000262260437e-01  -1.060294526909261e-33  -6.081311658093638e-34  -6.086750500559225e-36  4.189711831071738e-35  -8.852324235918690e-35  1.012433180999155e-35  6.300237895604378e-42  -9.981448961385672e-42  -3.544023946123895e-41
  5.400000214576721e-01  -7.069769704843233e-34  -9.249117404991042e-34  -9.714060318229797e-35  -4.922186295695291e-35  -1.784386304840698e-34  -1.341528106512387e-34  2.181121059721578e-41  2.463903089822326e-41  5.892460042485856e-42
  5.450000166893005e-01  -2.798993820355060e-35  -9.563882649717595e-34  2.771178111306877e-34  -1.339725375722806e-34  -2.282006009528019e-34  -1.245423063343641e-34  1.798566578960903e-41  4.004630751347462e-41  3.933725049052626e-41
  5.500000119209290e-01  5.137431479534093e-34  -7.311896286351181e-34  3.302550230691515e-34  -1.484274676264225e-34  -1.645357695150817e-34  5.820096379943031e-35  3.461207206882298e-43  4.252240189993657e-41  4.450383792849187e-41
  5.550000071525574e-01  9.705349721419211e-34  -4.410180216151710e-34  3.123167496868630e-34  -1.858470917946311e-34  4.851844323441227e-35  2.367216177308655e-35  -1.349310291298366e-41  4.348649524339205e-41  6.933484671632762e-41
  5.600000023841858e-01  1.420327783579492e-33  7.953581892487019e-35  3.010739038640911e-34  -8.003636829667932e-35  2.473896737927623e-34  1.968692454406983e-35  -9.614308763732570e-42  4.727981018631933e-42  6.571949667836960e-41
  5.649999976158142e-01  1.120223249295097e-33  4.085932956446844e-34  2.624292056565718e-34  7.267696149036266e-37  2.704768190615187e-34  -1.521534862531666e-34  1.828974755636751e-41  -3.232235037811623e-41  5.408731812600929e-41
  5.699999928474426e-01  -1.248707559863731e-34  -3.265319202194104e-34  -2.811023466791166e-34  -1.060371898314774e-34  1.733001015703566e-34  -2.356965585323277e-34  5.050559925119506e-41  -3.631464970297763e-41  3.027365202327335e-41
  5.749999880790710e-01  -7.592598827197774e-34  -7.631994877517110e-34  -2.376553407887556e-34  -2.635313234459639e-34  2.670213937242041e-34  -1.015805394767373e-34  3.461207206882298e-41  -8.629195943312224e-42  1.509618835617125e-41
  5.799999833106995e-01  -1.054967333448128e-33  -8.614578207577479e-34  -1.327338030029165e-34  -5.051945948757946e-34  2.650225711914514e-34  -1.763527479009593e-34  1.563989216032928e-41  2.274307407599178e-42  -2.647052799109579e-42
  5.849999785423279e-01  -8.720615144861342e-34  -7.474026344688345e-34  -1.093130882532402e-34  -8.637188106731576e-34  2.675246981608980e-34  -1.696186690769972e-35  1.669506990396587e-41  2.277670523913558e-41  -1.544230907685948e-41
  5.899999737739563e-01  -3.821099589336353e-34  -6.367189129148734e-34  -1.983103969230316e-34  -9.907446587684333e-34  9.712705744661467e-35  8.564851008323479e-35  5.432834146187316e-42  3.585502380667909e-41  4.048351263434397e-42
  5.950000286102295e-01  -8.259612777968356e-35  -7.414480208979504e-34  -6.693955321718843e-35  -9.199870620176319e-34  1.772750747477481e-34  2.075159870579087e-34  -9.150478972041055e-43  5.660965536179396e-41  5.209607300820372e-41
  6.000000238418579e-01  -3.801173123379992e-34  -8.638460028353364e-34  1.566719992940061e-34  -6.435016989901103e-34  2.065694156401342e-34  -1.145624999189864e-35  -2.174815216632116e-41  2.090737308772627e-41  4.716210111531604e-41
  6.050000190734863e-01  -6.045927441423964e-34  -9.156682223043139e-34  -3.230355821685574e-34  -3.740585573144718e-34  1.101041132993970e-34  -8.236750905171675e-35  -1.564129345879361e-41  1.675532573793184e-41  3.228311402111514e-41
  6.100000143051147e-01  -3.069881786932879e-34  -4.511692877717350e-34  -3.787053875023181e-34  2.474448611862347e-35  9.768377570376143e-35  -1.120978504415500e-34  -1.924122921364406e-41  -2.684187208414187e-41  2.555127619849871e-41
