  2.640000104904175e+00  -1.463579000000000e+06  4.149911750000000e+06  -5.831012573242188e+02  -6.925125000000000e+03  -6.752719238281250e+03  -1.706776489257812e+03  -3.491361276246607e-04  5.917851328849792e-01  -3.871599137783051e-01
  2.644999980926514e+00  -1.477260500000000e+06  4.202518000000000e+06  -7.698973999023438e+02  -6.063352539062500e+03  -3.543652343750000e+03  -1.219440551757812e+03  -2.434329653624445e-04  5.962364077568054e-01  -3.866527974605560e-01
  2.650000095367432e+00  -1.490554500000000e+06  4.256900000000000e+06  -1.047164672851562e+03  -4.919245605468750e+03  -1.866440124511719e+02  -6.476233520507812e+02  -9.116889850702137e-05  6.006842255592346e-01  -3.862064182758331e-01
  2.654999971389771e+00  -1.503543625000000e+06  4.312454500000000e+06  -1.424310058593750e+03  -3.579703613281250e+03  3.131661621093750e+03  -4.444586944580078e+01  8.391766459681094e-05  6.050765514373779e-01  -3.857744038105011e-01
  2.660000085830688e+00  -1.516310125000000e+06  4.368435000000000e+06  -1.849501708984375e+03  -2.151097656250000e+03  6.199837402343750e+03  5.327560424804688e+02  2.516472013667226e-04  6.093513369560242e-01  -3.852949142456055e-01
  2.664999961853027e+00  -1.528917250000000e+06  4.424065500000000e+06  -2.210676513671875e+03  -7.534145507812500e+02  8.771177734375000e+03  1.024819702148438e+03  3.812070935964584e-04  6.134517788887024e-01  -3.847056925296783e-01
  2.670000076293945e+00  -1.541141000000000e+06  4.478566000000000e+06  -1.576905151367188e+03  5.385253295898438e+02  8.060374023437500e+03  1.234166015625000e+03  4.132612084504217e-04  6.170749664306641e-01  -3.839116096496582e-01
  2.674999952316284e+00  -1.553524875000000e+06  4.531852000000000e+06  -1.411257324218750e+03  1.549192626953125e+03  8.625866210937500e+03  1.350340454101562e+03  3.979868779424578e-04  6.207114458084106e-01  -3.829893767833710e-01
  2.680000066757202e+00  -1.565847000000000e+06  4.583718000000000e+06  -9.754628295898438e+02  2.247138183593750e+03  8.349707031250000e+03  1.303169677734375e+03  3.149290569126606e-04  6.241784691810608e-01  -3.819107711315155e-01
  2.684999942779541e+00  -1.578167000000000e+06  4.634387500000000e+06  -3.112736206054688e+02  2.624310058593750e+03  7.239806640625000e+03  1.104496704101562e+03  1.827700034482405e-04  6.275377273559570e-01  -3.807202577590942e-01
  2.690000057220459e+00  -1.590581250000000e+06  4.684334500000000e+06  4.680558776855469e+02  2.723342285156250e+03  5.445196777343750e+03  7.947865600585938e+02  3.095780266448855e-05  6.308725476264954e-01  -3.794817924499512e-01
  2.694999933242798e+00  -1.603230375000000e+06  4.734118500000000e+06  1.190985107421875e+03  2.630709960937500e+03  3.238895996093750e+03  4.366839599609375e+02  -1.067007615347393e-04  6.342738270759583e-01  -3.782621920108795e-01
  2.700000047683716e+00  -1.616266375000000e+06  4.784260500000000e+06  1.685665283203125e+03  2.449659912109375e+03  9.811958618164062e+02  1.060576629638672e+02  -2.001314132940024e-04  6.378203034400940e-01  -3.771154880523682e-01
  2.704999923706055e+00  -1.629816000000000e+06  4.835142000000000e+06  1.817274780273438e+03  2.279776123046875e+03  -9.581810913085938e+02  -1.249778289794922e+02  -2.301445929333568e-04  6.415625214576721e-01  -3.760701715946198e-01
  2.710000038146973e+00  -1.643954125000000e+06  4.886911000000000e+06  1.531702758789062e+03  2.190296142578125e+03  -2.278556396484375e+03  -2.041755218505859e+02  -1.925248361658305e-04  6.455140709877014e-01  -3.751252293586731e-01
  2.714999914169312e+00  -1.658658625000000e+06  4.939502000000000e+06  8.736603393554688e+02  2.199468505859375e+03  -2.810241455078125e+03  -1.114119415283203e+02  -9.942498581949621e-05  6.496487855911255e-01  -3.742526769638062e-01
  2.720000028610229e+00  -1.673828125000000e+06  4.992677500000000e+06  -2.781833648681641e+01  2.276607910156250e+03  -2.564283447265625e+03  1.313105163574219e+02  2.359678364882711e-05  6.539074182510376e-01  -3.734065592288971e-01
  2.724999904632568e+00  -1.689155125000000e+06  5.046188500000000e+06  -7.105164794921875e+02  2.313293945312500e+03  -1.216848388671875e+03  2.916810302734375e+02  1.338638248853385e-04  6.582412123680115e-01  -3.725152611732483e-01
  2.730000019073486e+00  -1.704559500000000e+06  5.099636000000000e+06  -1.210876831054688e+03  2.255469726562500e+03  -2.882824401855469e+02  5.638862304687500e+02  2.068877511192113e-04  6.624817252159119e-01  -3.715586960315704e-01
  2.734999895095825e+00  -1.719873250000000e+06  5.152878000000000e+06  -1.494443969726562e+03  1.985216430664062e+03  5.895924682617188e+02  7.601381225585938e+02  2.207367651863024e-04  6.666098237037659e-01  -3.705140948295593e-01
  2.740000009536743e+00  -1.733398250000000e+06  5.202787500000000e+06  -6.536279907226562e+02  1.382910766601562e+03  1.162588623046875e+03  8.040217895507812e+02  1.654540246818215e-04  6.705505251884460e-01  -3.693873286247253e-01
  2.744999885559082e+00  -1.743641375000000e+06  5.244399000000000e+06  1.741472015380859e+02  3.936679687500000e+02  1.132447021484375e+03  6.654401245117188e+02  5.392838284024037e-05  6.742494106292725e-01  -3.682955801486969e-01
  2.750000000000000e+00  -1.751464500000000e+06  5.278959500000000e+06  7.521018981933594e+01  -9.225073242187500e+02  5.165881958007812e+02  3.780863037109375e+02  -1.122780377045274e-04  6.777596473693848e-01  -3.672342598438263e-01
  2.755000114440918e+00  -1.757079625000000e+06  5.308362000000000e+06  -2.752774963378906e+02  -2.393143310546875e+03  -5.032574462890625e+02  -4.416141891479492e+01  -3.156818565912545e-04  6.811916232109070e-01  -3.661588132381439e-01
  2.759999990463257e+00  -1.760479875000000e+06  5.334399000000000e+06  -2.641662292480469e+02  -3.817895507812500e+03  -1.682843261718750e+03  -6.028500366210938e+02  -5.138511769473553e-04  6.846312880516052e-01  -3.650528192520142e-01
  2.765000104904175e+00  -1.761833750000000e+06  5.358006500000000e+06  1.702287483215332e+01  -4.965132324218750e+03  -2.764077392578125e+03  -1.266629638671875e+03  -6.476135458797216e-04  6.881095767021179e-01  -3.639708161354065e-01
  2.769999980926514e+00  -1.761815125000000e+06  5.379196000000000e+06  -2.316794891357422e+02  -5.673310546875000e+03  -3.555487548828125e+03  -1.855447265625000e+03  -6.904886686243117e-04  6.916273832321167e-01  -3.630424737930298e-01
  2.775000095367432e+00  -1.756223125000000e+06  5.388465500000000e+06  1.487037353515625e+03  -5.690396484375000e+03  -3.169991699218750e+03  -1.792033325195312e+03  -6.207684637047350e-04  6.952477693557739e-01  -3.623608350753784e-01
  2.779999971389771e+00  -1.753943750000000e+06  5.403670000000000e+06  -4.041947021484375e+02  -5.508439453125000e+03  -3.448390136718750e+03  -1.618296630859375e+03  -6.173127912916243e-04  6.988791227340698e-01  -3.618241548538208e-01
  2.785000085830688e+00  -1.750951750000000e+06  5.416221500000000e+06  -2.697152587890625e+03  -4.728339355468750e+03  -3.632360107421875e+03  -9.330734863281250e+02  -6.660957005806267e-04  7.025906443595886e-01  -3.613937795162201e-01
  2.789999961853027e+00  -1.747477750000000e+06  5.427095500000000e+06  -4.595477539062500e+03  -3.202375976562500e+03  -3.793093261718750e+03  1.456246643066406e+02  -7.872369023971260e-04  7.063523530960083e-01  -3.609715700149536e-01
  2.795000076293945e+00  -1.743310500000000e+06  5.437580500000000e+06  -5.435919921875000e+03  -1.055666748046875e+03  -3.995122558593750e+03  1.350805541992188e+03  -9.917337447404861e-04  7.101579904556274e-01  -3.604647815227509e-01
  2.799999952316284e+00  -1.738293625000000e+06  5.448426000000000e+06  -4.952248046875000e+03  1.371130004882812e+03  -4.246760742187500e+03  2.415562744140625e+03  -1.306753722019494e-03  7.140192389488220e-01  -3.597849309444427e-01
  2.805000066757202e+00  -1.732572250000000e+06  5.459671000000000e+06  -3.217983642578125e+03  3.658662597656250e+03  -4.577672363281250e+03  3.090810058593750e+03  -1.755224191583693e-03  7.179394960403442e-01  -3.588950335979462e-01
  2.809999942779541e+00  -1.726435750000000e+06  5.470350000000000e+06  -9.229002685546875e+02  5.347929687500000e+03  -4.871697265625000e+03  3.114952880859375e+03  -2.346382709220052e-03  7.219364643096924e-01  -3.578575551509857e-01
  2.815000057220459e+00  -1.720056250000000e+06  5.479405000000000e+06  9.652921752929688e+02  6.205785156250000e+03  -4.916604492187500e+03  2.196580810546875e+03  -3.008399857208133e-03  7.259702086448669e-01  -3.568097651004791e-01
  2.819999933242798e+00  -1.713800250000000e+06  5.486310500000000e+06  1.491274047851562e+03  6.310319824218750e+03  -4.685250976562500e+03  4.858233642578125e+02  -3.640112932771444e-03  7.299758791923523e-01  -3.558788597583771e-01
  2.825000047683716e+00  -1.700707125000000e+06  5.478956500000000e+06  4.045890380859375e+03  5.661949218750000e+03  -3.524855957031250e+03  -2.031207153320312e+03  -4.218656104058027e-03  7.339683175086975e-01  -3.551571369171143e-01
  2.829999923706055e+00  -1.693858125000000e+06  5.484216500000000e+06  2.491505126953125e+03  4.946605957031250e+03  -3.162461914062500e+03  -3.385345214843750e+03  -4.611093085259199e-03  7.378774285316467e-01  -3.544538617134094e-01
  2.835000038146973e+00  -1.685876500000000e+06  5.490223500000000e+06  5.897872924804688e+02  4.384245605468750e+03  -2.866621337890625e+03  -4.235382812500000e+03  -4.826913122087717e-03  7.417305111885071e-01  -3.537845015525818e-01
  2.839999914169312e+00  -1.676579375000000e+06  5.497240500000000e+06  -1.357096191406250e+03  4.189433105468750e+03  -2.609024658203125e+03  -4.335274414062500e+03  -4.858348984271288e-03  7.455421686172485e-01  -3.531004488468170e-01
  2.845000028610229e+00  -1.666470375000000e+06  5.505001000000000e+06  -3.197905029296875e+03  4.515949707031250e+03  -2.331149902343750e+03  -3.660567138671875e+03  -4.757950548082590e-03  7.493389248847961e-01  -3.523570895195007e-01
  2.849999904632568e+00  -1.656439375000000e+06  5.512910500000000e+06  -4.781842285156250e+03  5.487487304687500e+03  -1.911104492187500e+03  -2.366779296875000e+03  -4.615317098796368e-03  7.531530857086182e-01  -3.515216410160065e-01
  2.855000019073486e+00  -1.647145125000000e+06  5.520234000000000e+06  -5.946207031250000e+03  6.956060546875000e+03  -1.180093872070312e+03  -7.860308837890625e+02  -4.539798479527235e-03  7.570085525512695e-01  -3.505888879299164e-01
  2.859999895095825e+00  -1.639109375000000e+06  5.526122500000000e+06  -6.720461425781250e+03  8.584092773437500e+03  -8.606707572937012e+00  6.491333618164062e+02  -4.622069653123617e-03  7.608860135078430e-01  -3.495678305625916e-01
  2.865000009536743e+00  -1.632508750000000e+06  5.530194500000000e+06  -7.106743652343750e+03  9.930227539062500e+03  1.544229370117188e+03  1.490777099609375e+03  -4.904796835035086e-03  7.647303342819214e-01  -3.484689593315125e-01
  2.869999885559082e+00  -1.626894750000000e+06  5.532715000000000e+06  -7.081042968750000e+03  1.063583105468750e+04  3.166323974609375e+03  1.458638671875000e+03  -5.332216620445251e-03  7.684574723243713e-01  -3.473076820373535e-01
  2.875000000000000e+00  -1.621445125000000e+06  5.534379000000000e+06  -6.662562011718750e+03  1.062739160156250e+04  4.385371093750000e+03  6.688175659179688e+02  -5.788436159491539e-03  7.719808816909790e-01  -3.460866510868073e-01
  2.880000114440918e+00  -1.607559125000000e+06  5.523831000000000e+06  1.348294555664062e+03  1.037123828125000e+04  3.117249023437500e+03  -1.749109497070312e+03  -6.271494552493095e-03  7.751817107200623e-01  -3.447142839431763e-01
  2.884999990463257e+00  -1.600607000000000e+06  5.525793000000000e+06  1.880966552734375e+03  9.479447265625000e+03  2.662687500000000e+03  -2.710462890625000e+03  -6.654860917478800e-03  7.783287167549133e-01  -3.434010446071625e-01
  2.890000104904175e+00  -1.592774000000000e+06  5.528811000000000e+06  2.329779785156250e+03  8.363837890625000e+03  1.552281616210938e+03  -3.612161132812500e+03  -7.098654285073280e-03  7.814180254936218e-01  -3.420739769935608e-01
  2.894999980926514e+00  -1.584581750000000e+06  5.532881500000000e+06  2.408156738281250e+03  7.078690429687500e+03  5.459744644165039e+01  -4.491478027343750e+03  -7.616293150931597e-03  7.845550179481506e-01  -3.408005237579346e-01
  2.900000095367432e+00  -1.576325500000000e+06  5.537763000000000e+06  1.921632690429688e+03  5.765792968750000e+03  -1.425594482421875e+03  -5.375005859375000e+03  -8.141867816448212e-03  7.878258824348450e-01  -3.396607637405396e-01
  2.904999971389771e+00  -1.567975875000000e+06  5.543331000000000e+06  8.533416748046875e+02  4.652895996093750e+03  -2.579322265625000e+03  -6.168493164062500e+03  -8.552435785531998e-03  7.912709116935730e-01  -3.387175798416138e-01
  2.910000085830688e+00  -1.559366500000000e+06  5.549529000000000e+06  -7.134503784179688e+02  3.920446533203125e+03  -3.222108886718750e+03  -6.646809082031250e+03  -8.738831616938114e-03  7.948942780494690e-01  -3.379973173141479e-01
  2.914999961853027e+00  -1.550277125000000e+06  5.556273000000000e+06  -2.630093994140625e+03  3.580830810546875e+03  -3.307387451171875e+03  -6.582674316406250e+03  -8.661913685500622e-03  7.986761927604675e-01  -3.374823927879333e-01
  2.920000076293945e+00  -1.540535125000000e+06  5.563318500000000e+06  -4.682618652343750e+03  3.498462890625000e+03  -2.864301025390625e+03  -5.868607910156250e+03  -8.354245685040951e-03  8.025742769241333e-01  -3.371228873729706e-01
  2.924999952316284e+00  -1.530047000000000e+06  5.570305000000000e+06  -6.576692871093750e+03  3.512203857421875e+03  -1.974511474609375e+03  -4.595197265625000e+03  -7.900364696979523e-03  8.065205812454224e-01  -3.368528485298157e-01
  2.930000066757202e+00  -1.510598000000000e+06  5.564362000000000e+06  6.666051635742188e+02  3.575601562500000e+03  -1.393553833007812e+03  -3.766196289062500e+03  -7.377104833722115e-03  8.103643059730530e-01  -3.364558517932892e-01
  2.934999942779541e+00  -1.498739000000000e+06  5.569924000000000e+06  4.334785079956055e+01  2.949035400390625e+03  -4.699801635742188e+02  -2.614271972656250e+03  -6.996999494731426e-03  8.140887022018433e-01  -3.361007273197174e-01
  2.940000057220459e+00  -1.486344750000000e+06  5.574606000000000e+06  -2.210904359817505e+00  1.441499389648438e+03  2.044714050292969e+02  -1.747903930664062e+03  -6.728807464241982e-03  8.176020383834839e-01  -3.355917334556580e-01
  2.944999933242798e+00  -1.473517625000000e+06  5.578735000000000e+06  5.794495849609375e+02  -1.194525756835938e+03  3.484737243652344e+02  -1.300932128906250e+03  -6.606429815292358e-03  8.209005594253540e-01  -3.348693251609802e-01
  2.950000047683716e+00  -1.460343750000000e+06  5.582755500000000e+06  1.684416503906250e+03  -5.008689941406250e+03  -1.770304107666016e+02  -1.355243530273438e+03  -6.646472960710526e-03  8.240201473236084e-01  -3.339131772518158e-01
  2.954999923706055e+00  -1.446726250000000e+06  5.587156000000000e+06  3.098736083984375e+03  -9.790389648437500e+03  -1.346402954101562e+03  -1.955160644531250e+03  -6.839792244136333e-03  8.270106911659241e-01  -3.327506482601166e-01
  2.960000038146973e+00  -1.432573500000000e+06  5.592304500000000e+06  4.482792968750000e+03  -1.511070312500000e+04  -2.984377197265625e+03  -3.101911132812500e+03  -7.146127987653017e-03  8.299142718315125e-01  -3.314517140388489e-01
  2.964999914169312e+00  -1.418041375000000e+06  5.598296500000000e+06  5.393319335937500e+03  -2.055016992187500e+04  -4.835727050781250e+03  -4.710684570312500e+03  -7.499939762055874e-03  8.327609896659851e-01  -3.301083743572235e-01
  2.970000028610229e+00  -1.403567625000000e+06  5.604857000000000e+06  5.380315429687500e+03  -2.581750976562500e+04  -6.666021972656250e+03  -6.557746093750000e+03  -7.831303402781487e-03  8.355816602706909e-01  -3.288051187992096e-01
  2.974999904632568e+00  -1.389595750000000e+06  5.611576500000000e+06  4.204882812500000e+03  -3.074828320312500e+04  -8.285156250000000e+03  -8.326077148437500e+03  -8.086966350674629e-03  8.384171128273010e-01  -3.276019394397736e-01
  2.980000019073486e+00  -1.369796875000000e+06  5.604302000000000e+06  7.488472656250000e+03  -3.453385546875000e+04  -8.724981445312500e+03  -9.581750000000000e+03  -8.040688931941986e-03  8.414565324783325e-01  -3.266646265983582e-01
  2.984999895095825e+00  -1.356730250000000e+06  5.610622000000000e+06  5.430160156250000e+03  -3.842934765625000e+04  -9.262670898437500e+03  -1.025780273437500e+04  -8.049559779465199e-03  8.444845676422119e-01  -3.256749808788300e-01
  2.990000009536743e+00  -1.343757625000000e+06  5.616384500000000e+06  3.230532226562500e+03  -4.171994921875000e+04  -9.348763671875000e+03  -1.050123730468750e+04  -7.962785661220551e-03  8.476418852806091e-01  -3.247784376144409e-01
  2.994999885559082e+00  -1.330657500000000e+06  5.621411500000000e+06  1.201265625000000e+03  -4.437115234375000e+04  -8.981270507812500e+03  -1.037441699218750e+04  -7.793690543621778e-03  8.509411215782166e-01  -3.239389061927795e-01
  3.000000000000000e+00  -1.317361750000000e+06  5.625682500000000e+06  -3.955855102539062e+02  -4.639682031250000e+04  -8.215634765625000e+03  -1.000791210937500e+04  -7.567201741039753e-03  8.543757796287537e-01  -3.231095075607300e-01
  3.005000114440918e+00  -1.300695250000000e+06  5.623807000000000e+06  2.491573974609375e+03  -4.755806250000000e+04  -7.158065917968750e+03  -9.597747070312500e+03  -7.242143619805574e-03  8.579598665237427e-01  -3.222280442714691e-01
  3.009999990463257e+00  -1.287516000000000e+06  5.627030500000000e+06  2.326638427734375e+03  -4.869456250000000e+04  -6.190052246093750e+03  -9.291408203125000e+03  -7.034129928797483e-03  8.615593314170837e-01  -3.212966620922089e-01
  3.015000104904175e+00  -1.275166500000000e+06  5.629708000000000e+06  2.468155761718750e+03  -4.988109375000000e+04  -5.328553222656250e+03  -9.195346679687500e+03  -6.883426569402218e-03  8.651754260063171e-01  -3.203122615814209e-01
  3.019999980926514e+00  -1.263710750000000e+06  5.632134000000000e+06  2.916484863281250e+03  -5.132528125000000e+04  -4.821275878906250e+03  -9.387551757812500e+03  -6.801411509513855e-03  8.687691688537598e-01  -3.192884922027588e-01
  3.025000095367432e+00  -1.253098125000000e+06  5.634684000000000e+06  3.472286376953125e+03  -5.323720703125000e+04  -4.820512207031250e+03  -9.844059570312500e+03  -6.783785764127970e-03  8.723122477531433e-01  -3.182544410228729e-01
  3.029999971389771e+00  -1.242995375000000e+06  5.637828500000000e+06  3.945682373046875e+03  -5.566902343750000e+04  -5.416373535156250e+03  -1.053924609375000e+04  -6.806603167206049e-03  8.758054971694946e-01  -3.172582089900970e-01
  3.035000085830688e+00  -1.232973125000000e+06  5.641925000000000e+06  4.096592773437500e+03  -5.846861328125000e+04  -6.589998535156250e+03  -1.142826367187500e+04  -6.835122127085924e-03  8.792798519134521e-01  -3.163497149944305e-01
  3.039999961853027e+00  -1.222747375000000e+06  5.647077500000000e+06  3.654286621093750e+03  -6.135919140625000e+04  -8.184234863281250e+03  -1.237100781250000e+04  -6.834778469055891e-03  8.827781081199646e-01  -3.155605494976044e-01
  3.045000076293945e+00  -1.212223875000000e+06  5.653257000000000e+06  2.452946777343750e+03  -6.405275390625000e+04  -9.911725585937500e+03  -1.315244042968750e+04  -6.787670310586691e-03  8.863421678543091e-01  -3.148892223834991e-01
  3.049999952316284e+00  -1.201327125000000e+06  5.660337500000000e+06  5.420711059570312e+02  -6.632708593750000e+04  -1.143300488281250e+04  -1.360017089843750e+04  -6.702083162963390e-03  8.900048136711121e-01  -3.142982423305511e-01
  3.055000066757202e+00  -1.183445000000000e+06  5.653959500000000e+06  5.860333007812500e+03  -6.676553125000000e+04  -1.171839550781250e+04  -1.327516113281250e+04  -6.312665995210409e-03  8.939205408096313e-01  -3.137959539890289e-01
  3.059999942779541e+00  -1.171113625000000e+06  5.661888000000000e+06  4.098409179687500e+03  -6.788719531250000e+04  -1.195792382812500e+04  -1.312505273437500e+04  -6.251615937799215e-03  8.978098034858704e-01  -3.131189942359924e-01
  3.065000057220459e+00  -1.157988625000000e+06  5.669598500000000e+06  2.539321044921875e+03  -6.848084375000000e+04  -1.165469335937500e+04  -1.292879199218750e+04  -6.255141925066710e-03  9.017308950424194e-01  -3.122985661029816e-01
  3.069999933242798e+00  -1.144215500000000e+06  5.676666500000000e+06  1.334253784179688e+03  -6.858862500000000e+04  -1.093354882812500e+04  -1.281530175781250e+04  -6.324089132249355e-03  9.056084752082825e-01  -3.112879991531372e-01
  3.075000047683716e+00  -1.130106375000000e+06  5.682779000000000e+06  5.554205322265625e+02  -6.825068750000000e+04  -1.001073632812500e+04  -1.284581054687500e+04  -6.436948664486408e-03  9.093633890151978e-01  -3.100823462009430e-01
  3.079999923706055e+00  -1.116015500000000e+06  5.687865500000000e+06  2.080533142089844e+02  -6.751368750000000e+04  -9.167431640625000e+03  -1.301496289062500e+04  -6.564610637724400e-03  9.129331707954407e-01  -3.087245523929596e-01
  3.085000038146973e+00  -1.102267125000000e+06  5.692044500000000e+06  2.056943664550781e+02  -6.646342968750000e+04  -8.669797851562500e+03  -1.328438671875000e+04  -6.689396686851978e-03  9.162915945053101e-01  -3.072946369647980e-01
  3.089999914169312e+00  -1.089109000000000e+06  5.695522000000000e+06  4.009565734863281e+02  -6.528799609375000e+04  -8.688986328125000e+03  -1.362574902343750e+04  -6.809541955590248e-03  9.194505214691162e-01  -3.058945834636688e-01
  3.095000028610229e+00  -1.076697500000000e+06  5.698557000000000e+06  5.876994628906250e+02  -6.430530078125000e+04  -9.265638671875000e+03  -1.403565136718750e+04  -6.936109159141779e-03  9.224607944488525e-01  -3.046313524246216e-01
  3.099999904632568e+00  -1.065074125000000e+06  5.701397500000000e+06  5.793153076171875e+02  -6.389349218750000e+04  -1.029095996093750e+04  -1.453729394531250e+04  -7.083632517606020e-03  9.253935217857361e-01  -3.036004006862640e-01
  3.105000019073486e+00  -1.047684062500000e+06  5.690202500000000e+06  8.548656250000000e+03  -6.307294921875000e+04  -1.154992968750000e+04  -1.476015625000000e+04  -6.925161462277174e-03  9.284756779670715e-01  -3.029938042163849e-01
  3.109999895095825e+00  -1.037415000000000e+06  5.693538000000000e+06  7.680162109375000e+03  -6.462687109375000e+04  -1.249481250000000e+04  -1.534698925781250e+04  -7.109995465725660e-03  9.315417408943176e-01  -3.026091158390045e-01
  3.115000009536743e+00  -1.027354937500000e+06  5.697572500000000e+06  6.520218261718750e+03  -6.727360156250000e+04  -1.317829101562500e+04  -1.602139648437500e+04  -7.309820968657732e-03  9.347719550132751e-01  -3.025385737419128e-01
  3.119999885559082e+00  -1.017204187500000e+06  5.702477000000000e+06  5.158199218750000e+03  -7.086182812500000e+04  -1.341036328125000e+04  -1.673276562500000e+04  -7.509402465075254e-03  9.382013678550720e-01  -3.027234971523285e-01
  3.125000000000000e+00  -1.006652750000000e+06  5.708371000000000e+06  3.735517089843750e+03  -7.512887500000000e+04  -1.309666503906250e+04  -1.740845703125000e+04  -7.691129110753536e-03  9.418246150016785e-01  -3.030701279640198e-01
  3.130000114440918e+00  -9.954030000000000e+05  5.715198000000000e+06  2.421649169921875e+03  -7.975164843750000e+04  -1.229656152343750e+04  -1.797300781250000e+04  -7.838639430701733e-03  9.455996155738831e-01  -3.034708499908447e-01
  3.134999990463257e+00  -9.832263125000000e+05  5.722691500000000e+06  1.334888671875000e+03  -8.441617187500000e+04  -1.121953027343750e+04  -1.836983789062500e+04  -7.937987335026264e-03  9.494547843933105e-01  -3.038244545459747e-01
  3.140000104904175e+00  -9.700495000000000e+05  5.730450000000000e+06  4.899506835937500e+02  -8.890963281250000e+04  -1.015007421875000e+04  -1.856506445312500e+04  -7.981022819876671e-03  9.533131122589111e-01  -3.040501773357391e-01
  3.144999980926514e+00  -9.560099375000000e+05  5.737988500000000e+06  -1.967312316894531e+02  -9.313402343750000e+04  -9.376784179687500e+03  -1.853825390625000e+04  -7.965881377458572e-03  9.571075439453125e-01  -3.040939569473267e-01
  3.150000095367432e+00  -9.414237500000000e+05  5.744998000000000e+06  -8.704732666015625e+02  -9.705318750000000e+04  -9.124824218750000e+03  -1.829652148437500e+04  -7.893281057476997e-03  9.608035087585449e-01  -3.039287924766541e-01
  3.154999971389771e+00  -9.201396875000000e+05  5.735931000000000e+06  8.008282714843750e+03  -9.877903125000000e+04  -1.038768164062500e+04  -1.715804882812500e+04  -7.373514585196972e-03  9.644620418548584e-01  -3.036364316940308e-01
  3.160000085830688e+00  -9.059813125000000e+05  5.741475000000000e+06  6.961392089843750e+03  -1.020346953125000e+05  -1.108156347656250e+04  -1.672218554687500e+04  -7.231963798403740e-03  9.679803848266602e-01  -3.030164837837219e-01
  3.164999961853027e+00  -8.926740000000000e+05  5.746435000000000e+06  5.691805664062500e+03  -1.051049609375000e+05  -1.197304492187500e+04  -1.620516113281250e+04  -7.103779818862677e-03  9.714353680610657e-01  -3.021316230297089e-01
  3.170000076293945e+00  -8.802259375000000e+05  5.751239000000000e+06  4.357799804687500e+03  -1.080571406250000e+05  -1.290001855468750e+04  -1.572190625000000e+04  -7.030092179775238e-03  9.748598933219910e-01  -3.009836077690125e-01
  3.174999952316284e+00  -8.683961250000000e+05  5.756389500000000e+06  3.123501708984375e+03  -1.108313359375000e+05  -1.375834082031250e+04  -1.543103710937500e+04  -7.038550451397896e-03  9.782891273498535e-01  -2.996091544628143e-01
  3.180000066757202e+00  -8.569355000000000e+05  5.762172500000000e+06  2.038089721679688e+03  -1.133015781250000e+05  -1.446387109375000e+04  -1.547178613281250e+04  -7.137326989322901e-03  9.817371964454651e-01  -2.980720102787018e-01
  3.184999942779541e+00  -8.456670625000000e+05  5.768580500000000e+06  1.048832031250000e+03  -1.153534765625000e+05  -1.491936718750000e+04  -1.590648632812500e+04  -7.311920169740915e-03  9.851941466331482e-01  -2.964523136615753e-01
  3.190000057220459e+00  -8.344469375000000e+05  5.775334500000000e+06  4.491698837280273e+01  -1.169063046875000e+05  -1.503529687500000e+04  -1.671282031250000e+04  -7.532479241490364e-03  9.886257052421570e-01  -2.948428392410278e-01
  3.194999933242798e+00  -8.232973125000000e+05  5.781970500000000e+06  -1.146130737304688e+03  -1.179630546875000e+05  -1.477179882812500e+04  -1.777091601562500e+04  -7.770149968564510e-03  9.919790625572205e-01  -2.933278381824493e-01
  3.200000047683716e+00  -8.124499375000000e+05  5.787839000000000e+06  -2.654448974609375e+03  -1.186399296875000e+05  -1.414890136718750e+04  -1.893399804687500e+04  -8.006044663488865e-03  9.951817989349365e-01  -2.919658720493317e-01
  3.204999923706055e+00  -8.022290000000000e+05  5.792226000000000e+06  -4.428636718750000e+03  -1.191589375000000e+05  -1.327287695312500e+04  -2.011120898437500e+04  -8.223925717175007e-03  9.981555938720703e-01  -2.907895445823669e-01
  3.210000038146973e+00  -7.861190625000000e+05  5.779216000000000e+06  5.649252929687500e+03  -1.177075000000000e+05  -1.258087988281250e+04  -1.983941015625000e+04  -7.900710217654705e-03  1.001010179519653e+00  -2.898334264755249e-01
  3.214999914169312e+00  -7.784156875000000e+05  5.779332500000000e+06  4.188686523437500e+03  -1.191153125000000e+05  -1.190669433593750e+04  -2.064300195312500e+04  -8.067236281931400e-03  1.003358840942383e+00  -2.890101969242096e-01
  3.220000028610229e+00  -7.721538750000000e+05  5.776888500000000e+06  3.002577636718750e+03  -1.217644296875000e+05  -1.154666406250000e+04  -2.138028320312500e+04  -8.252995088696480e-03  1.005402565002441e+00  -2.883390784263611e-01
  3.224999904632568e+00  -7.669770000000000e+05  5.772214000000000e+06  2.283406494140625e+03  -1.258314609375000e+05  -1.170800976562500e+04  -2.209512695312500e+04  -8.461045101284981e-03  1.007211923599243e+00  -2.877879440784454e-01
  3.230000019073486e+00  -7.621631250000000e+05  5.766038500000000e+06  2.114679931640625e+03  -1.310352109375000e+05  -1.253707714843750e+04  -2.285188671875000e+04  -8.670315146446228e-03  1.008907318115234e+00  -2.873276174068451e-01
  3.234999895095825e+00  -7.568230625000000e+05  5.759450500000000e+06  2.436320800781250e+03  -1.367082187500000e+05  -1.403668164062500e+04  -2.366828125000000e+04  -8.830523118376732e-03  1.010659813880920e+00  -2.869317531585693e-01
