  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.599999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.649999856948853e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000107288361e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.750000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.849999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.899999916553497e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.949999868869781e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000119209290e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.050000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.149999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.199999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.249999880790710e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000131130219e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.350000083446503e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.449999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.499999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.549999892711639e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.600000143051147e-01  1.317220556465328e-43  2.732532005433393e-43  1.891752926838503e-43  7.567011707354012e-44  1.331233541108576e-43  -1.331233541108576e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.650000095367432e-01  8.402185592091603e-42  5.924689907165327e-42  4.558423904448630e-42  4.484155085839415e-43  -1.538625713828649e-42  -1.163077725389598e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.700000047683716e-01  4.049192042512991e-41  3.790091956459333e-41  1.971907198997883e-41  -1.696411920911624e-41  5.225441973467243e-42  -1.040884499300474e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.750000000000000e-01  1.367471119396016e-40  1.204444056056467e-40  6.680270039129268e-41  -6.856413256094897e-41  4.764274648857946e-41  -4.246354736443493e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.799999952316284e-01  -4.863724800871078e-40  -5.589205041821322e-40  -2.722863046029552e-40  3.809570005113448e-40  -1.968417965821714e-40  7.532399635285189e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.849999904632568e-01  -4.368088336636319e-39  -4.333329128228742e-39  -1.568036165997898e-39  3.358472411268789e-39  -1.527921194859672e-39  8.228130309837818e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.899999856948853e-01  -1.248889039449457e-39  -1.802069825121715e-40  3.364126650572339e-39  4.226702926779802e-39  -5.047589172375137e-40  -4.682102506909938e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.950000107288361e-01  2.664801365199025e-38  3.176875620939700e-38  1.173410059486451e-38  -1.055195680256931e-38  -1.336194558061825e-38  1.882238110265738e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000059604645e-01  -5.526282256618052e-38  -1.260195892550340e-37  -4.725358908945488e-38  4.146337058552309e-38  -4.237471625218445e-38  2.171385398510835e-38  -1.401298464324817e-45  -1.401298464324817e-45  0.000000000000000e+00
  4.050000011920929e-01  5.135146336165729e-37  4.090526087263242e-37  2.200719507939748e-37  -4.072634756886251e-37  2.074809365699971e-37  -7.528977664435308e-38  -1.541428310757299e-44  -2.101947696487226e-44  -2.802596928649634e-45
  4.099999964237213e-01  -5.277706594654736e-37  -2.021150037756130e-36  -8.457468946482883e-37  -2.025148648529275e-36  1.578394788453942e-36  3.129286908519905e-37  5.394999087650546e-43  -1.022947878957116e-43  -2.368194404708941e-43
  4.149999916553497e-01  -5.313962835995643e-35  -2.363606324844832e-35  -2.252665458161910e-35  -9.578534802239455e-36  1.415531100820790e-35  2.500174604195455e-35  3.797518838320254e-42  -1.261168617892335e-44  4.478549891982115e-42
  4.199999868869781e-01  -1.188221143468602e-34  -1.636722776528784e-35  3.965802829128206e-35  3.143250370154385e-35  1.129251232450263e-35  3.295371277765289e-35  4.465938205803192e-42  6.712219644115874e-43  1.137433963492454e-41
  4.250000119209290e-01  -9.994358323715814e-35  2.640575867566973e-35  4.733649887491451e-36  7.778340824746489e-35  -2.398140345710231e-35  -3.612291557203560e-35  5.860230177806385e-42  1.758629572727645e-42  1.292277443800346e-41
  4.300000071525574e-01  1.122932189801891e-34  2.640559337177664e-34  1.914511233589321e-34  1.294831564727379e-35  3.948734341209467e-35  3.289594538071026e-35  9.926798321277004e-42  4.244533048439871e-42  1.253041086799251e-41
  4.350000023841858e-01  3.539429331948995e-34  3.493858722045477e-34  1.598120959758252e-34  -4.075002121722269e-35  7.679469007667243e-35  -3.028094684676699e-36  -5.692074362087407e-42  2.138381456559671e-42  1.537224415364324e-42
  4.399999976158142e-01  4.680950748088816e-34  3.509302697434366e-34  6.072192852502630e-35  -1.178430905606309e-34  1.174405985398445e-34  -1.120794259451333e-34  1.123841368388503e-42  4.442116131909670e-43  -7.150826063449542e-42
  4.449999928474426e-01  3.377111470022188e-34  2.069092988114150e-34  -1.699160898107419e-34  -1.362011210369836e-34  1.601076340818987e-34  -1.400092262479967e-35  -1.781050348156842e-42  -6.144693766064323e-42  -1.648207253738850e-41
  4.499999880790710e-01  2.019212538375937e-34  1.343973915363815e-34  -3.961568868372212e-34  -6.937301593410139e-35  1.116827769577899e-34  -6.088661109358199e-36  -9.251372461472442e-42  3.335090345093065e-42  -1.025049826653604e-41
  4.550000131130219e-01  2.228526985872855e-34  4.944946116296867e-34  -2.928903968837044e-34  -2.095018607857031e-34  -2.292108158043435e-36  1.094766429671087e-35  -2.292524287635401e-41  1.346647824216149e-42  6.067622350526458e-42
  4.600000083446503e-01  1.416982101660086e-34  5.739947639437365e-34  -3.809104725594417e-34  -3.072292239118285e-34  3.188787000924325e-35  4.874664296292786e-35  -2.565917618025173e-41  -3.492175902943877e-41  1.610091935509215e-41
  4.650000035762787e-01  6.824464467224517e-35  6.244177318755028e-34  -5.032184786694670e-34  -5.262318570759345e-34  3.775110152173169e-35  -6.302205758095488e-35  -3.475640581064844e-41  -3.885800641572718e-41  2.718378890943713e-41
  4.699999988079071e-01  1.275910611358171e-34  6.444096765406243e-34  -3.443061065289386e-34  -6.732777974159042e-34  -8.205642204820007e-36  -2.408694224421670e-34  -9.259780252258391e-42  -5.663908262954478e-41  1.038922681450419e-41
  4.749999940395355e-01  1.174549707949932e-34  3.330699646973862e-34  -7.799976119697610e-35  -5.515276230684167e-34  4.260618017655323e-35  -1.090567868629002e-34  -4.890531640493612e-43  -4.477709112903520e-41  7.770199984681111e-42
  4.799999892711639e-01  4.523941666606162e-35  -1.670913562227293e-34  -9.073965188093045e-35  -2.393593025022190e-34  1.086870686348052e-34  -9.714007943298394e-36  -1.561466878797144e-41  2.101947696487226e-43  1.356456913466423e-42
  4.850000143051147e-01  3.615827969969049e-34  -1.582243061650017e-34  8.355642860413364e-35  -6.591726917255022e-35  1.844749661670976e-34  -5.052102528278895e-35  -1.803891513125337e-41  2.620848517826705e-41  -1.510880004235018e-41
  4.900000095367432e-01  5.798402539863109e-35  -5.944745846821974e-34  -1.241734835023566e-34  2.035316581393462e-34  1.900002373140061e-34  -1.003850479466266e-34  -1.082082674151624e-41  6.332187500590983e-41  -1.184377462047335e-41
  4.950000047683716e-01  8.804283939934743e-35  -9.401423820304186e-34  4.991373551379539e-34  6.888382661316700e-34  3.420680984464424e-34  2.874401955151865e-35  -5.488886084760308e-41  1.128437627351489e-40  3.913826610859214e-42
  5.000000000000000e-01  7.402191242061122e-34  9.364390926889735e-35  4.594712166244174e-34  3.762919736221602e-34  5.120248139847971e-34  -1.422454004904290e-34  7.526374051888592e-42  5.188027304469770e-41  -1.522650911335346e-41
  5.049999952316284e-01  5.996640248990932e-34  4.592834933908334e-35  -3.365152651712494e-34  -2.811433512281511e-34  3.007788134560614e-34  8.817164442242752e-35  5.634621125050089e-41  -3.862539087064926e-41  -1.044387745461286e-41
  5.099999904632568e-01  -9.349733292936699e-34  -2.591617354374690e-33  -6.667326471664131e-35  6.077738338938131e-34  -1.491844102240677e-35  1.451203336565290e-34  -1.086118413728879e-40  1.175899606338170e-40  1.164759283546788e-40
  5.149999856948853e-01  1.196114358445634e-33  4.965841905915175e-34  1.245649323047300e-33  4.042648591220179e-34  3.396606997912827e-34  -3.543673968581417e-34  5.385330128246704e-41  -2.328958047707846e-42  -1.069751247665565e-41
  5.199999809265137e-01  2.401329614560524e-33  3.803264217627509e-33  -1.433812333863481e-34  -2.088978725027964e-33  2.176268656851779e-35  1.944711193007914e-35  2.753691612244698e-40  -3.019573982865689e-40  -1.283645445260105e-40
  5.249999761581421e-01  -3.962402642841830e-33  -4.094074907865220e-33  -1.694763837510248e-33  9.813158854190183e-35  -9.032452673970378e-34  6.058345896391928e-34  -2.318238114455761e-40  2.278441238068936e-40  2.405945385337851e-40
  5.299999713897705e-01  -3.320347628422697e-33  -4.682072243167898e-33  1.975714150525475e-33  3.530806300283996e-33  7.882078086412186e-34  -7.971823406677621e-34  -2.829656001995746e-40  4.864383411149310e-40  2.388064816933067e-40
  5.350000262260437e-01  8.934531423152989e-33  1.333180011955786e-32  1.959509777228398e-33  -3.170735482895836e-33  1.343233537593789e-33  -9.686997315866998e-34  8.432649820706025e-40  -8.383183984915359e-40  -6.654850484986416e-40
  5.400000214576721e-01  -4.869842358772640e-35  4.820541436932932e-33  -5.917472357501981e-33  -6.522763786099148e-33  -2.621177731220009e-33  1.704518787583142e-33  3.086976438999713e-40  -6.828177092038752e-40  -2.632717515819537e-40
  5.450000166893005e-01  -1.905408604820962e-32  -2.672289511290708e-32  3.863876563446745e-34  8.277617425455493e-33  -1.456737343563770e-33  8.752712569123521e-34  -1.828910295907392e-39  1.973378562385424e-39  1.354759941026126e-39
  5.500000119209290e-01  8.704037552107878e-33  5.278426608620953e-33  1.195200117714282e-32  7.842640434613091e-33  5.964511968002043e-33  -3.374980565087086e-33  1.555735568078055e-40  4.594647469751426e-40  -1.664252121155369e-40
  5.550000071525574e-01  3.542361630157770e-32  5.338475268164771e-32  -8.299607251339532e-33  -2.013985050712983e-32  -5.890350764092634e-34  4.643271103192673e-34  3.383086218794654e-39  -4.126053263281208e-39  -2.857635728432920e-39
  5.600000023841858e-01  -2.870105227130135e-32  -2.868813064964994e-32  -2.257536753817409e-32  -8.667633961430850e-33  -1.147472034866623e-32  5.570780502536103e-33  -1.803485136570683e-39  4.425552784061351e-40  1.007757803603835e-39
  5.649999976158142e-01  -5.487763050719202e-32  -9.047933420291929e-32  2.711447285231712e-32  3.745487347853449e-32  6.811459321189348e-33  -4.389123255237645e-33  -6.005024946826604e-39  7.519381572551612e-39  5.239433938633526e-39
  5.699999928474426e-01  1.057863924179287e-31  1.193653387553790e-31  4.538271007027533e-32  -1.077805186670789e-32  2.203937737902965e-32  -1.696220128074123e-32  8.190410157775122e-39  -6.133563252362191e-39  -6.504104401388209e-39
  5.749999880790710e-01  4.370729560446359e-32  9.105448007888962e-32  -6.450872020970795e-32  -5.816112124492865e-32  -2.669553254315581e-32  1.153177002824751e-32  6.297443706466514e-39  -9.326738496779224e-39  -6.527448632505396e-39
  5.799999833106995e-01  -1.970771762486924e-31  -2.301809074291483e-31  -6.342492029572156e-32  2.605048589561384e-32  -3.053539945081602e-32  2.337273915179944e-32  -1.585420254356773e-38  1.202199876565851e-38  1.238430588490815e-38
  5.849999785423279e-01  -4.096780601987225e-32  -1.225983008684456e-31  1.375712542015925e-31  8.726763678265913e-32  5.674679582937804e-32  -2.447000141483862e-32  -8.254749375466132e-39  1.448684072545193e-38  1.116118952681456e-38
  5.899999737739563e-01  3.411048801919503e-31  4.027229539984947e-31  8.376897768147623e-32  -4.161303193030272e-32  3.798154196747691e-32  -3.025561122416918e-32  2.826781658585723e-38  -2.057427183107008e-38  -2.135454144067696e-38
  5.950000286102295e-01  3.479026288409053e-32  1.780840087258462e-31  -2.711749563604026e-31  -1.255167947327801e-31  -1.073598033614479e-31  4.416481857695476e-32  1.164589866562451e-38  -2.353964499063415e-38  -2.040818433188445e-38
  6.000000238418579e-01  -5.579811193805257e-31  -6.565240333240829e-31  -1.155264563242376e-31  3.932662194955645e-32  -4.525823403473088e-32  3.596831099638998e-32  -4.649885534176339e-38  3.071561315113061e-38  3.404866600825655e-38
  6.050000190734863e-01  -4.705051908763726e-32  -3.183090589738551e-31  5.125400812805625e-31  1.792529438181909e-31  1.905305425804318e-31  -7.185873373709447e-32  -1.930498829377084e-38  4.160898791674187e-38  4.037945221038320e-38
  6.100000143051147e-01  8.848568520447554e-31  1.008686248146817e-30  2.014907578679508e-31  2.748265237667405e-32  5.991224930187686e-32  -3.985637317243390e-32  7.220695365400163e-38  -3.803943791779184e-38  -4.891673418482343e-38
