  2.265000104904175e+00  -2.535215370969013e-10  -1.920431036417369e-10  -2.150810918255530e-10  3.669730144761907e-11  -1.315742514940155e-10  1.316851072630243e-10  -1.318258965225855e-17  1.685900132937600e-17  3.337094745222680e-17
  2.269999980926514e+00  -2.787969299866688e-10  -2.479535465838012e-10  -4.910681930536676e-11  1.487637513175599e-10  -8.025733549965608e-11  1.117223744073748e-10  -3.374173943360982e-17  3.029732958443696e-17  5.744429879257385e-17
  2.275000095367432e+00  -1.192354409651486e-10  -1.465178395276823e-10  2.210379518308159e-10  1.938814248036991e-10  4.627310687399522e-11  8.305144766351802e-12  -3.881902697301950e-17  2.853906785694934e-17  5.280375269042482e-17
  2.279999971389771e+00  1.729933279959184e-10  8.973941034717825e-11  4.471200354405624e-10  1.224505496999484e-10  1.885218231523211e-10  -1.405861121961394e-10  -2.077444090656105e-17  8.049943877534366e-18  1.368215628422322e-17
  2.285000085830688e+00  4.381952023457814e-10  3.368690604244051e-10  4.541892417719851e-10  -5.130515109974532e-11  2.544830457473779e-10  -2.525258613328418e-10  1.544701394991533e-17  -2.373644398557666e-17  -4.571097341408067e-17
  2.289999961853027e+00  4.855457147456832e-10  4.246787366213312e-10  1.521894138489799e-10  -2.409122346058723e-10  1.712109759521852e-10  -2.397796683428766e-10  5.203057704570415e-17  -4.994979428865966e-17  -9.430835717971818e-17
  2.295000076293945e+00  2.141452987158843e-10  2.410820987286399e-10  -3.704240525426172e-10  -3.249890356826768e-10  -5.857833662581413e-11  -6.550388009785024e-11  6.611641401246549e-17  -5.234253994192240e-17  -9.879645389497370e-17
  2.299999952316284e+00  -2.903347284810565e-10  -1.716845554611268e-10  -8.420337205272688e-10  -2.180689656627877e-10  -3.318202379531954e-10  2.144116689750675e-10  4.288826920458022e-17  -2.255127945624538e-17  -4.376126238817888e-17
  2.305000066757202e+00  -7.565171267209791e-10  -5.980170802999396e-10  -9.264845002299182e-10  6.291671350577843e-11  -4.799781128106417e-10  4.561220845467062e-10  -1.300593613346112e-17  2.977371433052354e-17  5.371901811204739e-17
  2.309999942779541e+00  -8.377432081374536e-10  -7.268929347326036e-10  -3.206225840379773e-10  3.957892902306526e-10  -3.126093828242915e-10  4.188868973908910e-10  -8.468215860641808e-17  8.700269800964984e-17  1.543023376400908e-16
  2.315000057220459e+00  -4.305686363004213e-10  -4.758807792271114e-10  3.914882307221035e-10  5.616624387805302e-10  2.336723349538605e-11  1.913900149475012e-10  -1.081031556110364e-16  9.377005450684827e-17  1.699546197677336e-16
  2.319999933242798e+00  3.977881357641877e-10  1.909565006119607e-10  1.110691538741548e-09  4.064205638698581e-10  4.618288806934601e-10  -2.385956709982651e-10  -7.067301451733020e-17  4.368360998099485e-17  8.584870164579956e-17
  2.325000047683716e+00  1.212904332525966e-09  9.363406716644818e-10  1.350970557645326e-09  -5.533134020407893e-11  7.430286386167495e-10  -6.640779592892443e-10  1.984403477100631e-17  -4.720330980952229e-17  -7.318184669775863e-17
  2.329999923706055e+00  1.456751941297796e-09  1.262327353757087e-09  7.762789300258532e-10  -6.056261048215106e-10  6.247768413736310e-10  -8.133478890393064e-10  1.207355336711461e-16  -1.328249702295107e-16  -2.298112882464224e-16
  2.335000038146973e+00  7.864022766312928e-10  8.045722421634594e-10  -5.211585607511893e-10  -9.108249154898829e-10  5.021246266001533e-11  -5.021588700415691e-10  1.722602963897190e-16  -1.581906556193515e-16  -2.880703202376916e-16
  2.339999914169312e+00  -6.301488775228847e-10  -3.739088205723107e-10  -1.935919424767008e-09  -7.073764352050205e-10  -7.530194245930488e-10  2.228393858327848e-10  1.306025675341523e-16  -9.170136182163686e-17  -1.873050970755029e-16
  2.345000028610229e+00  -2.072362503824365e-09  -1.691135453896209e-09  -2.579959357262851e-09  9.157834213180394e-12  -1.330904941809763e-09  1.042872121992389e-09  -1.062944457923504e-18  4.888125560825346e-17  5.187308847451895e-17
  2.349999904632568e+00  -2.579948921166419e-09  -2.278808031164203e-09  -1.772821001111424e-09  9.125993849501413e-10  -1.228534385333546e-09  1.482993061685534e-09  -1.632032907220840e-16  1.948073605335628e-16  3.198168504029867e-16
  2.355000019073486e+00  -1.520207182359457e-09  -1.484790401740099e-09  4.438990286459443e-10  1.469426136324614e-09  -2.894587070034760e-10  1.159251139526418e-09  -2.633333053482810e-16  2.564611152889700e-16  4.624536782399239e-16
  2.359999895095825e+00  8.936955064875463e-10  6.138853314574533e-10  3.103682200134017e-09  1.227190460362237e-09  1.146729267098578e-09  3.971270881586442e-11  -2.254069551487165e-16  1.742222629235764e-16  3.637049625924619e-16
  2.365000009536743e+00  3.269409409867308e-09  2.685888844666806e-09  3.494475819820764e-09  1.749865391476035e-10  1.939107763249126e-09  -1.282563610871534e-09  3.135106959009428e-18  -7.295425291529834e-17  -4.440469971690428e-17
  2.369999885559082e+00  4.364018924007951e-09  3.918380286904721e-09  2.769205753594406e-09  -1.344091504762446e-09  1.987423337013183e-09  -2.183234926178557e-09  2.619241601614050e-16  -3.193720522265598e-16  -4.677883446812907e-16
  2.375000000000000e+00  2.905871543390504e-09  2.871581639141141e-09  8.188544460552283e-12  -2.401546517205588e-09  7.494673770480631e-10  -2.044658220512474e-09  4.208183295830104e-16  -4.275933755511831e-16  -7.107618102439957e-16
  2.380000114440918e+00  -9.423937186170406e-10  -5.243342982019783e-10  -3.673130466452790e-09  -2.199015858295184e-09  -1.381893044438698e-09  -6.561337584365390e-10  3.575778968289387e-16  -2.948960293640220e-16  -5.852629206195160e-16
  2.384999990463257e+00  -5.402803537890577e-09  -4.776876671996888e-09  -6.210860270527974e-09  -5.320128781960420e-10  -3.307359053295045e-09  1.507229452357706e-09  5.811393127693758e-17  5.610387577098882e-17  -8.155628939369449e-17
  2.390000104904175e+00  -7.758910847144307e-09  -7.324016060294980e-09  -5.634452460157036e-09  1.927126458411976e-09  -3.716787544405520e-09  3.389207803294880e-09  -3.489002825123348e-16  4.603130142239755e-16  5.854383623187160e-16
  2.394999980926514e+00  -5.830580462884427e-09  -5.881734210788636e-09  -1.349871658895552e-09  3.824420780063065e-09  -1.868063037591128e-09  3.824685901321345e-09  -6.372574028120108e-16  6.778187401615854e-16  1.054732625701106e-15
  2.400000095367432e+00  4.633725070313233e-10  -3.691977279451919e-11  5.072973152664417e-09  3.801048364948656e-09  1.760497747582690e-09  2.193047299314799e-09  -5.996615278107734e-16  5.253133696842048e-16  1.003341125087938e-15
  2.404999971389771e+00  8.437183396381442e-09  7.885572195220902e-09  1.026552354232990e-08  1.346669664670230e-09  5.407115200029011e-09  -1.092786194867301e-09  -1.803572960907597e-16  4.582780357661705e-18  3.477217685151284e-16
  2.410000085830688e+00  1.353532486092490e-08  1.345422884213576e-08  1.065966870328339e-08  -2.655306641230482e-09  6.762224558087837e-09  -4.580998247405432e-09  4.537267507239220e-16  -6.524854670168670e-16  -6.545469334522471e-16
  2.414999961853027e+00  1.111108005602546e-08  1.177179687061880e-08  3.311511731496353e-09  -6.070984603923080e-09  3.595044262283409e-09  -5.657120549784622e-09  1.060908872315130e-15  -1.138866502527745e-15  -1.544825994861563e-15
  2.420000076293945e+00  1.525280568515086e-09  2.779653840434548e-09  -5.086519205832474e-09  -6.697534971067398e-09  -1.523978609974108e-09  -4.337151082722812e-09  1.012559914048499e-15  -8.959623348480370e-16  -1.505138266117963e-15
  2.424999952316284e+00  -1.199188126577155e-08  -1.110364866718783e-08  -1.285679296358921e-08  -3.270346216055486e-09  -7.282058955837556e-09  -3.200516796031394e-10  3.256683392910767e-16  -2.483889707109754e-17  -5.612171904941833e-16
  2.430000066757202e+00  -2.218824235455941e-08  -2.273374200001399e-08  -1.503558699766927e-08  3.186401587029764e-09  -1.023318318971178e-08  4.774038497856736e-09  -7.411470525839348e-16  1.097852214309626e-15  9.174863949498345e-16
  2.434999942779541e+00  -2.175145930038980e-08  -2.410222421644903e-08  -8.719269750656622e-09  9.493001940086288e-09  -7.665954981916911e-09  8.395994122167849e-09  -1.630335559073661e-15  1.841514001834840e-15  2.164201791003207e-15
  2.440000057220459e+00  -7.799851431400384e-09  -1.104142466346048e-08  4.588931012960984e-09  1.169266994338614e-08  4.799096120500224e-10  8.293331354991551e-09  -1.749690230517435e-15  1.644580218026755e-15  2.389208046628313e-15
  2.444999933242798e+00  1.510205471788595e-08  1.305291696951372e-08  1.873093324888941e-08  7.263167844939744e-09  1.080375611195450e-08  3.799287995320810e-09  -8.239395997990367e-16  3.760065279645545e-16  1.246129990407701e-15
  2.450000047683716e+00  3.563670958328657e-08  3.703356199480368e-08  2.543442967350984e-08  -2.961553002833739e-09  1.755466350061852e-08  -3.521881009049821e-09  8.568097721084239e-16  -1.474797440068195e-15  -8.693006493442278e-16
  2.454999923706055e+00  4.069975290121874e-08  4.644347839644070e-08  1.878033728530681e-08  -1.438448471446918e-08  1.550627004576199e-08  -1.033760366198067e-08  2.466717278774475e-15  -2.935911486389971e-15  -2.900721926112765e-15
  2.460000038146973e+00  2.279779209857224e-08  3.121691705132434e-08  -6.277338648885689e-10  -2.039820756749577e-08  3.326714903550965e-09  -1.304813945779415e-08  3.004602258522269e-15  -3.015814645403311e-15  -3.623264747043206e-15
  2.464999914169312e+00  -1.535368454597119e-08  -7.791105538501597e-09  -2.101442753144056e-08  -1.545536498781530e-08  -1.273737915141737e-08  -8.074029445026554e-09  1.740101605796280e-15  -9.424293976641055e-16  -1.782256635636113e-15
  2.470000028610229e+00  -5.351078513626817e-08  -5.313005857487951e-08  -3.345530785736628e-08  -1.545529954016800e-10  -2.510877195049943e-08  5.938063929455950e-11  -1.031342446137389e-15  2.246409514907789e-15  1.365214352462183e-15
  2.474999904632568e+00  -7.103528787411051e-08  -8.141206819800573e-08  -2.936977416823083e-08  1.977630503802175e-08  -2.583034408587537e-08  9.234359055199093e-09  -3.940533219415039e-15  4.997459660449535e-15  4.376396892314316e-15
  2.480000019073486e+00  -5.167379413251183e-08  -7.123979628431698e-08  -7.083001740681993e-09  3.374930557242806e-08  -1.102082247683711e-08  1.496828438973807e-08  -5.281511735794791e-15  5.551501370149731e-15  5.391390543778513e-15
  2.484999895095825e+00  3.673733761644371e-09  -1.729909726577716e-08  2.465189474776253e-08  3.171744467067583e-08  1.489690859557413e-08  1.409475647307090e-08  -3.820666198917294e-15  2.972620835532788e-15  3.335918560566078e-15
  2.490000009536743e+00  7.280718961055754e-08  6.219386250450043e-08  4.935119335414129e-08  1.022263163008574e-08  3.950582794232105e-08  6.556278631109080e-09  3.467513599251506e-16  -2.090219604049411e-15  -1.247957675749639e-15
  2.494999885559082e+00  1.193267564758571e-07  1.294691429620798e-07  5.077129117125878e-08  -2.377318963908692e-08  4.757774263453030e-08  -4.339626880067726e-09  5.492932006462411e-15  -7.367069905777224e-15  -6.148789194004942e-15
  2.500000000000000e+00  1.098886954764566e-07  1.433556633401167e-07  2.270585675034908e-08  -5.404773872896840e-08  2.941711407800085e-08  -1.348577693960351e-08  8.830241395127881e-15  -9.857635608939881e-15  -8.423460598472581e-15
  2.505000114440918e+00  3.423560812620963e-08  8.147411989511966e-08  -2.490344108707632e-08  -6.190804668904093e-08  -1.178818553881911e-08  -1.664633231257540e-08  7.855054904052847e-15  -7.362796624558327e-15  -6.000904017677920e-15
  2.509999990463257e+00  -8.265775619520355e-08  -4.235016248799184e-08  -6.804430086049251e-08  -3.623111055617301e-08  -5.817974724209307e-08  -1.276622541013239e-08  1.893121813486913e-15  5.294444618645273e-17  8.410900582172458e-16
  2.515000104904175e+00  -1.904896720361648e-07  -1.812381071886193e-07  -7.321607853327805e-08  1.979391939244124e-08  -7.372903354507798e-08  -3.617570132341541e-10  -7.676855265576540e-15  1.133059625806196e-14  1.091253637068102e-14
  2.519999980926514e+00  -2.127261211626319e-07  -2.547162125665636e-07  -4.542523157624601e-08  7.853093819676360e-08  -5.970044725245316e-08  6.781137429356932e-09  -1.466555894194706e-14  1.749715620330029e-14  1.474184781137446e-14
  2.525000095367432e+00  -1.203548691819378e-07  -2.095364521892407e-07  1.554004747106319e-08  1.099649225011490e-07  -5.883422637964486e-09  8.475201873636706e-09  -1.505704740577263e-14  1.554139270347390e-14  1.046226127921716e-14
  2.529999971389771e+00  6.680013342474922e-08  -3.935902626039933e-08  8.051241451312308e-08  8.821150743187900e-08  6.760591730881060e-08  5.147809734040720e-09  -6.648009660809419e-15  4.317833034341153e-15  -1.770015527240631e-15
  2.535000085830688e+00  2.702310553104326e-07  1.961447253506776e-07  1.107020182189444e-07  9.920637644711405e-09  1.231748427699131e-07  1.446670894189594e-09  8.313128627862078e-15  -1.247014864551874e-14  -1.690893078494776e-14
  2.539999961853027e+00  3.806080997037498e-07  3.871314504522161e-07  7.894057318935666e-08  -9.754770502468091e-08  1.226714658741912e-07  3.101893852885951e-09  2.311772802810093e-14  -2.704686823085892e-14  -2.658651768248747e-14
  2.545000076293945e+00  3.102640562246961e-07  4.204932793072658e-07  -1.043725461613576e-08  -1.827444862101402e-07  4.956777033271464e-08  1.204510002850157e-08  2.912004743783371e-14  -3.078122812519811e-14  -2.310421446446043e-14
  2.549999952316284e+00  4.741519532558414e-08  2.395708804669994e-07  -1.157662481432453e-07  -1.918096472763864e-07  -7.515706812455392e-08  2.291080036798121e-08  2.007427766224402e-14  -1.868287188638244e-14  -4.204437769076905e-15
  2.555000066757202e+00  -3.170121942730475e-07  -1.121332502407313e-07  -1.736443238087304e-07  -9.740429618432245e-08  -1.942368044183240e-07  2.408544474974406e-08  -3.615954852708402e-15  6.939816746303262e-15  2.391636998307859e-14
  2.559999942779541e+00  -6.116529220889788e-07  -4.903567969449796e-07  -1.324863490026473e-07  7.892405307075023e-08  -2.366095230854626e-07  4.305896084133565e-09  -3.312266097250244e-14  3.584562795243620e-14  4.760258756186103e-14
  2.565000057220459e+00  -6.564522436747211e-07  -7.027836659290188e-07  1.141635141976849e-08  2.648115753345337e-07  -1.542850327496126e-07  -3.776509061026445e-08  -5.357816444738310e-14  5.333480510537336e-14  5.134043214974522e-14
  2.569999933242798e+00  -3.543661080129823e-07  -6.182751235428441e-07  1.318677504968946e-07  3.572401112705847e-07  2.838030788154811e-08  -6.946594055534661e-08  -4.596990783910584e-14  4.566062561687720e-14  2.130921781802290e-14
  2.575000047683716e+00  2.472094422500959e-07  -1.612669819905932e-07  2.589627570159792e-07  2.788537187825568e-07  2.346498888528004e-07  -1.062313259581060e-07  -1.088810539938336e-14  7.585929666820580e-15  -3.238223559198956e-14
  2.579999923706055e+00  8.893399581211270e-07  4.865432856604457e-07  2.542159336371697e-07  2.640807927889455e-08  3.693451446906693e-07  -9.437111714305502e-08  4.237368377187078e-14  -4.491835709267110e-14  -8.650014976215384e-14
  2.585000038146973e+00  1.243563701791572e-06  1.034331148730416e-06  7.771521381982893e-08  -3.154884211653552e-07  3.335371729917824e-07  -1.501931556902036e-08  9.033966879689465e-14  -8.795785958306060e-14  -1.107222359587531e-13
  2.589999914169312e+00  1.044456666932092e-06  1.177050535261515e-06  -2.144412434290643e-07  -5.905895932301064e-07  9.567291670009581e-08  1.164503729000899e-07  1.049200873751155e-13  -9.642260541441530e-14  -8.155499523323020e-14
  2.595000028610229e+00  2.440754087729147e-07  7.497822025470668e-07  -4.742826149595203e-07  -6.338455591503589e-07  -2.711726665438619e-07  2.447987128562090e-07  6.712566022774522e-14  -5.680354054965128e-14  2.652717031903810e-15
  2.599999904632568e+00  -9.071475233213278e-07  -1.566004783626340e-07  -5.227037149779790e-07  -3.555367413810018e-07  -5.998498409098829e-07  2.912270815613738e-07  -1.999406025400725e-14  2.287800923369849e-14  1.140870031909533e-13
  2.605000019073486e+00  -1.913399046316044e-06  -1.186697090815869e-06  -2.494802799901663e-07  1.911804616838708e-07  -6.953282536414918e-07  1.909150455503550e-07  -1.261904670384409e-13  1.118935741045886e-13  2.015369343849951e-13
  2.609999895095825e+00  -2.223277533630608e-06  -1.844329744926654e-06  2.965867054172122e-07  7.986686227923201e-07  -4.340476777997537e-07  -6.309923605840595e-08  -2.015556097674162e-13  1.669819339224221e-13  2.106737771430736e-13
  2.615000009536743e+00  -1.494685307079635e-06  -1.714985387479828e-06  8.825011263979832e-07  1.170040150100249e-06  1.477201152511043e-07  -3.925601106402610e-07  -1.965485201893893e-13  1.513889653827899e-13  1.118606279110722e-13
  2.619999885559082e+00  2.160248868676717e-07  -7.401512789328990e-07  8.910872111300705e-07  1.027363623506972e-06  6.830725851614261e-07  -5.661715931637445e-07  -6.015247843013313e-14  3.875115086129401e-14  -1.064607454384810e-13
  2.625000000000000e+00  2.370450602029450e-06  9.426588007954706e-07  7.956958256727376e-07  3.057601531963883e-07  1.083178176486399e-06  -6.449312763834314e-07  1.324175551110571e-13  -1.192909567784492e-13  -3.177767294096356e-13
  2.630000114440918e+00  3.946274773625191e-06  2.527652895878418e-06  1.717431530323665e-07  -7.794272960381932e-07  1.016237547446508e-06  -4.056697378018725e-07  3.214806892914979e-13  -2.584383174044497e-13  -4.334352972021338e-13
  2.634999990463257e+00  4.027463091915706e-06  3.206814426448545e-06  -7.978347298376320e-07  -1.782999447641487e-06  3.821883751697897e-07  1.381095700025980e-07  4.104257894915059e-13  -3.049748225226329e-13  -3.668647417104376e-13
  2.640000104904175e+00  2.189024826293462e-06  2.448701479806914e-06  -1.667658466431021e-06  -2.179552211600821e-06  -6.457378276536474e-07  8.057162972363585e-07  3.231113564639704e-13  -2.131438065324301e-13  -9.805533257101554e-14
  2.644999980926514e+00  -1.182004211841559e-06  3.169908211475558e-07  -1.897892957458680e-06  -1.603613895895251e-06  -1.638860794628272e-06  1.289495230594184e-06  4.767604903531050e-14  5.989480507834774e-15  2.985413023563754e-13
  2.650000095367432e+00  -4.878862000623485e-06  -2.440225443933741e-06  -1.127519453802961e-06  -7.197112239509806e-08  -2.070119990094099e-06  1.275768681807676e-06  -3.388789899735900e-13  2.770297012621992e-13  6.656629999816921e-13
  2.654999971389771e+00  -7.246366749313893e-06  -4.613251803675666e-06  5.714977078241645e-07  1.924721800605766e-06  -1.559457473376824e-06  6.050297542969929e-07  -6.824848303686737e-13  4.820179086602316e-13  8.179974167639437e-13
  2.660000085830688e+00  -6.847964414191665e-06  -5.022814548283350e-06  2.596184913272737e-06  3.539143790476373e-06  -1.068140136339935e-07  -5.972500503048650e-07  -8.045129232941983e-13  5.073630317958822e-13  6.242108609513797e-13
  2.664999961853027e+00  -3.178306769768824e-06  -3.091433427471202e-06  3.969964836869622e-06  3.886027570842998e-06  1.812201844586525e-06  -1.896876710816287e-06  -5.804637369724586e-13  2.985838030815369e-13  8.290859454052404e-14
  2.670000076293945e+00  3.104635879935813e-06  7.167862463575148e-07  3.034010433111689e-06  2.395632463958464e-06  2.839615035554743e-06  -2.405051191090024e-06  9.327544433449658e-14  -1.632980046756966e-13  -7.463222206037512e-13
  2.674999952316284e+00  9.814263648877386e-06  5.354880613595014e-06  1.745611029946303e-06  -6.607682507819845e-07  3.184697561664507e-06  -2.435859869365231e-06  8.264919781550417e-13  -6.154015556696091e-13  -1.350944421434075e-12
  2.680000066757202e+00  1.380270532536088e-05  8.496390364598483e-06  -9.390582249579893e-07  -4.229051228321623e-06  2.049591103059356e-06  -1.284785980715242e-06  1.394017605342579e-12  -8.912475249998886e-13  -1.498508673918042e-12
  2.684999942779541e+00  1.262606656382559e-05  8.344555681105703e-06  -4.063084816152696e-06  -6.765335001546191e-06  -3.968418695876608e-07  8.245575600085431e-07  1.486919962156996e-12  -8.242963603355413e-13  -1.007882362638601e-12
  2.690000057220459e+00  5.555852567340480e-06  4.255087787896628e-06  -6.153830781840952e-06  -6.819692316639703e-06  -3.309065050416393e-06  3.143213234579889e-06  9.293473109128758e-13  -3.672372464718493e-13  5.808067649873058e-14
  2.694999933242798e+00  -5.713628979719942e-06  -2.737298018473666e-06  -5.814890300825937e-06  -3.731198830791982e-06  -5.413512099039508e-06  4.618107595888432e-06  -2.061737960261725e-13  3.621128191137052e-13  1.365828023597304e-12
  2.700000047683716e+00  -1.725943729979917e-05  -1.005263220577035e-05  -2.438496039758320e-06  1.877586896625871e-06  -5.514379608939635e-06  4.315913429309148e-06  -1.567017240793056e-12  1.099383279724864e-12  2.398716641982546e-12
  2.704999923706055e+00  -2.413063702988438e-05  -1.442087432224071e-05  3.275102017141762e-06  8.078503924480174e-06  -3.071229230044992e-06  1.897315314636216e-06  -2.607027224307834e-12  1.520436337595910e-12  2.643175608940673e-12
  2.710000038146973e+00  -2.225518437626306e-05  -1.321429681411246e-05  9.293574294133577e-06  1.220893591380445e-05  1.404756517331407e-06  -2.072730239888187e-06  -2.781480991712049e-12  1.371174766610916e-12  1.811734573128887e-12
  2.714999914169312e+00  -1.038108985085273e-05  -5.750749551225454e-06  1.283831170439953e-05  1.189913291455014e-05  6.355024652293650e-06  -6.157987627375405e-06  -1.788144935940816e-12  5.917275675525191e-13  1.385190332797931e-14
  2.720000028610229e+00  8.771224202064332e-06  6.012006906530587e-06  1.148960382124642e-05  6.203501470736228e-06  9.658241651777644e-06  -8.505874575348571e-06  2.407259504580428e-13  -6.192137731383940e-13  -2.208772444459162e-12
  2.724999904632568e+00  3.068781370529905e-05  1.859174881246872e-05  5.348178092390299e-06  -3.901086074620252e-06  8.336733117175754e-06  -7.729729077254888e-06  2.988094363956528e-12  -1.979746011224193e-12  -4.245660680662899e-12
  2.730000019073486e+00  4.417592208483256e-05  2.586394293757621e-05  -2.637487568790675e-06  -1.469243852625368e-05  4.659281785279745e-06  -4.457788236322813e-06  4.755774767051246e-12  -2.602716219629597e-12  -4.620106380803790e-12
  2.734999895095825e+00  4.242670183884911e-05  2.348125053686090e-05  -1.189019712910522e-05  -2.170217521779705e-05  -1.952149659700808e-06  1.596525294189632e-06  4.963263740970225e-12  -2.269764888193637e-12  -3.183922309829557e-12
  2.740000009536743e+00  2.274395410495345e-05  1.037546371662756e-05  -1.845956649049185e-05  -2.103043698298279e-05  -9.267324458051007e-06  8.357842489203904e-06  3.148205437661367e-12  -9.190344882684109e-13  -1.389740915663101e-13
  2.744999885559082e+00  -1.076417811418651e-05  -1.014790541375987e-05  -1.851607885328121e-05  -1.120982869906584e-05  -1.427692677680170e-05  1.297265134780901e-05  -4.115788927120528e-13  1.103471155596003e-12  3.621027089284468e-12
  2.750000000000000e+00  -4.746672129840590e-05  -3.094965359196067e-05  -1.013589917420177e-05  5.654039796354482e-06  -1.434129444533028e-05  1.292558317800285e-05  -4.651720415110860e-12  3.108643550908674e-12  6.740087654666382e-12
  2.755000114440918e+00  -7.317042764043435e-05  -4.328914656070992e-05  5.356741439754842e-06  2.402273457846604e-05  -8.379550308745820e-06  7.212786840682384e-06  -7.991274308949414e-12  4.279235819859561e-12  7.853302209925861e-12
  2.759999990463257e+00  -7.515134348068386e-05  -4.017925675725564e-05  2.311467687832192e-05  3.654828469734639e-05  2.369970388826914e-06  -2.898493448810768e-06  -8.872928433656391e-12  3.976094193475221e-12  6.125570536918978e-12
  2.765000104904175e+00  -4.754799010697752e-05  -1.962702481250744e-05  3.601179923862219e-05  3.677073982544243e-05  1.444143344997428e-05  -1.397924006596440e-05  -6.401488280433076e-12  2.026425902079687e-12  1.673092111902086e-12
  2.769999980926514e+00  4.928317594021792e-06  1.355928179691546e-05  3.711898170877248e-05  2.195883462263737e-05  2.316261816304177e-05  -2.148506064258981e-05  -8.390549539882830e-13  -1.122832837992249e-12  -4.313205174966139e-12
  2.775000095367432e+00  7.069807907100767e-05  5.012873225496151e-05  2.225398930022493e-05  -5.221365881880047e-06  2.202893119829241e-05  -2.096275056828745e-05  7.090050768709943e-12  -4.807844660587035e-12  -1.057623173067457e-11
  2.779999971389771e+00  1.225052255904302e-04  7.464960799552500e-05  3.200829723937204e-06  -3.641659350250848e-05  1.515022813691758e-05  -1.561238605063409e-05  1.295786047905700e-11  -6.869400881459597e-12  -1.303048814682572e-11
  2.785000085830688e+00  1.379023597110063e-04  7.444826769642532e-05  -2.259774555568583e-05  -5.971858990960754e-05  8.876803008206480e-07  -2.851701992767630e-06  1.507264278666209e-11  -6.703010976133461e-12  -1.108234771313166e-11
  2.789999961853027e+00  1.037286710925400e-04  4.465102392714471e-05  -4.577908111969009e-05  -6.432243390008807e-05  -1.651207821851131e-05  1.331923613179242e-05  1.187286814002819e-11  -3.964948595142070e-12  -4.678503244537335e-12
  2.795000076293945e+00  2.314171251782682e-05  -8.898427040548995e-06  -5.587588384514675e-05  -4.471260399441235e-05  -3.087449294980615e-05  2.689586654014420e-05  3.531045031021640e-12  7.752261289503681e-13  4.599585903125591e-12
  2.799999952316284e+00  -8.260454342234880e-05  -6.998438766459003e-05  -4.539137808023952e-05  -3.757556214623037e-06  -3.619668132159859e-05  3.201394792995416e-05  -7.803673506001640e-12  6.104730002759462e-12  1.387037013023118e-11
  2.805000066757202e+00  -1.789177476894110e-04  -1.164969580713660e-04  -1.357701239612652e-05  4.692549191531725e-05  -2.898533057305031e-05  2.536486863391474e-05  -1.847289161915899e-11  1.016611100856935e-11  1.981366286318842e-11
  2.809999942779541e+00  -2.282858476974070e-04  -1.278612762689590e-04  3.187980109942146e-05  8.989236084744334e-05  -9.899193173623644e-06  7.832369192328770e-06  -2.441522331531054e-11  1.127501477599102e-11  1.979962027665039e-11
  2.815000057220459e+00  -2.035056386375800e-04  -9.309481538366526e-05  7.620710675837472e-05  1.074764513759874e-04  1.598297421878669e-05  -1.535875344416127e-05  -2.259733025700150e-11  8.556761202371810e-12  1.290988323188191e-11
  2.819999933242798e+00  -9.933954424923286e-05  -1.653384242672473e-05  1.019424307742156e-04  8.836613415041938e-05  4.050394636578858e-05  -3.620305506046861e-05  -1.228802563174591e-11  2.369072386182447e-12  4.722551559879773e-13
  2.825000047683716e+00  6.433985254261643e-05  8.244952186942101e-05  8.003104449016973e-05  3.396192551008426e-05  5.121203867020085e-05  -4.145622733631171e-05  6.115507406034837e-12  -6.515778801924332e-12  -1.638544334936487e-11
  2.829999923706055e+00  2.434887865092605e-04  1.740380539558828e-04  5.415408304543234e-05  -4.527320925262757e-05  5.047831655247137e-05  -4.415785588207655e-05  2.398546118664857e-11  -1.358643839793894e-11  -2.796598889964752e-11
  2.835000038146973e+00  3.710608289111406e-04  2.199385780841112e-04  9.783738050828106e-07  -1.230520720127970e-04  3.261467645643279e-05  -3.175218080286868e-05  3.669276341100591e-11  -1.722976275542187e-11  -3.214295149489566e-11
  2.839999914169312e+00  3.922533069271594e-04  1.954725885298103e-04  -6.541544280480593e-05  -1.712443918222561e-04  1.058406382981047e-06  -7.024923888820922e-06  3.896821754167945e-11  -1.577194624902134e-11  -2.657903584724064e-11
  2.845000028610229e+00  2.793618186842650e-04  9.674995817476884e-05  -1.234331284649670e-04  -1.675330859143287e-04  -3.608778570196591e-05  2.300258893228602e-05  2.830152084909443e-11  -8.995104140707699e-12  -1.174741467296903e-11
  2.849999904632568e+00  4.618482853402384e-05  -5.464740024763159e-05  -1.502661034464836e-04  -1.041648647515103e-04  -6.815719825681299e-05  4.922597508993931e-05  6.201493745611186e-12  1.658543853470806e-12  8.974001229622441e-12
  2.855000019073486e+00  -2.493767824489623e-04  -2.151956141460687e-04  -1.295804686378688e-04  7.132880000426667e-06  -8.480188989778981e-05  6.326541188172996e-05  -2.174303792568111e-11  1.339425272084416e-11  3.008359533707150e-11
  2.859999895095825e+00  -5.169209907762706e-04  -3.308095911052078e-04  -5.792675801785663e-05  1.361572358291596e-04  -7.875441951910034e-05  5.982483708066866e-05  -4.714638748848365e-11  2.279585027686881e-11  4.537995673681294e-11
  2.865000009536743e+00  -6.585952942259610e-04  -3.537234442774206e-04  5.185933696338907e-05  2.418114745523781e-04  -4.791779792867601e-05  3.807725079241209e-05  -6.122710671796483e-11  2.678316075865883e-11  4.964417071873228e-11
