  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.599999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.649999856948853e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000107288361e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.750000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.849999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.899999916553497e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.949999868869781e-01  9.809089250273719e-45  2.340168435422445e-43  6.445972935894159e-44  1.401298464324817e-44  1.261168617892335e-44  -4.203895392974451e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000119209290e-01  -4.372051208693429e-43  5.394999087650546e-43  -7.567011707354012e-44  -8.351738847375910e-43  -4.988622532996349e-43  -5.324934164434305e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.050000071525574e-01  1.093012802173357e-43  4.000707115647353e-42  6.080234036705381e-42  7.693128569143246e-43  9.935206112062953e-43  2.886674836509123e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000023841858e-01  7.250318254416604e-42  1.408445086492874e-41  -1.867930852944981e-42  -9.251372461472442e-42  -2.979160535154561e-42  1.242671478163248e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.149999976158142e-01  1.962098109747609e-41  6.741646911866695e-42  -7.390448100849085e-42  -2.254408969405766e-41  -1.666143874082207e-42  7.370829922348538e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.199999928474426e-01  1.064314209623985e-40  4.687987960460103e-40  -7.673370260796266e-41  -1.425176590156912e-40  -1.686883091354215e-41  -1.112322695011753e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.249999880790710e-01  3.005408256689829e-39  8.528387933087161e-39  1.486854742064169e-39  -2.693152715988937e-39  -1.376229234798046e-40  -5.554158567228558e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000131130219e-01  1.536994322156482e-38  3.153646856815973e-38  -1.739469618824932e-39  -2.279137683405706e-38  4.547717984181188e-40  -1.128275216859473e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.350000083446503e-01  -3.494491969045713e-38  -8.793858041699947e-38  -1.997281631330184e-38  9.036713715435767e-38  -1.693035912651372e-38  4.887078841077515e-38  0.000000000000000e+00  -1.401298464324817e-45  0.000000000000000e+00
  3.400000035762787e-01  -1.765096396984689e-37  -2.436462302774532e-37  -1.046647871728426e-37  2.456492126711959e-37  -1.550298642140352e-37  1.114032615449861e-37  0.000000000000000e+00  1.401298464324817e-45  -1.401298464324817e-45
  3.449999988079071e-01  1.563896976962813e-36  1.637055429089672e-36  4.660098982111479e-37  -1.125857085782690e-36  -3.322650402053929e-37  4.959733924375214e-38  4.344025239406933e-44  2.494311266498174e-43  3.363116314379561e-44
  3.499999940395355e-01  -8.629742449713310e-40  -4.835526662450061e-36  2.200472430994518e-37  -6.933927481947489e-37  -5.250045187176718e-36  2.771149907765049e-36  -5.296908195147809e-43  8.407790785948902e-43  1.527415326114051e-43
  3.549999892711639e-01  2.665877730575442e-37  1.024541332435180e-35  9.148513656550034e-36  5.081462479893568e-36  2.354933861289097e-36  -2.939402043135271e-36  -1.528816624578375e-42  -3.679809767316970e-42  -1.094414100637682e-42
  3.600000143051147e-01  3.472654537351632e-36  2.627197946903601e-36  4.037997008545407e-35  2.091145474505161e-35  2.897770932078894e-35  -2.981443974543993e-35  -6.391322295785491e-42  -1.125242666852828e-42  -3.291650092698995e-42
  3.650000095367432e-01  -2.025584544276859e-35  -1.261972278928792e-34  -1.295865890701451e-34  1.212378929910443e-35  1.334428304304413e-34  -7.724047535924922e-36  -1.019724892489169e-41  6.559478111504469e-42  9.165893255148628e-42
  3.700000047683716e-01  -4.480678825323909e-35  -2.898294738790105e-34  -1.799266869460658e-34  8.501586682963941e-35  6.742220040696526e-35  3.242105829035878e-36  -2.024315761563631e-41  2.871540813094415e-41  2.979160535154561e-41
  3.750000000000000e-01  -1.977672129221312e-34  -2.644582650264346e-34  -1.172195619800292e-34  1.800965252167730e-34  1.924188398996970e-35  1.687428274929551e-36  -2.707729022614844e-41  3.791773514616523e-41  3.033671045416796e-41
  3.799999952316284e-01  -4.109215550610299e-34  -2.700423453291953e-34  1.256784262162086e-34  2.714792264609572e-34  -2.749381702457184e-35  -1.037867954364369e-34  -2.839871467800674e-41  4.805612953555528e-41  1.807254629439717e-41
  3.849999904632568e-01  -7.380274700903018e-34  -6.458826719812504e-34  -1.182856400768978e-35  1.843082847415708e-34  4.890598902819899e-35  -9.919259846732616e-35  -2.124508601762855e-41  4.359579652360938e-41  -1.566511553268713e-41
  3.899999856948853e-01  -8.793738240322181e-34  -6.693361720030552e-34  -3.434139246837637e-34  1.164020423932308e-34  1.286470545472638e-34  -2.705251934091200e-34  1.078999817530109e-42  3.558737579999305e-41  -9.981448961385672e-42
  3.950000107288361e-01  -6.892217252458777e-34  -5.882382657268486e-34  -9.586634549507627e-35  1.694061043417025e-34  1.175040626074082e-35  -1.792695006561222e-34  1.941919411861331e-41  5.591881521888183e-41  2.582452939904205e-41
  4.000000059604645e-01  -1.690551894314458e-34  -6.335019614022070e-34  1.480397381616434e-34  1.836111385313615e-34  2.590764581436804e-35  2.006026109071351e-34  4.676273105298347e-41  4.418994707248311e-41  4.957373577241905e-41
  4.050000011920929e-01  3.077066536974799e-34  -3.282704292985847e-35  2.765457219073715e-34  4.900478393305021e-36  -2.838169695072358e-35  4.203119641319249e-34  7.426741731075098e-41  -1.759330221959808e-41  3.630764321065601e-41
  4.099999964237213e-01  8.293777304454682e-35  -7.205357468080815e-34  6.508974870022018e-34  3.063512765685581e-34  -3.403157738648147e-35  4.522902777555875e-34  1.245614204938330e-41  4.593876755596048e-41  5.198537042952206e-41
  4.149999916553497e-01  6.330929261023193e-34  6.201266264820245e-34  3.480338470712357e-34  -3.268077022143728e-34  3.208709276886173e-34  2.107237550209592e-34  5.905071728664779e-41  -5.638684890596631e-41  -2.514630094230884e-41
  4.199999868869781e-01  2.025657094318824e-34  1.330296854921005e-33  -6.733917537871993e-35  -6.310536729923830e-34  -2.616771188607860e-34  -1.185943623163884e-34  5.223059766077891e-41  -1.221385754490154e-40  -1.203435121162153e-41
  4.250000119209290e-01  -1.936300008613396e-33  -3.642672587521984e-33  -5.032995234948264e-34  1.296288609490267e-33  -3.292625109444240e-34  9.666132520728643e-35  -2.238434166912463e-40  2.786467983325255e-40  9.040196782898692e-41
  4.300000071525574e-01  9.620912492831708e-34  1.484792352956067e-33  8.433921256245402e-34  -1.067621530134730e-33  1.116432831026672e-33  -7.681450588085592e-34  9.380011660497461e-41  -1.712442775343499e-40  -1.516331055261241e-40
  4.350000023841858e-01  1.742708578660443e-33  7.010422760325559e-33  -9.303855034121051e-34  -2.873907547278862e-33  -9.774658888724609e-34  -5.001481884441649e-34  3.047852185875764e-40  -5.889279094971838e-40  -9.970238573671073e-41
  4.399999976158142e-01  -4.752135379896752e-33  -1.238632944204036e-32  -4.015521304010070e-34  5.410070588311526e-33  -1.446288851823891e-33  1.268368139099841e-33  -6.872416084557487e-40  1.076640030916186e-39  4.665581198015549e-40
  4.449999928474426e-01  2.764526144895917e-33  -2.046833395460147e-33  2.009283330449083e-33  -7.691921671357526e-34  3.985212008693583e-33  -1.144733592206688e-33  2.170891580932007e-40  4.170124099984223e-41  -3.552235555124838e-40
  4.499999880790710e-01  1.084567952607863e-32  3.120263649296564e-32  -2.228584107551466e-33  -1.270524399815432e-32  -2.052063794308329e-33  -1.106025481589071e-33  1.524852351222801e-39  -2.575482881342654e-39  -6.884999744767124e-40
  4.550000131130219e-01  -1.526487266149428e-32  -3.175448700963855e-32  -1.197886691685987e-33  1.614142998269483e-32  -7.236036125762850e-33  5.561840867998099e-33  -2.048066369235472e-39  2.832332482062607e-39  1.542599796273474e-39
  4.600000083446503e-01  -7.370381171066421e-33  -3.518595485372845e-32  5.465757429129824e-33  1.041712955059935e-32  1.217605113509351e-32  -3.567554457742609e-33  -1.010289949928870e-39  2.675024117755967e-39  -1.036344292276062e-40
  4.650000035762787e-01  3.576999334446275e-32  1.019487912756297e-31  -5.074375391162093e-34  -4.492581304852597e-32  -1.396301781074638e-33  -6.491167967316983e-33  5.147818446334434e-39  -8.413962104385789e-39  -2.545661848723357e-39
  4.699999988079071e-01  -4.434966506362157e-32  -7.909860344380894e-32  -2.206912326357721e-32  4.056278356382468e-32  -2.885839806763067e-32  1.861360480506949e-32  -5.251517335291399e-39  7.140827798906584e-39  4.624795004912911e-39
  4.749999940395355e-01  -4.108558467635289e-32  -1.297242886824524e-31  1.833587075480071e-32  5.608903621043192e-32  2.796674152149381e-32  -5.917647579628651e-33  -5.975866728380933e-39  9.914315554556799e-39  1.425852016016717e-39
  4.799999892711639e-01  1.250736803822941e-31  2.603120014754707e-31  2.942483646919728e-32  -1.324788481046212e-31  2.651762147315886e-32  -3.018819956188540e-32  1.547082830320542e-38  -2.160523934113853e-38  -9.298823230071409e-39
  4.850000143051147e-01  -1.511974172083795e-32  3.018779401633436e-32  -6.556937463992666e-32  -6.888711340557450e-33  -6.608478777045995e-32  3.664452881537988e-32  5.973903509232414e-40  -1.908649783721332e-39  1.834724283235876e-39
  4.900000095367432e-01  -2.485353583415317e-31  -4.677645140424869e-31  -8.637071842993440e-33  2.685300000315044e-31  -4.051335402637260e-33  2.652469794915081e-32  -3.169340278577639e-38  3.787805878144633e-38  1.623150776028104e-38
  4.950000047683716e-01  2.017341322183450e-31  2.227489619455094e-31  1.720195863501800e-31  -1.624240259644176e-31  1.031655337232224e-31  -8.066279851161763e-32  1.732539217009921e-38  -1.591271095834868e-38  -6.480688704049342e-39
  5.000000000000000e-01  3.665857656061939e-31  6.383172715219368e-31  -1.545988776204288e-31  -4.493137666328841e-31  -1.630262993112691e-32  -8.859904429607067e-33  5.718296579990624e-38  -5.467154748175559e-38  -3.509055663985441e-38
  5.049999952316284e-01  -6.247882249196789e-31  -5.122010216900113e-31  -2.935003682491858e-31  5.693917370835057e-31  -1.857111920662131e-31  1.512073530743798e-31  -6.692018525454167e-38  3.441250754932463e-38  2.082224000212315e-38
  5.099999904632568e-01  -3.913947619593944e-31  -1.054379876472885e-30  7.179225482957807e-31  6.909201735234938e-31  2.961493741561226e-32  -1.369989882867817e-32  -9.594510097989817e-38  1.042193872585539e-37  8.988501200991593e-38
  5.149999856948853e-01  1.734576015033827e-30  1.585793601010702e-30  4.366112806383504e-31  -1.715969914290820e-30  6.684864750951129e-31  -3.823086138055044e-31  2.293554073850864e-37  -1.339790878466638e-37  -1.728021514838846e-37
  5.199999809265137e-01  -5.569707584761069e-31  2.296628576647861e-30  -1.499623282327064e-30  -1.597453211927073e-31  -4.035197981090301e-31  2.902165777603897e-31  1.821681697779173e-38  -2.321431841811773e-37  -1.044547045070711e-37
  5.249999761581421e-01  -3.519392094384510e-30  -4.934588363169979e-30  3.751119552711261e-31  4.196337661927010e-30  -1.533234051240803e-30  8.607927899715579e-31  -5.626102575633520e-37  4.522787875565956e-37  5.003344910974177e-37
  5.299999713897705e-01  2.938326052705248e-30  -3.952501765430857e-30  2.844416091136700e-30  -2.038657219523747e-30  2.031613657373620e-30  -1.330206804706893e-30  3.057744680410634e-37  4.012773528567838e-37  -3.783254180472813e-38
  5.350000262260437e-01  6.385295846096049e-30  1.507230367065020e-29  -3.266662689748680e-30  -8.798960025735507e-30  2.305584903205646e-30  -1.263490353292075e-30  1.130027350012520e-36  -1.402428292040245e-36  -1.169614816356837e-36
  5.400000214576721e-01  -9.892867169288690e-30  5.376844226621656e-31  -3.320519138925954e-30  1.038459093832806e-29  -6.339421097600407e-30  4.237811735731367e-30  -1.441416226849585e-36  -1.242460722874213e-37  7.967841362167026e-37
  5.450000166893005e-01  -8.857402971751045e-30  -3.629585906480310e-29  9.737032353397920e-30  1.357991710770499e-29  -6.363871568176606e-31  -1.573595496132219e-31  -1.613942120749018e-36  3.395586978187141e-36  2.118904618627429e-36
  5.500000119209290e-01  2.681159297954386e-29  2.282829739986157e-29  -4.241160107879797e-31  -3.234727235383732e-29  1.405390351334638e-29  -9.702270822534500e-30  4.249723457951730e-36  -1.908332641852886e-36  -2.967716433276889e-36
  5.550000071525574e-01  3.557999090447437e-30  6.413867919600695e-29  -2.054322214593088e-29  -8.536166884823869e-30  -8.577763210040711e-30  7.585664785856313e-30  7.092512765466760e-37  -6.149031468645059e-36  -2.669444786263125e-36
  5.600000023841858e-01  -5.929899178316304e-29  -9.059676171572745e-29  1.493992758426173e-29  7.501348475670701e-29  -2.213759572722801e-29  1.553598033255804e-29  -9.445221947734670e-36  7.911860452610593e-36  7.471420282896122e-36
  5.649999976158142e-01  2.928662059740358e-29  -6.931654787002311e-29  3.354610656817315e-29  -3.164764219035220e-29  3.209620030219660e-29  -2.730830836779455e-29  4.680376331409644e-36  7.336749267498938e-36  1.008058511043892e-36
  5.699999928474426e-01  8.373648490172967e-29  2.368985554009902e-28  -2.144917206860679e-29  -1.066378863893084e-28  1.509983544105833e-29  -2.858239528544178e-30  1.231382133445898e-35  -2.149863225340064e-35  -1.370442742066471e-35
  5.749999880790710e-01  -1.699240526954324e-28  -1.120898810982527e-28  -6.554390990580479e-29  1.778269978886660e-28  -8.113889290776846e-29  6.252908324498532e-29  -2.379906981919913e-35  8.230703968228560e-36  1.405289147111770e-35
  5.799999833106995e-01  -5.150217736692728e-29  -3.514944685799417e-28  8.430515784752754e-29  8.650497308559987e-29  3.118192223714399e-29  -3.918066438951767e-29  -7.974746960999218e-36  3.315371613898872e-35  1.597622235616929e-35
  5.849999785423279e-01  3.546956048887563e-28  4.304668166894271e-28  6.009273973561793e-29  -3.975628813685545e-28  1.087323231667674e-28  -8.965810559055065e-29  5.075647427578251e-35  -3.513836730674056e-35  -3.119403274675484e-35
  5.899999737739563e-01  -1.539382924892215e-28  2.787221945180492e-28  -1.930244027462663e-28  1.195487670316214e-28  -1.370996582812630e-28  1.377514290856301e-28  -2.045469655561356e-35  -3.079057358339949e-35  -7.509008981952476e-36
  5.950000286102295e-01  -5.472367195896030e-28  -9.184039606983527e-28  2.193575826905622e-29  6.524388131683086e-28  -4.945605133841705e-29  6.002750487728289e-29  -8.057603385013325e-35  7.814636508715531e-35  4.941743238573986e-35
  6.000000238418579e-01  7.286496907011587e-28  3.554388453284197e-28  3.245739642620428e-28  -7.276556701086118e-28  2.831947816278997e-28  -2.956214353339451e-28  9.969421542677813e-35  -1.697450146306958e-35  -2.293084412415483e-35
  6.050000190734863e-01  4.550073049303009e-28  1.215036942587339e-27  -2.493338035694124e-28  -6.543175578290583e-28  -2.445335676277731e-28  1.333551930610124e-28  7.703482841968856e-35  -1.095103508989875e-34  -4.494572100962986e-35
