  1.649999976158142e+00  1.341304183006287e-01  8.848074078559875e-02  3.520642817020416e-01  -8.877549320459366e-02  -2.530235946178436e-01  4.424129128456116e-01  3.588960595379831e-08  1.052246147992264e-07  4.858630120452290e-08
  1.654999971389771e+00  1.788978129625320e-01  -2.549443244934082e-01  -1.950075626373291e-01  -1.136950850486755e-01  -2.403704077005386e-01  6.159201264381409e-01  5.305246375542083e-08  8.766006232008294e-08  -1.338825939001254e-07
  1.659999966621399e+00  1.469178199768066e-01  -6.903544664382935e-01  -7.467465400695801e-01  -5.382435768842697e-02  -1.028068512678146e-01  5.532755851745605e-01  4.442923895453532e-08  3.422417904630493e-08  -2.753237424713006e-07
  1.664999961853027e+00  9.211003035306931e-02  -9.968739748001099e-01  -9.530799984931946e-01  8.447535336017609e-02  1.426037549972534e-01  2.419646680355072e-01  9.348370078043899e-09  -3.751815569330574e-08  -3.030781385859882e-07
  1.669999957084656e+00  1.244860514998436e-01  -6.761232614517212e-01  -7.608947902917862e-02  2.017526328563690e-01  4.796979427337646e-01  -4.401920139789581e-01  -4.092244054731964e-08  -1.224275223421500e-07  -2.005312609298926e-07
  1.674999952316284e+00  -8.084954321384430e-02  -1.410384774208069e-01  2.208092063665390e-01  2.197830826044083e-01  5.711022615432739e-01  -7.700061798095703e-01  -7.329856543947244e-08  -1.598125010104923e-07  1.499771862256694e-08
  1.679999947547913e+00  -2.953287661075592e-01  8.307414054870605e-01  5.007640123367310e-01  9.815284609794617e-02  3.790561258792877e-01  -8.878381848335266e-01  -7.412714353449701e-08  -1.517602186140721e-07  2.472548317200562e-07
  1.684999942779541e+00  -4.832332134246826e-01  1.847605943679810e+00  5.777789950370789e-01  -1.401897221803665e-01  -1.043821647763252e-01  -6.732119917869568e-01  -3.783779689570110e-08  -8.769721659973584e-08  4.022017492388841e-07
  1.690000057220459e+00  -5.662402510643005e-01  2.293503046035767e+00  3.591225743293762e-01  -3.996492326259613e-01  -7.139359712600708e-01  -9.889847785234451e-02  2.409027466399039e-08  3.053008867937024e-08  4.123224357499566e-07
  1.695000052452087e+00  -4.429614245891571e-01  1.636161565780640e+00  -1.005099117755890e-01  -5.461196899414062e-01  -1.135458350181580e+00  6.950364708900452e-01  8.715039001572222e-08  1.790745187690845e-07  2.607883970995317e-07
  1.700000047683716e+00  -6.969451904296875e-02  -1.947496086359024e-01  -6.228795051574707e-01  -4.614530801773071e-01  -1.039667606353760e+00  1.401372909545898e+00  1.228325032798239e-07  3.070605600896670e-07  -1.341842015278871e-08
  1.705000042915344e+00  4.423210322856903e-01  -2.597654104232788e+00  -9.991881251335144e-01  -1.041452214121819e-01  -2.809688150882721e-01  1.662923097610474e+00  1.094348789365540e-07  3.469271803169249e-07  -3.270963304657926e-07
  1.710000038146973e+00  8.129693269729614e-01  -4.486472129821777e+00  -1.099101424217224e+00  4.460682272911072e-01  9.304060935974121e-01  1.260795712471008e+00  4.208794734950061e-08  2.470055733283516e-07  -5.719813316318323e-07
  1.715000033378601e+00  7.694708704948425e-01  -4.833418846130371e+00  -8.851200938224792e-01  9.823662638664246e-01  2.012299776077271e+00  2.582752406597137e-01  -6.033491217749543e-08  1.296485763191413e-08  -6.368265985656762e-07
  1.720000028610229e+00  3.496823012828827e-01  -3.139915943145752e+00  -2.892227470874786e-01  1.216782689094543e+00  2.270457506179810e+00  -1.011750459671021e+00  -1.561757727586155e-07  -2.807583143749071e-07  -4.453327733244805e-07
  1.725000023841858e+00  -5.112046599388123e-01  6.427606344223022e-01  6.466360688209534e-01  6.517223119735718e-01  1.028398156166077e+00  -1.897398471832275e+00  -1.857857796494500e-07  -5.739586868003244e-07  -2.774510399206065e-08
  1.730000019073486e+00  -5.683319568634033e-01  5.137713909149170e+00  1.333451390266418e+00  -1.750607192516327e-01  -5.834141969680786e-01  -2.059366941452026e+00  -1.308812898059841e-07  -6.454908429986972e-07  5.046765636507189e-07
  1.735000014305115e+00  -3.294819593429565e-01  8.961500167846680e+00  1.744241952896118e+00  -1.115442276000977e+00  -2.223253011703491e+00  -1.566024899482727e+00  -9.848061921502449e-09  -5.189543230699201e-07  8.853992881086015e-07
  1.740000009536743e+00  -3.016186058521271e-01  9.792978286743164e+00  1.208110570907593e+00  -1.726987361907959e+00  -3.264467716217041e+00  -3.720456063747406e-01  1.300306564644416e-07  -1.602514458909354e-07  9.538384801999200e-07
  1.745000004768372e+00  -5.688654780387878e-01  6.079738140106201e+00  -2.717513144016266e-01  -1.749921917915344e+00  -3.249866247177124e+00  1.312748432159424e+00  2.324844672330073e-07  3.970834256961098e-07  6.919941597516299e-07
  1.750000000000000e+00  -6.094706058502197e-01  -1.317526102066040e+00  -1.849406599998474e+00  -1.213645339012146e+00  -1.842215061187744e+00  2.860633611679077e+00  2.542128925142606e-07  9.681742767497781e-07  1.728594298811004e-07
  1.754999995231628e+00  -1.386979669332504e-01  -9.165779113769531e+00  -2.795069456100464e+00  -2.835919857025146e-01  9.328048825263977e-01  3.389603137969971e+00  1.772164921476360e-07  1.250644345418550e-06  -5.081298581899318e-07
  1.759999990463257e+00  1.168716549873352e-01  -1.406411647796631e+01  -3.319543600082397e+00  8.579120039939880e-01  4.156203269958496e+00  2.357633829116821e+00  1.775542379789385e-08  1.033298985930742e-06  -1.190783109450422e-06
  1.764999985694885e+00  -8.026836514472961e-01  -1.458013534545898e+01  -3.797696113586426e+00  1.894864678382874e+00  6.044533252716064e+00  1.459756791591644e-01  -1.686673556378082e-07  3.915807553767081e-07  -1.569850610394496e-06
  1.769999980926514e+00  -2.307506084442139e+00  -1.095135593414307e+01  -3.246378660202026e+00  2.302149534225464e+00  5.159324169158936e+00  -2.063424110412598e+00  -3.013717844169150e-07  -3.756424575840356e-07  -1.303272028962965e-06
  1.774999976158142e+00  -2.171967267990112e+00  -3.285216093063354e+00  3.825835585594177e-01  1.457881689071655e+00  1.091364741325378e+00  -2.538599252700806e+00  -2.931590188381961e-07  -1.054871745509445e-06  -3.490924598281708e-07
  1.779999971389771e+00  5.817304849624634e-01  6.779834747314453e+00  4.453291416168213e+00  3.094602227210999e-01  -2.198629617691040e+00  -2.081908226013184e+00  -1.984263775511863e-07  -1.378780552840908e-06  8.321896984853083e-07
  1.784999966621399e+00  4.213784694671631e+00  1.693619346618652e+01  7.655836105346680e+00  -5.880727171897888e-01  -4.281588554382324e+00  -1.267451047897339e+00  -3.364219836043958e-08  -1.447814952371118e-06  1.659790541452821e-06
  1.789999961853027e+00  5.484769821166992e+00  2.236158561706543e+01  6.927500247955322e+00  -6.858954429626465e-01  -5.095379829406738e+00  -2.790952324867249e-01  1.294482530056484e-07  -1.132075908572006e-06  1.844938083195302e-06
  1.794999957084656e+00  2.949864864349365e+00  1.928928947448730e+01  2.265660762786865e+00  -5.321269482374191e-02  -5.153279304504395e+00  1.262555956840515e+00  2.151634532765456e-07  -3.259039544900588e-07  1.488504494773224e-06
  1.799999952316284e+00  -1.150352597236633e+00  8.107898712158203e+00  -3.117502212524414e+00  7.752176523208618e-01  -4.206135749816895e+00  3.412620306015015e+00  2.080872860688032e-07  8.123063253151486e-07  7.873620688769734e-07
  1.804999947547913e+00  -2.975126028060913e+00  -6.436593532562256e+00  -6.394785881042480e+00  1.147762179374695e+00  -1.275881290435791e+00  4.868596076965332e+00  1.691213782351042e-07  1.795023194972600e-06  -2.415014535017690e-07
  1.809999942779541e+00  -1.762875318527222e+00  -1.861995506286621e+01  -8.216874122619629e+00  7.308528423309326e-01  3.503066778182983e+00  3.655937194824219e+00  1.546701469123946e-07  2.110964715029695e-06  -1.592843545950018e-06
  1.815000057220459e+00  -1.218437075614929e+00  -2.544787979125977e+01  -1.063852214813232e+01  -2.789250016212463e-01  7.555191040039062e+00  -4.279485642910004e-01  1.383105967533993e-07  1.674394184192352e-06  -2.841732793967822e-06
  1.820000052452087e+00  -4.579398155212402e+00  -2.634451103210449e+01  -1.195081329345703e+01  -1.400395035743713e+00  7.720767974853516e+00  -4.537437438964844e+00  3.691916816705998e-08  8.676534548612835e-07  -3.149355507048313e-06
  1.825000047683716e+00  -8.679992675781250e+00  -1.935130691528320e+01  -2.737422227859497e+00  -1.922072172164917e+00  3.367582798004150e+00  -3.947327136993408e+00  -1.060799306173976e-07  7.559687276170735e-08  -1.719476358630345e-06
  1.830000042915344e+00  -8.640477180480957e+00  -7.641992568969727e+00  6.858824253082275e+00  -1.478889226913452e+00  2.579710185527802e-01  -5.371801853179932e-01  -4.167940801380610e-07  -3.976842037900497e-07  3.848767846648116e-07
  1.835000038146973e+00  5.695786476135254e-01  1.132623100280762e+01  1.785038948059082e+01  -7.805019617080688e-01  1.829069852828979e+00  1.702751278877258e+00  -4.925279313283681e-07  -1.158231498266105e-06  2.622514330141712e-06
  1.840000033378601e+00  1.803105735778809e+01  3.951506423950195e+01  2.308584213256836e+01  -7.452526092529297e-01  8.046601295471191e+00  -6.256099790334702e-02  -1.570779346593554e-07  -2.772250354610151e-06  4.680152414948680e-06
  1.845000028610229e+00  3.873458862304688e+01  8.371923065185547e+01  2.035177803039551e+01  -1.705767154693604e+00  1.490762233734131e+01  -4.233155727386475e+00  3.947934317238833e-07  -5.857815267518163e-06  6.912859134899918e-06
  1.850000023841858e+00  5.609561538696289e+01  1.524399414062500e+02  1.350033569335938e+01  -2.277774333953857e+00  1.740165138244629e+01  -5.421991825103760e+00  6.469588811341964e-07  -1.078615605365485e-05  9.825288543652277e-06
  1.855000019073486e+00  6.722743225097656e+01  2.491297607421875e+02  7.845468044281006e+00  -4.967945814132690e-01  1.265566349029541e+01  6.770234704017639e-01  1.906437461229871e-07  -1.740341940603685e-05  1.360871738143032e-05
  1.860000014305115e+00  7.852969360351562e+01  3.705831604003906e+02  5.548129081726074e+00  3.407029390335083e+00  1.947721481323242e+00  1.173254585266113e+01  -7.798672072567570e-07  -2.529197445255704e-05  1.809559762477875e-05
  1.865000009536743e+00  1.037985305786133e+02  5.111482543945312e+02  4.028162956237793e+00  6.258183479309082e+00  -9.773180007934570e+00  1.882176017761230e+01  -1.373333816445665e-06  -3.437486884649843e-05  2.298328945471440e-05
  1.870000004768372e+00  1.547219238281250e+02  6.712315673828125e+02  -1.295811653137207e+00  4.396621704101562e+00  -1.654566001892090e+01  1.381827735900879e+01  -6.343517497953144e-07  -4.545073534245603e-05  2.787733865261544e-05
  1.875000000000000e+00  2.287019958496094e+02  8.617757568359375e+02  -1.516214370727539e+01  -1.762760996818542e+00  -1.525338745117188e+01  -2.741726398468018e+00  1.310209654548089e-06  -5.999895074637607e-05  3.214187381672673e-05
  1.879999995231628e+00  3.010575256347656e+02  1.090920410156250e+03  -2.668816566467285e+01  -4.107481479644775e+00  -3.606935739517212e+00  -2.410996627807617e+01  3.132405936412397e-06  -7.823509804438800e-05  3.580937845981680e-05
  1.884999990463257e+00  3.302445678710938e+02  1.311874755859375e+03  -6.257219696044922e+01  1.531866073608398e+00  -1.351495838165283e+01  -2.349403190612793e+01  2.250024408567697e-06  -9.487608622293919e-05  4.269977944204584e-05
  1.889999985694885e+00  3.272913818359375e+02  1.494216186523438e+03  -8.291977691650391e+01  7.709604740142822e+00  -4.389604187011719e+01  -5.215332984924316e+00  -6.738065962963447e-07  -1.050064456649125e-04  5.624986079055816e-05
  1.894999980926514e+00  3.415979003906250e+02  1.644356689453125e+03  -4.647651290893555e+01  4.432276725769043e+00  -7.297052764892578e+01  1.808566284179688e+01  -3.427824367463472e-06  -1.092437960323878e-04  7.490989082725719e-05
  1.899999976158142e+00  4.214811401367188e+02  1.816547485351562e+03  4.331742477416992e+01  -6.363159656524658e+00  -6.456182098388672e+01  2.844317436218262e+01  -3.940852820960572e-06  -1.155835780082271e-04  9.008363849716261e-05
  1.904999971389771e+00  5.548785400390625e+02  2.060031738281250e+03  1.111688461303711e+02  -1.223683357238770e+01  -6.160613536834717e+00  1.616882324218750e+01  -1.973990038095508e-06  -1.327530189882964e-04  9.323178528575227e-05
  1.909999966621399e+00  6.680058593750000e+02  2.365717529296875e+03  6.890773773193359e+01  -6.573126316070557e+00  6.769547271728516e+01  -1.393261623382568e+01  9.064915502676740e-07  -1.612067717360333e-04  8.639327279524878e-05
  1.914999961853027e+00  6.967034912109375e+02  2.664266845703125e+03  -8.172660827636719e+01  4.469550609588623e+00  9.698888397216797e+01  -4.309553527832031e+01  2.757130005193176e-06  -1.904790260596201e-04  8.480090764351189e-05
  1.919999957084656e+00  6.679230346679688e+02  2.895821289062500e+03  -2.067869110107422e+02  9.410951614379883e+00  5.336971664428711e+01  -4.776116561889648e+01  2.838530235749204e-06  -2.076312230201438e-04  1.053011365002021e-04
  1.924999952316284e+00  6.935619506835938e+02  3.092310546875000e+03  -1.386094512939453e+02  3.699556589126587e+00  -2.002041625976562e+01  -1.844403839111328e+01  1.851503384386888e-06  -2.107739564962685e-04  1.479920611018315e-04
  1.929999947547913e+00  8.534467773437500e+02  3.342607177734375e+03  8.715277099609375e+01  2.040215253829956e+00  -5.109208679199219e+01  5.110012054443359e+01  -1.495770447945688e-06  -2.118025440722704e-04  1.924308744492009e-04
  1.934999942779541e+00  1.056131835937500e+03  3.760103759765625e+03  2.788256530761719e+02  7.105156898498535e+00  1.227362751960754e+00  7.784719085693359e+01  -3.437593250055215e-06  -2.355166798224673e-04  1.993486657738686e-04
  1.940000057220459e+00  1.203295776367188e+03  4.313565917968750e+03  2.670584106445312e+02  1.733558845520020e+01  7.347309112548828e+01  6.321081542968750e+01  -4.291721779736690e-06  -2.829259028658271e-04  1.760439627105370e-04
  1.945000052452087e+00  1.230827392578125e+03  4.873168457031250e+03  1.374420070648193e+01  1.968096923828125e+01  7.383713531494141e+01  1.441116523742676e+01  -3.478258804534562e-06  -3.384095034562051e-04  1.535037736175582e-04
  1.950000047683716e+00  1.211125122070312e+03  5.334830078125000e+03  -2.804445800781250e+02  1.021177768707275e-01  -1.677510643005371e+01  -4.557197570800781e+01  -3.041067841991207e-08  -3.806611057370901e-04  1.667800970608369e-04
  1.955000042915344e+00  1.290399902343750e+03  5.727597167968750e+03  -3.434976501464844e+02  -3.657148742675781e+01  -1.036407318115234e+02  -8.931358337402344e+01  5.484370376507286e-06  -4.020185733679682e-04  2.223965711891651e-04
  1.960000038146973e+00  1.538894775390625e+03  6.173157226562500e+03  -9.805624389648438e+01  -5.745122146606445e+01  -6.902805328369141e+01  -9.272751617431641e+01  9.697285349830054e-06  -4.143408441450447e-04  2.913877542596310e-04
  1.965000033378601e+00  1.864016479492188e+03  6.751825683593750e+03  2.455836181640625e+02  -2.475087356567383e+01  8.345806884765625e+01  -4.050162887573242e+01  8.027993317227811e-06  -4.366663051769137e-04  3.363693249411881e-04
  1.970000028610229e+00  2.106510253906250e+03  7.453449218750000e+03  3.873060607910156e+02  4.880929946899414e+01  1.995384674072266e+02  5.587323379516602e+01  -2.784022115065454e-07  -4.792129329871386e-04  3.453887475188822e-04
  1.975000023841858e+00  2.210803222656250e+03  8.244415039062500e+03  2.117905120849609e+02  8.532261657714844e+01  1.308467864990234e+02  1.268412933349609e+02  -9.463195056014229e-06  -5.391992162913084e-04  3.362091374583542e-04
  1.980000019073486e+00  2.222249755859375e+03  9.066889648437500e+03  -1.433149719238281e+02  2.247284412384033e+00  -1.262402572631836e+02  7.737416839599609e+01  -1.095803600037470e-05  -6.039192085154355e-04  3.356975794304162e-04
  1.985000014305115e+00  2.239994628906250e+03  9.744604492187500e+03  -2.748172912597656e+02  -9.042829895019531e+01  -2.831213073730469e+02  -5.551877593994141e+01  -1.316755287916749e-06  -6.463356548920274e-04  3.592041321098804e-04
  1.990000009536743e+00  2.274614990234375e+03  1.018571972656250e+04  -2.132893066406250e+02  -1.208381347656250e+02  -2.951221313476562e+02  -8.883560180664062e+01  9.152108759735711e-06  -6.692064343951643e-04  4.076437326148152e-04
  1.995000004768372e+00  2.500425292968750e+03  1.065656542968750e+04  8.699445343017578e+01  -3.543385314941406e+01  -1.118103485107422e+02  3.707992935180664e+01  6.726395895384485e-06  -6.962192128412426e-04  4.691584617830813e-04
  2.000000000000000e+00  3.071825195312500e+03  1.152821777343750e+04  4.905125732421875e+02  1.404123535156250e+02  2.395357513427734e+02  1.644015045166016e+02  -9.292336471844465e-06  -7.575579802505672e-04  5.206476780585945e-04
  2.005000114440918e+00  3.872324951171875e+03  1.297947265625000e+04  5.726719970703125e+02  2.544107971191406e+02  5.994018554687500e+02  2.737693595886230e+01  -2.233503983006813e-05  -8.747433312237263e-04  5.375402979552746e-04
  2.009999990463257e+00  4.494918457031250e+03  1.486244824218750e+04  1.943770751953125e+02  1.893360443115234e+02  7.238780517578125e+02  -2.996582641601562e+02  -9.131485967373010e-06  -1.028091413900256e-03  5.437496001832187e-04
  2.015000104904175e+00  4.506323242187500e+03  1.689766210937500e+04  -6.015394287109375e+02  -8.927843475341797e+01  3.471299438476562e+02  -5.574757690429688e+02  2.259900611534249e-05  -1.184862107038498e-03  5.826498963870108e-04
  2.019999980926514e+00  3.870937255859375e+03  1.865073437500000e+04  -1.317605957031250e+03  -4.110659484863281e+02  -5.345466308593750e+02  -4.155507812500000e+02  4.843697388423607e-05  -1.284516183659434e-03  6.979859317652881e-04
  2.025000095367432e+00  3.148710693359375e+03  1.949510937500000e+04  -1.292301513671875e+03  -5.517315673828125e+02  -1.489253906250000e+03  1.882800750732422e+02  4.731810622615740e-05  -1.254609436728060e-03  8.881827234290540e-04
  2.029999971389771e+00  3.286723388671875e+03  1.926914843750000e+04  -8.231861114501953e+01  -4.021456909179688e+02  -1.748026855468750e+03  9.429284057617188e+02  1.150364550994709e-05  -1.100297435186803e-03  1.082219183444977e-03
  2.035000085830688e+00  4.909715332031250e+03  1.891082031250000e+04  1.930947631835938e+03  -1.719458580017090e+01  -6.910668334960938e+02  1.269184204101562e+03  -4.313824319979176e-05  -9.733581682667136e-04  1.143674599006772e-03
  2.039999961853027e+00  7.466437011718750e+03  1.958726953125000e+04  3.183790283203125e+03  5.429267578125000e+02  1.421188720703125e+03  7.502617797851562e+02  -7.952241139719263e-05  -1.071933191269636e-03  9.691565064713359e-04
  2.045000076293945e+00  9.431434570312500e+03  2.192150195312500e+04  2.111920410156250e+03  1.130606079101562e+03  3.283376220703125e+03  -3.826109008789062e+02  -6.932357791811228e-05  -1.484597567468882e-03  6.334552890621126e-04
  2.049999952316284e+00  9.507410156250000e+03  2.634058203125000e+04  -1.102427246093750e+03  1.359723510742188e+03  3.377542724609375e+03  -1.363065429687500e+03  -2.663458508322947e-05  -2.136969706043601e-03  4.009409749414772e-04
  2.055000066757202e+00  7.548692871093750e+03  3.357264843750000e+04  -3.127526611328125e+03  4.957673645019531e+02  9.479777221679688e+02  -1.492481933593750e+03  5.643034455715679e-05  -2.859729342162609e-03  6.120934267528355e-04
  2.059999942779541e+00  5.321056640625000e+03  3.942267578125000e+04  -3.883553222656250e+03  -7.802296752929688e+02  -2.137492431640625e+03  -9.521304931640625e+02  6.153575668577105e-05  -3.021722892299294e-03  1.310647930949926e-03
  2.065000057220459e+00  4.552978027343750e+03  4.188625781250000e+04  -2.073488281250000e+03  -2.202708007812500e+03  -4.772300781250000e+03  -1.778441619873047e+02  7.020735210971907e-05  -2.612997544929385e-03  2.262179972603917e-03
  2.069999933242798e+00  6.600974609375000e+03  4.161637890625000e+04  2.059846679687500e+03  -3.187539794921875e+03  -5.126589843750000e+03  6.884873657226562e+02  9.102190961129963e-05  -1.956358086317778e-03  3.009946784004569e-03
  2.075000047683716e+00  1.065118261718750e+04  4.033030859375000e+04  5.978990722656250e+03  -2.685541503906250e+03  -2.493601318359375e+03  1.618607788085938e+03  9.265117842005566e-05  -1.522210426628590e-03  3.065483877435327e-03
  2.079999923706055e+00  1.449558593750000e+04  3.761559375000000e+04  6.283354492187500e+03  -2.223278236389160e+01  2.278787109375000e+03  2.339465576171875e+03  5.100045018480159e-05  -1.489350106567144e-03  2.285653259605169e-03
  2.085000038146973e+00  1.676177734375000e+04  3.463113281250000e+04  2.529628417968750e+03  3.708053710937500e+03  7.268750976562500e+03  2.441750244140625e+03  -7.344875484704971e-05  -1.905344659462571e-03  1.076951739378273e-03
  2.089999914169312e+00  1.772457226562500e+04  3.734001562500000e+04  -2.479653564453125e+03  6.030840820312500e+03  9.897602539062500e+03  1.571493774414062e+03  -2.716112358029932e-04  -2.969783730804920e-03  1.272473164135590e-04
  2.095000028610229e+00  1.762387695312500e+04  5.007444531250000e+04  -6.758955566406250e+03  5.332134277343750e+03  7.767603515625000e+03  -6.572948608398438e+02  -3.885321493726224e-04  -4.693694412708282e-03  -6.117697921581566e-05
  2.099999904632568e+00  1.566080371093750e+04  6.865634375000000e+04  -1.012938378906250e+04  2.078597412109375e+03  2.510553436279297e+02  -3.813811035156250e+03  -2.482075069565326e-04  -6.461796816438437e-03  7.182172848843038e-04
  2.105000019073486e+00  1.287344335937500e+04  8.803253906250000e+04  -6.018701660156250e+03  -2.869251708984375e+03  -7.428566894531250e+03  -5.835475585937500e+03  2.130432258127257e-04  -7.342814933508635e-03  2.516469685360789e-03
  2.109999895095825e+00  1.031367675781250e+04  9.943606250000000e+04  -2.046008789062500e+03  -6.533236816406250e+03  -1.322980175781250e+04  -4.180950683593750e+03  5.105655291117728e-04  -6.911371368914843e-03  4.832297563552856e-03
  2.115000009536743e+00  1.152362304687500e+04  1.032318671875000e+05  4.900023437500000e+03  -8.684397460937500e+03  -1.539385449218750e+04  1.378893676757812e+03  5.516548990271986e-04  -5.333520937711000e-03  7.560895755887032e-03
  2.119999885559082e+00  1.929538281250000e+04  1.045890078125000e+05  1.684246484375000e+04  -8.835374023437500e+03  -7.842018554687500e+03  4.447940917968750e+03  3.567165404092520e-04  -3.571638371795416e-03  9.015184827148914e-03
  2.125000000000000e+00  2.872987890625000e+04  9.491292968750000e+04  2.229627734375000e+04  -2.841376953125000e+03  9.498063476562500e+03  2.358179443359375e+03  3.383446164662018e-05  -2.184467390179634e-03  7.170862052589655e-03
  2.130000114440918e+00  3.429585546875000e+04  6.796656250000000e+04  9.726129882812500e+03  7.923817382812500e+03  2.509925390625000e+04  1.167178710937500e+03  -3.058202273678035e-04  -1.451595919206738e-03  3.003082005307078e-03
  2.134999990463257e+00  4.001226171875000e+04  5.569789453125000e+04  -9.744888671875000e+03  1.355451464843750e+04  2.722825195312500e+04  5.806871093750000e+03  -6.607375689782202e-04  -3.288850188255310e-03  -1.996271166717634e-04
  2.140000104904175e+00  4.798173828125000e+04  8.920188281250000e+04  -2.156799804687500e+04  9.749461914062500e+03  1.287713964843750e+04  1.192333300781250e+04  -8.043340640142560e-04  -8.878955617547035e-03  -4.778860311489552e-04
  2.144999980926514e+00  5.207692187500000e+04  1.608314687500000e+05  -2.513934375000000e+04  1.275858612060547e+02  -8.688998046875000e+03  7.878791503906250e+03  -4.794630804099143e-04  -1.640576124191284e-02  1.059991889633238e-03
  2.150000095367432e+00  4.404799218750000e+04  2.281535937500000e+05  -2.887147656250000e+04  -5.995187500000000e+03  -2.378121484375000e+04  -9.812715820312500e+03  7.992559403646737e-05  -2.186099998652935e-02  2.521230373531580e-03
  2.154999971389771e+00  2.528955859375000e+04  2.566382187500000e+05  -1.434168261718750e+04  -3.290290283203125e+03  -1.036475683593750e+04  -3.314616796875000e+04  4.895207239314914e-04  -2.102560549974442e-02  3.557075979188085e-03
  2.160000085830688e+00  3.777544921875000e+03  2.459726093750000e+05  -6.527549316406250e+03  -8.472055816650391e+01  -4.527065917968750e+03  -3.146559765625000e+04  5.092454957775772e-04  -1.602910831570625e-02  9.415589272975922e-03
  2.164999961853027e+00  -4.776338378906250e+03  2.070195312500000e+05  1.154152929687500e+04  3.144376464843750e+03  -1.170171582031250e+04  2.178354248046875e+03  4.040870117023587e-04  -7.665924262255430e-03  2.153096534311771e-02
  2.170000076293945e+00  4.058505078125000e+04  1.456514687500000e+05  4.308415234375000e+04  4.280576660156250e+03  -3.897094140625000e+04  5.465683984375000e+04  1.280156662687659e-03  1.956176012754440e-03  3.800282999873161e-02
  2.174999952316284e+00  1.561933906250000e+05  1.499838281250000e+05  9.954606250000000e+04  -1.726761596679688e+03  -3.996664843750000e+04  7.740492968750000e+04  2.131545916199684e-03  3.653934691101313e-03  4.631180316209793e-02
  2.180000066757202e+00  2.653799687500000e+05  2.454526718750000e+05  1.294379453125000e+05  4.147868164062500e+03  2.948183984375000e+04  4.755362109375000e+04  8.123765583150089e-04  -8.040420711040497e-03  3.236829116940498e-02
  2.184999942779541e+00  2.691175937500000e+05  3.577345312500000e+05  5.371457031250000e+04  2.521628125000000e+04  1.318055312500000e+05  -7.166435058593750e+03  -2.451117150485516e-03  -2.898421883583069e-02  -1.241271151229739e-03
  2.190000057220459e+00  1.421995156250000e+05  4.124115625000000e+05  -1.291152031250000e+05  3.684647656250000e+04  1.530335625000000e+05  -4.373868359375000e+04  -5.015730857849121e-03  -4.889964312314987e-02  -2.886325865983963e-02
  2.194999933242798e+00  -3.524827734375000e+04  3.655195000000000e+05  -3.016249687500000e+05  2.758788867187500e+04  2.070147265625000e+04  -4.658055468750000e+04  -4.810596350580454e-03  -5.505124852061272e-02  -2.106943540275097e-02
  2.200000047683716e+00  -1.541996250000000e+05  2.488404218750000e+05  -3.167394375000000e+05  3.427482177734375e+03  -1.964262656250000e+05  -3.204918750000000e+04  -2.335079247131944e-03  -4.245658963918686e-02  2.800528146326542e-02
  2.204999923706055e+00  -1.464212656250000e+05  1.499292656250000e+05  -1.340172343750000e+05  -2.480758984375000e+04  -3.492216562500000e+05  -1.380497265625000e+04  9.977348381653428e-04  -1.752472482621670e-02  9.728755056858063e-02
  2.210000038146973e+00  1.203353808593750e+04  2.029607968750000e+05  1.476207812500000e+05  -6.085251562500000e+04  -2.656030312500000e+05  7.765759277343750e+03  3.789840731769800e-03  8.676278404891491e-03  1.545877456665039e-01
  2.214999914169312e+00  1.452472968750000e+05  2.870470312500000e+05  2.805352812500000e+05  -7.818836718750000e+04  -1.172816328125000e+05  1.011100585937500e+04  4.381790757179260e-03  1.952112093567848e-02  1.812099665403366e-01
  2.220000028610229e+00  2.141805312500000e+05  3.554331250000000e+05  2.462681718750000e+05  -7.118614843750000e+04  3.710627343750000e+04  1.955817773437500e+04  3.425302915275097e-03  2.251868508756161e-02  1.955384463071823e-01
  2.224999904632568e+00  1.847623437500000e+05  3.091100625000000e+05  6.662180468750000e+04  -4.858099218750000e+04  8.908182812500000e+04  3.793239843750000e+04  1.891904859803617e-03  2.821817062795162e-02  2.264860868453979e-01
  2.230000019073486e+00  7.156461718750000e+04  9.581733593750000e+04  -1.678903906250000e+05  -2.049500976562500e+04  -1.237921289062500e+04  5.782840625000000e+04  -1.847637759055942e-05  4.873255267739296e-02  3.053821921348572e-01
  2.234999895095825e+00  -9.591407031250000e+04  -3.212041562500000e+05  -3.612774375000000e+05  9.130044921875000e+03  -2.492133281250000e+05  7.228077343750000e+04  -2.153661334887147e-03  9.731149673461914e-02  4.557493031024933e-01
  2.240000009536743e+00  -2.511907500000000e+05  -8.815580000000000e+05  -4.208530625000000e+05  1.774186718750000e+04  -5.491073750000000e+05  7.962668750000000e+04  -3.358262823894620e-03  1.797804087400436e-01  6.860467791557312e-01
  2.244999885559082e+00  -2.872512500000000e+05  -1.331186625000000e+06  -2.756375312500000e+05  -2.155578125000000e+04  -8.203577500000000e+05  8.307962500000000e+04  -2.433620393276215e-03  2.849929332733154e-01  9.866239428520203e-01
  2.250000000000000e+00  -1.409554843750000e+05  -1.369779875000000e+06  5.321857421875000e+04  -8.063663281250000e+04  -9.877485625000000e+05  8.595114062500000e+04  -4.760871233884245e-04  3.947553634643555e-01  1.332395315170288e+00
