  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  -7.104583214126823e-43  7.006492321624085e-45  7.173246838878739e-42  9.206530910614048e-43  1.314417959536678e-42  3.979687638682480e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  1.438012484090127e-41  5.294666117604889e-41  1.255591450004323e-40  3.130500769301641e-41  4.045828926198612e-41  -3.390301504587462e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  9.244604189889753e-40  1.797015341560895e-39  2.427043335016726e-39  3.576688213327306e-40  1.073513734042277e-39  -2.928994050131733e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  1.758083066326559e-39  5.433869705752452e-39  6.229384041352722e-39  1.392428245045641e-39  3.103089970040984e-39  -4.677884598532321e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  8.997429153767499e-39  1.597029171354625e-38  1.897546595339254e-38  5.389075799041845e-39  8.173799165779016e-39  1.344642566113700e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  -2.200985166102614e-38  -1.274672426725586e-37  -1.495439376716315e-37  4.703371975520846e-38  -7.914367252249005e-38  3.974284231804044e-38  0.000000000000000e+00  0.000000000000000e+00  1.401298464324817e-45
  2.049999982118607e-01  2.139155421727487e-37  -1.328045867361930e-37  -1.887511364542808e-37  8.900547301579781e-38  -1.130657396222856e-37  5.073329904126013e-38  -5.605193857299268e-45  1.401298464324817e-45  8.407790785948902e-45
  2.099999934434891e-01  -2.997836323622269e-36  -4.743038632043978e-36  -4.591849782972596e-36  1.079538095506613e-36  -2.248539389764605e-36  5.658064736254366e-37  -4.203895392974451e-45  1.261168617892335e-44  9.809089250273719e-45
  2.150000035762787e-01  -1.521763676410062e-35  -1.891126472436391e-35  -3.153788493338514e-35  -2.684318728682855e-36  -1.061513872709499e-35  7.243855690106892e-37  -7.398855891635034e-43  6.165713243029195e-44  3.096869606157846e-42
  2.199999988079071e-01  8.528292588739648e-37  -2.089695478116603e-35  -7.753569347601573e-35  -1.209302548408872e-36  -6.259344553615963e-36  -4.639463976603666e-36  -7.183055928129012e-42  9.161689359755654e-42  2.836087961946997e-41
  2.249999940395355e-01  4.257503703789050e-34  2.419515430522706e-34  -1.473673760559597e-34  -1.281595458159091e-34  5.163110980147271e-35  4.445275380597227e-35  4.091651385982033e-41  1.413770020657308e-41  5.998258076542379e-41
  2.300000041723251e-01  -2.588823121650839e-34  -1.953213581529554e-34  1.495447497521176e-34  3.252250551913341e-34  9.773133501133425e-35  3.077328497727590e-34  -5.702303840876978e-41  7.317020061318465e-41  1.218457040699715e-40
  2.349999994039536e-01  5.864806261658808e-34  1.033104516055276e-33  2.053622793691107e-33  -5.299773218689901e-34  5.712523264397185e-34  -6.945774336285675e-34  -2.371557521023320e-41  1.197367498811626e-40  1.768438661977919e-41
  2.399999946355820e-01  -3.482636378497222e-33  -8.809762616046788e-34  -2.424628647277791e-33  1.095362094788182e-33  -8.410537183858692e-34  3.652578928410294e-34  -9.019037176087388e-41  1.708575191581963e-40  8.775631632834167e-41
  2.450000047683716e-01  1.580990310688051e-33  3.666362472110899e-33  3.565227346269965e-33  -7.422695812465798e-34  1.262540166678159e-33  -2.207036010403947e-33  4.415603564964645e-40  -1.973532705216499e-40  -1.495998214543888e-40
  2.500000000000000e-01  -2.807003184275858e-33  -4.431874515409113e-33  -9.374463122684107e-33  6.322024891315714e-34  -3.607004048156205e-33  1.723102985927658e-33  -1.587124653678931e-40  1.466669037685570e-40  5.392630893245837e-40
  2.549999952316284e-01  1.238522594671852e-32  1.290834150398558e-32  2.605769167598438e-32  -2.286804138695786e-33  8.152193647590693e-33  -3.794773107652741e-33  4.262581772660375e-40  -5.726644395202300e-40  -1.452846629633470e-39
  2.599999904632568e-01  -3.272487228992174e-32  -3.769118016914442e-32  -7.207959149319872e-32  8.945268094679812e-33  -2.201536349881029e-32  1.257071895527828e-32  -1.862722226553086e-39  2.145378139792045e-39  4.237529358715175e-39
  2.649999856948853e-01  7.184299386773696e-32  4.961726389990351e-32  1.268072054113388e-31  -8.919188283138881e-33  2.886920379945060e-32  -1.606896663343839e-32  8.805479290124286e-40  -5.545582620626891e-40  -4.986618676192364e-40
  2.700000107288361e-01  -7.326537141959070e-32  3.145654621147914e-32  -9.573928350971326e-32  -1.213470238661937e-32  2.491753268534781e-32  -9.775764588098351e-34  5.971194799300874e-39  -1.065409184244008e-38  -1.971296092737591e-38
  2.750000059604645e-01  -1.186158788221253e-31  -3.582755847831687e-31  -2.704144820450816e-31  9.139899984070037e-32  -2.278937480707533e-31  8.766710502789907e-32  -2.697846225065347e-38  3.999341410164022e-38  7.059903092851519e-38
  2.800000011920929e-01  7.725585383067459e-31  1.081455084875149e-30  1.360797305455404e-30  -2.615246414477790e-31  6.467198462009366e-31  -2.835013076725602e-31  6.498672408021101e-38  -8.706203459640115e-38  -1.445592275639476e-37
  2.849999964237213e-01  -2.057203699193281e-30  -1.963587893331083e-30  -3.264490376188360e-30  4.557586730200245e-31  -1.101762643161310e-30  5.520754357619945e-31  -9.908576957085696e-38  1.106686560484362e-37  1.674780244673657e-37
  2.899999916553497e-01  3.298402541853651e-30  1.631843827303035e-30  4.628104824385170e-30  -3.439325318528534e-31  7.483197507532423e-31  -5.902246473049368e-31  5.004834435189815e-38  1.346673888367586e-38  6.345774490501077e-38
  2.949999868869781e-01  -1.567515792329992e-30  3.348005770351005e-30  -7.549214210670083e-31  -8.772644750921163e-31  2.390048404091890e-30  -4.292749263553205e-31  2.566543381867401e-37  -5.182155527592618e-37  -8.966533549433820e-37
  3.000000119209290e-01  -9.862441237749295e-30  -1.780988519281129e-29  -1.761358026933131e-29  4.382108275232658e-30  -1.078025819907472e-29  3.903396194221867e-30  -1.049061356099502e-36  1.580010160482065e-36  2.538375085498481e-36
  3.050000071525574e-01  3.809057901319788e-29  4.035939370079342e-29  5.733022795310642e-29  -9.842212202485768e-30  2.253030187068518e-29  -1.027825628358996e-29  2.178250438160276e-36  -2.625521769732515e-36  -3.924493070561900e-36
  3.100000023841858e-01  -6.951088623847394e-29  -6.084311815313766e-29  -1.022998615972599e-28  1.635213678084244e-29  -3.459562704503928e-29  1.958746436470102e-29  -3.698643756776105e-36  3.471626410273551e-36  5.454937353753334e-36
  3.149999976158142e-01  9.850930646602766e-29  2.714569367664643e-29  1.184609295766586e-28  -8.672246624773364e-30  9.412237057655550e-30  -1.944585133774334e-29  7.687615748880715e-37  3.289439135192371e-36  7.078279698491899e-36
  3.199999928474426e-01  2.811764431573683e-29  1.753486871621042e-28  9.717815785524689e-29  -4.516043612559699e-29  1.139257377065534e-28  -2.869231773701768e-29  1.283335769509877e-35  -2.214299457726356e-35  -3.914147084454889e-35
  3.249999880790710e-01  -4.568027531209559e-28  -5.429668847546479e-28  -6.935317544644671e-28  1.465905447507060e-28  -3.159729537234038e-28  1.450404479979038e-28  -3.474838213258714e-35  4.236380908303676e-35  6.878537207362342e-35
  3.300000131130219e-01  9.620557406668727e-28  6.365430540758113e-28  1.277085109088148e-27  -1.736483076883290e-28  3.219426624755237e-28  -2.281576501260158e-28  3.470409446456495e-35  -2.055465518839265e-35  -2.157028402941866e-35
  3.350000083446503e-01  -5.160054062771821e-28  4.707148525189830e-28  -4.508734407494196e-28  -1.360100152669773e-28  3.763137833285142e-28  -8.367398997966708e-30  4.242512936573700e-35  -9.661998775457832e-35  -1.788043079503339e-34
  3.400000035762787e-01  -2.120568469019893e-27  -3.099583370998057e-27  -3.232267040435710e-27  8.649167453933387e-28  -1.835180703186693e-27  7.656690494236951e-28  -2.009450884311823e-34  2.681897937829482e-34  4.338886024596858e-34
  3.449999988079071e-01  5.829136666223027e-27  4.759630019877885e-27  7.905113501461539e-27  -1.277447954289671e-27  2.483327581473934e-27  -1.458440109708378e-27  2.672856733232728e-34  -2.431804167852348e-34  -3.203949672709045e-34
  3.499999940395355e-01  -4.658025659731792e-27  1.319004298404573e-28  -5.565403671498527e-27  -2.096732726693919e-28  7.012479927866546e-28  4.182879579448514e-28  8.495646074306221e-35  -3.108344329433768e-34  -6.204851063412772e-34
  3.549999892711639e-01  -8.225704570376216e-27  -1.382402161425234e-26  -1.221186571714863e-26  4.057705207160524e-27  -8.270755153263344e-27  3.394679942273908e-27  -9.024759614457223e-34  1.240773041872303e-33  1.970629586445192e-33
  3.600000143051147e-01  2.694449947907607e-26  2.400519912399072e-26  3.664145814145265e-26  -6.415374719040935e-27  1.255125617343646e-26  -6.861113871299861e-27  1.336503556928843e-33  -1.360318154121541e-33  -1.804772292660960e-33
  3.650000095367432e-01  -3.019773411881633e-26  -1.695731395928803e-26  -3.982310673553201e-26  4.885385926712583e-27  -8.556174889533622e-27  7.425426752444877e-27  -8.585087074696263e-34  2.058725678952874e-34  -1.580984111792061e-34
  3.700000047683716e-01  1.565819563385710e-27  -2.401558990122668e-26  -2.362551262806947e-28  7.961234329669005e-27  -1.573607561857626e-26  3.779113277729088e-27  -2.145669878832246e-33  3.661603189358007e-33  6.569490421228303e-33
  3.750000000000000e-01  7.066444041944389e-26  7.931694416181994e-26  9.668265695841912e-26  -2.420192593446207e-26  4.524904919752559e-26  -2.343021813169775e-26  5.371497108531277e-33  -6.241764065586988e-33  -9.788449457840670e-33
  3.799999952316284e-01  -1.101971261638260e-25  -6.595108895538567e-26  -1.486687878277101e-25  1.747104729786157e-26  -3.248552935157041e-26  2.541095542007038e-26  -3.231306135399816e-33  1.326979664964283e-33  3.798496577844467e-34
  3.849999904632568e-01  1.386575093095038e-27  -8.197987356988573e-26  3.190374019692404e-27  2.996924179021423e-26  -5.400334064857844e-26  1.664184509365344e-26  -7.218592524280616e-33  1.169897014065656e-32  2.032770772870267e-32
  3.899999856948853e-01  2.429224927551472e-25  2.680097733072759e-25  3.266780983856612e-25  -8.199741339907525e-26  1.506414331288284e-25  -7.912402452966265e-26  1.757732865831890e-32  -2.002772450910870e-32  -3.029663891574875e-32
  3.950000107288361e-01  -3.472744184562700e-25  -2.080454730211289e-25  -4.779459733548966e-25  4.945401370453589e-26  -9.830998456125274e-26  7.231057742448637e-26  -9.555442967620676e-33  4.217189574014623e-33  1.392474720443246e-33
  4.000000059604645e-01  -3.821469330549623e-26  -2.828294868360809e-25  -2.835061630924133e-26  1.089130578253525e-25  -1.844889524036783e-25  7.133121893660613e-26  -2.404056834922829e-32  3.574228988134974e-32  5.990165222030419e-32
  4.050000011920929e-01  7.919521059819269e-25  8.394448358312724e-25  1.059083236152206e-24  -2.538367285055259e-25  4.633472641390700e-25  -2.475814559575759e-25  5.344836455844246e-32  -5.862923836025661e-32  -8.593137006947488e-32
  4.099999964237213e-01  -9.865831718730956e-25  -5.508650706860995e-25  -1.381982444282826e-24  1.077763832166389e-25  -2.393989715662676e-25  1.734466746676208e-25  -2.188543170011009e-32  6.980258105915520e-33  -4.033545030321534e-33
  4.149999916553497e-01  3.660494559119498e-25  -2.793384568557351e-25  5.826599615596126e-25  1.319543043602742e-25  -2.036756273404637e-25  -1.044520093469849e-26  -3.940879488215068e-32  7.571919236704521e-32  1.421384964423904e-31
  4.199999868869781e-01  1.551135324391426e-24  1.849967964025563e-24  1.973579706860527e-24  -6.281382364798631e-25  1.070356255703041e-24  -5.807859731754535e-25  1.428702299208338e-31  -1.633955720453723e-31  -2.705675078996717e-31
  4.250000119209290e-01  -2.706134678895257e-24  -1.782321958111503e-24  -3.726953230763587e-24  5.010204013516441e-25  -9.234804131274301e-25  7.208962981088561e-25  -9.784789703116179e-32  5.570903415164160e-32  5.822155928697618e-32
  4.300000071525574e-01  6.006939134986439e-26  -1.657469337072626e-24  5.027169453359350e-25  7.059533004117071e-25  -1.084834417111788e-24  3.618285323790484e-25  -1.738034695572138e-31  2.580565099348869e-31  4.583200752104663e-31
  4.350000023841858e-01  5.467954654659614e-24  5.698366331147925e-24  7.042112391531849e-24  -1.854085817950816e-24  3.189366809176040e-24  -1.888670268896611e-24  4.029247628686439e-31  -4.232048145869963e-31  -6.559140457955542e-31
  4.399999976158142e-01  -6.362405380905363e-24  -3.317813283283878e-24  -9.259539653818411e-24  6.676143152913199e-25  -1.531101412842433e-24  1.342650332586572e-24  -1.154981974400439e-31  -6.704101422128748e-33  -1.123816797973698e-31
  4.449999928474426e-01  -3.732265420099345e-24  -7.683352177837042e-24  -3.460349799235094e-24  2.961572375956026e-24  -4.613903861952948e-24  2.328504202552791e-24  -6.596952349639572e-31  8.323233512296709e-31  1.357965774663143e-30
  4.499999880790710e-01  1.647301708865233e-23  1.531454487262087e-23  2.215674097810799e-23  -4.518054500955427e-24  8.248667257458334e-24  -5.075233663630722e-24  9.472331902372412e-31  -9.435371538796117e-31  -1.321730644081531e-30
  4.550000131130219e-01  -1.076107485575600e-23  -2.032273324791686e-24  -1.796517115670503e-23  -8.729985413967824e-25  -2.699516283811873e-25  7.695900193825940e-25  2.186299121907931e-31  -5.191771574841753e-31  -1.007647017101142e-30
  4.600000083446503e-01  -1.959224883854311e-23  -2.777752796682331e-23  -2.297585469904423e-23  9.556661747187189e-24  -1.576237016446217e-23  8.858814880045146e-24  -2.014464605388344e-30  2.405899710313859e-30  3.561362697002654e-30
  4.650000035762787e-01  3.266037186630602e-23  3.158486730712028e-23  4.355235424497892e-23  -1.003641460644549e-23  1.803061347968035e-23  -1.152666515313390e-23  2.160679175511985e-30  -2.312762753830411e-30  -3.475673108488728e-30
  4.699999988079071e-01  -2.647522274194291e-23  -7.194390156371187e-24  -4.354044875619732e-23  3.983443120360501e-25  -4.207511911436576e-24  5.349319046414783e-24  2.026700138006957e-31  -1.169019069661122e-30  -2.307073737330623e-30
  4.749999940395355e-01  -3.488511739121032e-23  -5.690325077510554e-23  -3.848983938572307e-23  1.934426725754326e-23  -3.212747739216750e-23  1.632245351856003e-23  -4.422228555703059e-30  5.994431373148198e-30  9.276124968101520e-30
  4.799999892711639e-01  9.553281004891774e-23  8.056667979458402e-23  1.312299903222934e-22  -2.287848086434737e-23  4.512395449479643e-23  -2.852790823708764e-23  4.757849308060570e-30  -4.552220927627160e-30  -5.880546471174996e-30
  4.850000143051147e-01  -3.379920302351928e-23  3.193306735524121e-23  -6.247996094960254e-23  -1.463203661691995e-23  1.820124567120147e-23  -1.789609257938708e-24  3.645576993086524e-30  -7.348706941905691e-30  -1.206844503040074e-29
  4.900000095367432e-01  -1.735028626661018e-22  -2.092143938970653e-22  -2.069904624766152e-22  6.537162210555517e-23  -1.144435603737186e-22  6.221980724483514e-23  -1.414216828084454e-29  1.745608283423074e-29  2.399116336785320e-29
  4.950000047683716e-01  2.515116010220779e-22  1.426195262065509e-22  3.323313726386058e-22  -3.638319580466123e-23  7.448571710769527e-23  -6.097598185658058e-23  7.124041947678228e-30  -2.321109892195826e-30  1.080360370496115e-30
  5.000000000000000e-01  1.483944802819736e-22  3.154538892089067e-22  1.178339835701626e-22  -1.076498145273084e-22  1.681744164848087e-22  -7.619663019337481e-23  2.328125054402437e-29  -3.391801868676202e-29  -4.730602138940713e-29
  5.049999952316284e-01  -6.733375899055501e-22  -5.769336376035532e-22  -7.677288235613044e-22  1.759824355069415e-22  -2.931783505116379e-22  2.015456309128094e-22  -3.629422202435037e-29  3.454120447778265e-29  3.577694733394334e-29
  5.099999904632568e-01  2.047730312700241e-22  -1.855326128174877e-22  3.746215620570056e-22  8.331352502099980e-23  -9.912992742430417e-23  -4.151881045969937e-24  -1.789776627895334e-29  3.887532926169384e-29  5.945404719927944e-29
  5.149999856948853e-01  7.197704224142893e-22  8.855108811512418e-22  5.233808621086513e-22  -3.036808785722904e-22  4.255386838478044e-22  -2.286759079732297e-22  7.067515301957355e-29  -8.929646409524334e-29  -1.139727063230721e-28
  5.199999809265137e-01  -1.344797564638929e-21  -7.726896353172156e-22  -1.310043660059806e-21  2.882358150851789e-22  -3.944615274192844e-22  4.402389616661914e-22  -5.250540631202074e-29  2.658244944587931e-29  -2.107615479724905e-30
  5.249999761581421e-01  -6.543636802212336e-22  -1.176674922673052e-21  -1.250372302679167e-22  4.108279804436940e-22  -4.971743727226810e-22  1.792393077075752e-22  -9.789973760156695e-29  1.380669204846450e-28  1.769354006579741e-28
  5.299999713897705e-01  2.855239864477128e-21  2.041735398960893e-21  2.228070958583926e-21  -7.799473071065427e-22  9.055634476829213e-22  -9.293816449011169e-22  1.523151668803405e-28  -1.234900021068776e-28  -7.360940358634473e-29
  5.350000262260437e-01  -1.060400712750016e-22  9.458579073635333e-22  -9.007214320684492e-22  -3.292205596122955e-22  3.094603891083016e-22  1.532911355581849e-22  8.560800732518797e-29  -1.504279962760841e-28  -2.088937284502769e-28
  5.400000214576721e-01  -4.890672252183531e-21  -3.712421728158150e-21  -2.833756796512583e-21  1.524751555083086e-21  -1.387080206236188e-21  1.555857968784859e-21  -2.964292185008697e-28  2.543155824824346e-28  1.442259722244225e-28
  5.450000166893005e-01  1.896300043219487e-21  1.552114375716591e-22  2.282259972486994e-21  -1.441503202594632e-22  1.479874785419775e-22  -9.543409515068200e-22  4.235898595165516e-30  8.939048558771589e-29  1.968535848099456e-28
  5.500000119209290e-01  7.088963698973589e-21  5.048828539068817e-21  2.575215397217703e-21  -2.380874603346233e-21  1.372939678872597e-21  -2.111920341076632e-21  4.448989653206873e-28  -3.442143089454121e-28  -1.079161381304604e-28
  5.550000071525574e-01  -4.585802882082322e-21  -1.904008817228856e-21  -2.812045122968591e-21  1.147842851759017e-21  -4.245860932839830e-22  2.312439140148108e-21  -1.871733192416585e-28  4.029080351138339e-29  -1.960123145361130e-28
  5.600000023841858e-01  -8.893370155759222e-21  -4.671307831143590e-21  -1.319624697608965e-21  2.990927373297802e-21  -2.211715309798474e-22  2.199273117922290e-21  -5.129728851349986e-28  2.443332468394325e-28  -1.926978853983198e-28
  5.649999976158142e-01  6.946653090697523e-21  2.702475801599601e-21  -1.394352165874231e-22  -2.520776977050841e-21  -8.066325656422225e-22  -4.008723235791543e-21  4.054310755633541e-28  -1.281075635932919e-28  3.870755428200098e-28
  5.699999928474426e-01  5.456723092904792e-21  -4.464621528188479e-22  1.250022679525974e-21  -1.070622633520351e-21  -1.529390208667079e-21  1.096211312288901e-21  1.459376424624966e-28  3.966992943814913e-28  7.229442195374087e-28
  5.749999880790710e-01  -7.997245977854460e-21  2.548511357481592e-21  1.083566131986762e-20  2.572519790084804e-21  7.003078279142290e-21  2.384402035904696e-21  -1.767783290339472e-28  -4.520662654604758e-28  -1.626164148554212e-27
  5.799999833106995e-01  -6.555537620937373e-21  6.261818629337507e-21  -8.270807692681531e-21  2.366177556702114e-22  2.738243285156850e-21  -2.551838861132236e-21  1.604619348045336e-28  -1.430617740545771e-27  -1.759061018436709e-27
  5.849999785423279e-01  2.373856644297897e-22  -1.739675373326810e-20  -2.823047877195575e-20  -2.590915824446166e-22  -1.957165874850150e-20  1.006279250583984e-21  -6.265117035157246e-28  1.878347341402221e-27  3.804173092979466e-27
  5.899999737739563e-01  1.025996057719562e-20  -1.619892188928316e-20  2.747241297699065e-20  5.763637392420726e-22  -2.839900672434385e-21  3.743622754681452e-21  -5.769484260276538e-28  3.327243890457177e-27  3.354079027930291e-27
  5.950000286102295e-01  2.359564524374049e-20  5.023359615696566e-20  5.975942424699767e-20  -7.528119863850387e-21  4.415146635983396e-20  -1.068666056527011e-20  2.816702395580470e-27  -4.847769818596778e-27  -7.755533456028782e-27
  6.000000238418579e-01  -1.761953835227049e-20  3.508000276416365e-20  -6.767293838267031e-20  -6.716182012983049e-22  2.006994621027233e-21  -3.573545050335173e-21  1.063915093937603e-27  -6.908114265662688e-27  -5.927552456753192e-27
