  2.434999942779541e+00  -8.593146810439989e-13  -5.350770282581963e-13  1.222497174021078e-13  2.587664782970067e-13  2.188231150099251e-13  -1.779030481957600e-13  -1.227415183111078e-19  5.874072547324447e-20  1.964225344390407e-20
  2.440000057220459e+00  -1.643200332746009e-12  -7.386148984100949e-13  1.902757058901486e-13  2.890035487399661e-13  2.635761075543697e-13  -5.184313807242436e-13  -1.575220461506103e-19  5.046488037987946e-20  -1.971441041206512e-20
  2.444999933242798e+00  -1.581558668750649e-12  -5.352807498464063e-13  1.245809960184405e-13  1.403206164544285e-13  1.420736222895388e-13  -6.048880472030171e-13  -1.006058290770649e-19  8.737761649784086e-21  -5.503471075976256e-20
  2.450000047683716e+00  -5.147851546080662e-13  2.767875480951063e-14  -6.821886805452593e-14  -1.261334922142768e-13  -1.028137671570464e-13  -3.091540153217498e-13  3.336938033270692e-20  -4.726380126922435e-20  -6.280978846510620e-20
  2.454999923706055e+00  1.123357158162863e-12  6.779907039435040e-13  -2.796760490298561e-13  -3.619898163772367e-13  -3.350666640845879e-13  2.744179124387902e-13  1.776307551429861e-19  -8.545317918714910e-20  -3.220398947837054e-20
  2.460000038146973e+00  2.445184896573971e-12  1.043464468476751e-12  -3.501002114082719e-13  -4.113144015920750e-13  -3.968233348253941e-13  8.347962078547599e-13  2.438660277716451e-19  -7.844882701755174e-20  2.549967607334405e-20
  2.464999914169312e+00  2.462268887046259e-12  7.887104055796790e-13  -2.224363271699503e-13  -1.797316500273469e-13  -1.674338158353869e-13  8.091915267190164e-13  1.395844019228506e-19  -5.210791553138337e-21  9.932543749936380e-20
  2.470000028610229e+00  8.501668336338697e-13  1.698525861789073e-14  2.050709963982971e-14  1.932532096588641e-13  1.046021721930884e-13  4.764527531189722e-13  -5.430668196079079e-20  6.934903248590149e-20  1.090495724477326e-19
  2.474999904632568e+00  -1.640278082630509e-12  -8.947211461302063e-13  3.274770049317005e-13  5.049621745051303e-13  3.603042343647278e-13  -2.593359283830504e-13  -2.572436062281590e-19  1.154228181216947e-19  5.231561298993590e-20
  2.480000019073486e+00  -3.688597170758978e-12  -1.443056720125402e-12  4.675999713300849e-13  5.509571748482656e-13  4.242456537982553e-13  -1.015702821328957e-12  -3.461908027850806e-19  9.994528012150158e-20  -4.909512421545420e-20
  2.484999895095825e+00  -3.962273651542114e-12  -1.256933467898291e-12  2.684327369759099e-13  2.634009546934046e-13  2.175517659899415e-13  -1.302515712474361e-12  -2.425669147702365e-19  2.183891072430820e-20  -1.411812094718989e-19
  2.490000009536743e+00  -1.920526454882165e-12  -3.303069894423222e-13  -2.324774216449360e-13  -2.248613486166215e-13  -1.685745455986404e-13  -8.180936397067518e-13  3.031606605249190e-20  -8.191528893316859e-20  -1.649826595138646e-19
  2.494999885559082e+00  1.699813575485598e-12  9.233364940686162e-13  -7.491966031933361e-13  -6.354542543204889e-13  -5.031564899969643e-13  3.114515752505181e-13  3.411383319048184e-19  -1.528222902534196e-19  -9.203447370986534e-20
  2.500000000000000e+00  5.070139620644287e-12  1.848940488560769e-12  -8.831423006089301e-13  -7.019975421275471e-13  -5.494381533945047e-13  1.515169717122844e-12  5.093985524242566e-19  -1.434620824628314e-19  5.233009188182985e-20
  2.505000114440918e+00  6.144441292571523e-12  1.887306717157644e-12  -3.847693919121348e-13  -3.429220882950057e-13  -2.297226807650848e-13  2.044231971198851e-12  4.055780022187779e-19  -4.831689912423239e-20  1.942561161030216e-19
  2.509999990463257e+00  3.830222163742070e-12  8.990889630022814e-13  6.101951084171164e-13  2.609845119964233e-13  2.890992837917966e-13  1.410352737374332e-12  3.928133387467717e-20  8.675435367774062e-20  2.471726564209317e-19
  2.515000104904175e+00  -1.926886601666400e-12  -9.492032810795581e-13  8.744218456951947e-13  7.441037803285200e-13  4.213111250931517e-13  -4.288438026456114e-14  -4.495867766917722e-19  1.751056958502885e-19  1.527171349180488e-19
  2.519999980926514e+00  -6.996392614561087e-12  -2.160350891233787e-12  1.103197719808102e-12  7.037144846878951e-13  4.205075686530141e-13  -1.609528374295344e-12  -6.867975677487571e-19  1.622515676251559e-19  -8.376026359067983e-20
  2.525000095367432e+00  -9.024836433724204e-12  -2.382716203161439e-12  5.064835269935619e-13  2.084340865052617e-13  9.613307600051663e-14  -2.513504812270972e-12  -5.641864984051883e-19  5.650901156762201e-20  -3.162124332176635e-19
  2.529999971389771e+00  -6.273599261613638e-12  -1.411008137587599e-12  -7.780106853899627e-13  -4.352609039252192e-13  -3.318290737672203e-13  -2.054622964819952e-12  -9.080251743443832e-20  -8.496934315229094e-20  -4.043876634679200e-19
  2.535000085830688e+00  5.710767145630791e-13  3.613347143195667e-13  -2.028092971340101e-12  -7.838288937182802e-13  -5.095378329336708e-13  -2.423625536374097e-13  5.163812492639112e-19  -1.792183603077197e-19  -2.684946584261638e-19
  2.539999961853027e+00  8.363557242596631e-12  2.112983616200936e-12  -2.269404499391503e-12  -5.559915592159848e-13  -2.073925883458450e-13  2.076155219965514e-12  9.260481344975095e-19  -1.684606050228291e-19  5.247703922518019e-20
  2.545000076293945e+00  1.286640672476524e-11  2.992984983116176e-12  -9.080419250719063e-13  1.323627486912379e-13  4.456600832727226e-13  3.586643352107566e-12  8.690647994720737e-19  -6.031048809367137e-20  4.031720440095909e-19
  2.549999952316284e+00  1.096602843253525e-11  2.540164259490219e-12  1.700617186135844e-12  7.817329140784313e-13  9.484864066031107e-13  3.233571830435489e-12  3.059785288297633e-19  7.182280011827228e-20  5.833018151806763e-19
  2.555000066757202e+00  2.615523032531430e-12  9.051439068749612e-13  4.166417211237672e-12  8.149121026417017e-13  7.184827819500805e-13  9.100899287656228e-13  -5.150564678141193e-19  1.345259081337533e-19  4.573760263274544e-19
  2.559999942779541e+00  -8.637508243369840e-12  -1.233110185142050e-12  4.680378914295735e-12  1.756773945879499e-14  -4.369718020584556e-13  -2.322898817741503e-12  -1.160834459179101e-18  8.166191317178594e-20  4.438966852685509e-20
  2.565000057220459e+00  -1.705297014709117e-11  -2.994696287825227e-12  2.131793006010518e-12  -1.182302194514817e-12  -1.977516457876694e-12  -4.700413669400660e-12  -1.239102702329175e-18  -4.201648088709192e-20  -4.679250606793431e-19
  2.569999933242798e+00  -1.677095615160162e-11  -3.328660047249854e-12  -1.369788505713176e-12  -1.645966457748671e-12  -1.758849142718955e-12  -4.218482767964771e-12  -4.658472863781865e-19  -9.886199017413535e-20  -9.440701252983554e-19
  2.575000047683716e+00  -6.706848184462322e-12  -2.779290035961890e-12  -5.100508123495606e-12  -5.875146831708922e-13  -5.616517992877712e-13  -2.290075247490808e-12  4.987555296752665e-19  2.692458838252040e-20  -7.408283849752615e-19
  2.579999923706055e+00  8.637405894684758e-12  -1.213403184353867e-12  -6.605385943075914e-12  1.715075130526156e-12  1.996592995101576e-12  1.129679249450843e-12  1.286483194225906e-18  2.670828679156889e-19  -7.822767898831598e-20
  2.585000038146973e+00  2.183735137162301e-11  1.074187288598039e-12  -3.895414373011885e-12  3.994664841966422e-12  4.685813802945971e-12  4.258629039688433e-12  1.441518968099730e-18  4.434269694652430e-19  7.379940506063485e-19
  2.589999914169312e+00  2.550380046040246e-11  3.612607175212945e-12  2.743487511822074e-12  4.390262892811636e-12  5.449407852048394e-12  5.343203744040403e-12  8.255416058680421e-19  3.306115021824979e-19  1.267249797417976e-18
  2.595000028610229e+00  1.624087322960044e-11  5.676895151879302e-12  1.015532883480441e-11  1.612262732174352e-12  2.565086597988708e-12  3.699520724487204e-12  -2.729394617489292e-19  -1.759142648990591e-19  1.166443364117670e-18
  2.599999904632568e+00  -3.000541438577531e-12  6.249388593421168e-12  1.348692251629258e-11  -3.847381181004694e-12  -3.883160720058454e-12  1.697775356716488e-13  -1.270958151501628e-18  -9.110581742319766e-19  3.996845471494907e-19
  2.605000019073486e+00  -2.362222570329031e-11  4.265571403039292e-12  8.920518837496338e-12  -9.313189976156711e-12  -1.115003315371732e-11  -3.342496635375114e-12  -1.611081894686362e-18  -1.430916580598331e-18  -6.994313040394326e-19
  2.609999895095825e+00  -3.512206150912967e-11  -7.530116395877695e-13  -3.408682407515795e-12  -1.091639192235538e-11  -1.449807895265165e-11  -5.026742477126644e-12  -1.092437169073776e-18  -1.210058529866060e-18  -1.567368501240232e-18
  2.615000009536743e+00  -3.028825454332029e-11  -7.887702643816219e-12  -1.814174505065935e-11  -5.805716584567078e-12  -9.593417206466004e-12  -4.299755430176022e-12  -1.139951657767392e-20  9.732988365862522e-21  -1.698257115274830e-18
  2.619999885559082e+00  -6.201736173216954e-12  -1.564717105884128e-11  -1.912943935200584e-11  8.492847917984658e-12  5.848516549528116e-12  -3.660541487982005e-12  8.758270009796947e-19  2.241972547880556e-18  -5.170605196431821e-19
  2.625000000000000e+00  2.172648345954986e-11  -1.930062186461523e-11  -1.495897156145176e-11  2.124574648154631e-11  1.903842014594481e-11  -9.950199301653195e-13  1.136332749049821e-18  3.481625532112232e-18  1.116755968890105e-18
  2.630000114440918e+00  4.302948275469731e-11  -1.328022154051256e-11  1.167109594732429e-12  2.571053960009895e-11  2.626394067506421e-11  1.471804665989507e-12  7.464328955168262e-19  3.063264668447972e-18  2.322524223111583e-18
  2.634999990463257e+00  4.638859435468490e-11  3.456214264438429e-12  2.287487560481694e-11  1.575923246066591e-11  1.983182888742885e-11  3.467228891149143e-12  9.940902797767140e-20  4.712607698970398e-19  2.366268429035531e-18
  2.640000104904175e+00  2.770787245476303e-11  2.579386357282054e-11  3.778706167412160e-11  -7.913787680724482e-12  -2.524111345283964e-12  5.568435469671673e-12  -2.312722546443136e-19  -3.632944990289008e-18  1.097498583844412e-18
  2.644999980926514e+00  -7.169642483872973e-12  4.282730073357222e-11  3.360670075558403e-11  -3.576733700882961e-11  -3.373119839000793e-11  8.164043226177586e-12  5.710619719579408e-20  -7.332784076715179e-18  -8.949338391539039e-19
  2.650000095367432e+00  -4.411110018920361e-11  4.205238587906557e-11  6.156573948562505e-12  -5.223601759474228e-11  -5.789061591210398e-11  1.010088800795783e-11  6.771155220764005e-19  -8.146674378366317e-18  -2.545059382535805e-18
  2.654999971389771e+00  -6.621150849817070e-11  1.634292701169215e-11  -3.525919833879954e-11  -4.323481850310174e-11  -5.665277968969207e-11  8.326215585052754e-12  8.451969681859506e-19  -4.345924220292352e-18  -2.888794492877369e-18
  2.660000085830688e+00  -6.103405975066423e-11  -2.949517713402017e-11  -6.932131257908480e-11  -5.246286478161055e-12  -1.980243746757537e-11  -5.016852818590101e-13  -1.713079416369956e-19  3.677692566295983e-18  -1.647152449465232e-18
  2.664999961853027e+00  -2.656204943496387e-11  -7.677530139416078e-11  -7.219867065311192e-11  4.905484699002649e-11  4.504293119045322e-11  -1.674361690962023e-11  -2.340368163285577e-18  1.282010918167047e-17  5.385080204569750e-19
  2.670000076293945e+00  2.902422399642113e-11  -1.087077025618832e-10  -3.028726575093899e-11  1.003051530723553e-10  8.953626728924746e-11  -2.651824766719546e-11  -4.999197140091312e-18  1.750031942137203e-17  4.891760027000781e-18
  2.674999952316284e+00  7.859829453948919e-11  -7.711617455719022e-11  2.715353983329116e-11  9.655485438964106e-11  1.026092127931477e-10  -2.734465431863953e-11  -4.083642618844651e-18  1.245503798140386e-17  4.522968995519527e-18
  2.680000066757202e+00  1.030753538078244e-10  1.006276399012629e-11  8.765967812740527e-11  3.631324754782561e-11  5.934896324388816e-11  -1.194731900217016e-11  3.727465057729064e-19  -1.728175514247837e-18  1.246742852659445e-18
  2.684999942779541e+00  8.566256731734612e-11  1.233366880848408e-10  1.137751767799067e-10  -6.384422851501981e-11  -3.762917408223210e-11  2.122810781324258e-11  7.296895191478341e-18  -2.028202359663069e-17  -3.260354097868838e-18
  2.690000057220459e+00  2.389047987216841e-11  2.080818989336208e-10  7.762341464045974e-11  -1.595209936366970e-10  -1.524531195729040e-10  6.229301102722573e-11  1.328233439924265e-17  -3.421988953233487e-17  -6.228938019042766e-18
  2.694999933242798e+00  -6.556099413357330e-11  2.068584609160595e-10  -1.888581478703966e-11  -1.955912654061365e-10  -2.245766211883549e-10  8.956782537872243e-11  1.383546593895379e-17  -3.399312954793203e-17  -5.386488479562622e-18
  2.700000047683716e+00  -1.486317319221442e-10  9.068942818935000e-11  -1.362218116085501e-10  -1.342398275872014e-10  -1.951353939544376e-10  7.745629831967804e-11  5.911074016334563e-18  -1.469144567171347e-17  -5.607169927234112e-19
  2.704999923706055e+00  -1.838780794294337e-10  -1.153906692419326e-10  -2.099724699666794e-10  1.896597115469412e-11  -4.188034641305904e-11  1.140029216861738e-11  -9.440254989043082e-18  1.964362379783573e-17  5.731634966824354e-18
  2.710000038146973e+00  -1.395246695956587e-10  -3.287195793344466e-10  -1.823796946798240e-10  2.062350151765813e-10  1.945280186932408e-10  -9.657625393844071e-11  -2.599906089359501e-17  5.528591987662699e-17  9.334032590682085e-18
  2.714999914169312e+00  -1.224819638073749e-11  -4.357524341358499e-10  -3.850897378754325e-11  3.352570443482250e-10  4.111716245258634e-10  -2.019620998217064e-10  -3.417095021857378e-17  7.319068098670070e-17  6.850900498295369e-18
  2.720000028610229e+00  1.610152705611156e-10  -3.440150386779806e-10  1.726876974750269e-10  3.205504750525279e-10  4.792119479013479e-10  -2.398233278633199e-10  -2.557567346014342e-17  5.766374650036172e-17  -1.827192962678344e-18
  2.724999904632568e+00  3.201798548513324e-10  -1.604281117673079e-11  2.819260103148480e-10  9.456555677411771e-11  2.014924616045022e-10  -8.413336693990914e-11  1.032596524737914e-17  -7.255339291864902e-18  -1.542034564696662e-17
  2.730000019073486e+00  3.683256477593488e-10  4.595581415411942e-10  3.149031868598939e-10  -2.432574974786661e-10  -1.271846655770403e-10  8.319577665671929e-11  4.644701857546506e-17  -7.602699066291643e-17  -2.674408923643172e-17
  2.734999895095825e+00  2.385674990890152e-10  8.432838871641479e-10  1.718069020384405e-10  -5.432696514873214e-10  -5.096244537483585e-10  2.833064616236669e-10  6.984282296734748e-17  -1.274246852045114e-16  -2.383601998771579e-17
  2.740000009536743e+00  -5.912730721702175e-11  9.075178941664319e-10  -1.151620188100111e-10  -6.402345875677895e-10  -7.558754178127458e-10  4.145075116479546e-10  6.272316693854026e-17  -1.289851581213702e-16  -4.013112236734704e-18
  2.744999885559082e+00  -4.202937720076960e-10  5.231762245649918e-10  -4.213857596191417e-10  -4.342815829172508e-10  -6.834253163390258e-10  3.694088646089000e-10  1.842015749742080e-17  -6.409712717088064e-17  2.542064161537750e-17
  2.750000000000000e+00  -6.713468114760701e-10  -2.465891657532637e-10  -5.775047662304189e-10  4.266618308657044e-11  -2.186867076314769e-10  9.577590803777625e-11  -5.124343197479869e-17  5.468616761041174e-17  4.873202560830399e-17
  2.755000114440918e+00  -6.422060105926164e-10  -1.124622728276847e-09  -4.538176778812186e-10  6.137709784859169e-10  5.282998483124857e-10  -3.505560841610134e-10  -1.166866632437114e-16  1.834515868564184e-16  4.888256917106619e-17
  2.759999990463257e+00  -2.619860439700972e-10  -1.700447560537555e-09  -4.352836840970653e-11  1.015512229862736e-09  1.261534432472899e-09  -7.930867629291072e-10  -1.413539832034307e-16  2.599833165116698e-16  1.767072855372531e-17
  2.765000104904175e+00  3.703797546439347e-10  -1.598237320266094e-09  5.035109551521089e-10  1.011330130751276e-09  1.594439025254246e-09  -9.864455918773274e-10  -9.942225242431702e-17  2.297302907208412e-16  -3.647355965484784e-17
  2.769999980926514e+00  9.880362084047078e-10  -6.718256506665909e-10  9.253889321492181e-10  5.142041237249373e-10  1.219852885370187e-09  -7.251574341005096e-10  7.334815632299610e-18  7.514797560445838e-17  -8.815108939766946e-17
  2.775000095367432e+00  1.349074629786173e-09  1.108950153927424e-09  8.925530314840557e-10  -4.899849415096469e-10  -7.280011316002089e-11  1.138540095535490e-10  1.775101536572420e-16  -2.026968768671956e-16  -1.311514316490833e-16
  2.779999971389771e+00  1.028943041880837e-09  2.759376949157399e-09  5.626253907209389e-10  -1.384769077183989e-09  -1.286649342624457e-09  8.706555476578615e-10  2.642332249151795e-16  -4.114642800486851e-16  -1.019650784191989e-16
  2.785000085830688e+00  8.106929710871569e-11  3.554184280218919e-09  -1.603751575984802e-10  -1.825738782379460e-09  -2.275769572790409e-09  1.473247301930769e-09  2.431319401331803e-16  -4.833160997307973e-16  -3.227781793298031e-18
  2.789999961853027e+00  -1.147363648534849e-09  2.871643811630520e-09  -9.789978827612345e-10  -1.516357817088476e-09  -2.463091064441869e-09  1.537501237436345e-09  9.549115266377511e-17  -3.425323946939954e-16  1.297925261038913e-16
  2.795000076293945e+00  -2.070278171117934e-09  6.176701927707029e-10  -1.479097289092124e-09  -4.483397264554156e-10  -1.481826661375862e-09  8.199198542335751e-10  -1.395363828475210e-16  6.755914521375292e-18  2.315711580130208e-16
  2.799999952316284e+00  -2.124363573940968e-09  -2.590080372399939e-09  -1.323987142143324e-09  1.045759701057136e-09  5.790317114673371e-10  -6.051172896093249e-10  -3.706152691343993e-16  4.600952738169719e-16  2.340805725286005e-16
  2.805000066757202e+00  -1.083858114370173e-09  -5.518846268870448e-09  -4.466759739862880e-10  2.384993091908427e-09  3.072114562741035e-09  -2.270205801124803e-09  -4.865738413854966e-16  8.334551679284915e-16  1.041067813739967e-16
  2.809999942779541e+00  7.382422451129855e-10  -6.720392686787591e-09  8.638956217055238e-10  2.953663535976148e-09  4.927834584833590e-09  -3.417307548048143e-09  -4.047940808775147e-16  9.265355655627074e-16  -1.279989735427498e-16
  2.815000057220459e+00  2.542002386363151e-09  -5.133083291752882e-09  2.042751301445378e-09  2.358894857223959e-09  5.031985494952096e-09  -3.279589266824701e-09  -1.155431025904691e-16  6.110245277377491e-16  -3.659367091200197e-16
  2.819999933242798e+00  3.374567514313753e-09  -6.712627675931060e-10  2.480930128001546e-09  6.288629617046126e-10  2.740786486654656e-09  -1.459532716907574e-09  2.990374381409443e-16  -8.952219751125776e-17  -4.801748251063455e-16
  2.825000047683716e+00  3.138691306858732e-09  6.659148787946378e-09  1.916705683058240e-09  -2.301380641611672e-09  -1.620779510602688e-09  1.583525754966786e-09  7.623736982421275e-16  -1.064845775574849e-15  -4.663022253753330e-16
  2.829999923706055e+00  9.089626828995279e-10  1.223820245144225e-08  4.391634000899813e-10  -4.481817139634359e-09  -5.553974169458797e-09  4.110097595599882e-09  8.618247894913206e-16  -1.658174249797239e-15  -1.278771199123534e-16
  2.835000038146973e+00  -2.064883597441280e-09  1.386625303467781e-08  -1.585884978894114e-09  -5.287989157665152e-09  -8.246964000591106e-09  5.585203854963083e-09  6.094096594238087e-16  -1.666769728387739e-15  3.830896821672909e-16
  2.839999914169312e+00  -4.358764460477005e-09  9.613847495870687e-09  -3.283311622581664e-09  -4.098870132196453e-09  -7.957745573605735e-09  4.887829696542667e-09  3.334926870273301e-17  -9.053547655627847e-16  8.484991083464383e-16
  2.845000028610229e+00  -4.726016911149600e-09  -3.670550530188166e-10  -3.774172974146950e-09  -9.445064730329022e-10  -3.740157517029274e-09  1.539766536495790e-09  -6.991304067518588e-16  5.162643049504503e-16  1.010363345858032e-15
  2.849999904632568e+00  -2.804201093553615e-09  -1.328195509131547e-08  -2.585553104950122e-09  3.376341206617894e-09  3.828718675435994e-09  -3.840023410361937e-09  -1.323801005846789e-15  2.152670072701050e-15  6.927143439346443e-16
  2.855000019073486e+00  5.747946563161577e-10  -2.414209276935253e-08  7.013627179031090e-11  7.427450210428788e-09  1.237719704505480e-08  -9.440873860455667e-09  -1.563628643982951e-15  3.321275902006893e-15  -8.501254777796156e-17
  2.859999895095825e+00  3.708354512355072e-09  -2.732830495233429e-08  3.283098459760936e-09  9.517320265217677e-09  1.820447614875320e-08  -1.268194260717337e-08  -1.229732808977397e-15  3.337263013611608e-15  -1.061177275880291e-15
  2.865000009536743e+00  4.907544148835541e-09  -1.893913825767868e-08  5.741037867323939e-09  8.268022710922196e-09  1.754929357389301e-08  -1.114781866817793e-08  -3.072852361763758e-16  1.824059829165481e-15  -1.795964169821530e-15
  2.869999885559082e+00  3.493050293457145e-09  8.778818227916929e-10  6.222983017778461e-09  3.231455547592077e-09  8.325296008138139e-09  -3.759784483747808e-09  1.001709104356816e-15  -1.018068169304494e-15  -1.840839128334115e-15
  2.875000000000000e+00  3.296187489620905e-10  2.668180165699141e-08  4.120202401480810e-09  -4.653086360661973e-09  -8.271573648244157e-09  8.227583947473249e-09  2.297366169981660e-15  -4.318021499171917e-15  -9.621774414337475e-16
  2.880000114440918e+00  -3.643337853631579e-10  5.299691707705279e-08  1.341324162851265e-09  -1.489563850043396e-08  -2.198449422508020e-08  1.579422814756981e-08  3.045484938996208e-15  -6.630606945391606e-15  2.548768989798085e-16
  2.884999990463257e+00  -1.635920066078711e-09  5.689447135637238e-08  -4.828409227997099e-09  -1.990538933682728e-08  -3.156380401492243e-08  2.121947950683989e-08  2.407961567838760e-15  -6.221631486369970e-15  2.246237778977733e-15
  2.890000104904175e+00  -7.196844786783174e-10  3.590785269125263e-08  -1.026235985079893e-08  -1.796114368346480e-08  -2.969133738872642e-08  1.864778020888025e-08  5.954240337338970e-16  -2.828968494601432e-15  3.710883529173085e-15
  2.894999980926514e+00  1.221010514917964e-09  -8.278596475008726e-09  -1.237290980782291e-08  -7.603893514840365e-09  -1.283144701602623e-08  6.065564939206070e-09  -2.054253314559573e-15  2.964878742636647e-15  3.774050587698101e-15
  2.900000095367432e+00  1.614052225207274e-09  -6.276606256960804e-08  -9.443446025159119e-09  9.459111716125790e-09  1.669350879751619e-08  -1.455814757633789e-08  -4.758540465149303e-15  9.291555019960360e-15  1.995638211093101e-15
  2.904999971389771e+00  -1.844871144740523e-09  -1.057455278896668e-07  -1.529539828126758e-09  2.796479314781664e-08  4.959088428790892e-08  -3.662346159671870e-08  -6.430244266333917e-15  1.343293203314713e-14  -1.293370817821086e-15
  2.910000085830688e+00  -9.081900564922307e-09  -1.137180234422885e-07  9.185498583974550e-09  4.018041366293801e-08  7.144151226157192e-08  -5.021330906629373e-08  -5.996968702604976e-15  1.279053377562000e-14  -4.936132357485955e-15
  2.914999961853027e+00  -1.648073855164967e-08  -7.183716377312521e-08  1.879752531408485e-08  3.852434105056091e-08  6.765071702830028e-08  -4.546471643607219e-08  -2.853182625464591e-15  6.109779091619146e-15  -7.268879305432664e-15
  2.920000076293945e+00  -1.780670721984734e-08  1.642125013745499e-08  2.288015643614472e-08  1.908422042617985e-08  3.040322127390027e-08  -1.731500809398767e-08  2.686988196707956e-15  -5.513025745553651e-15  -6.778329491392756e-15
  2.924999952316284e+00  -7.446722349868651e-09  1.250127041885207e-07  1.815852535003160e-08  -1.529718751669407e-08  -3.512182189524538e-08  3.021314753937077e-08  9.142842292443869e-15  -1.837894968864402e-14  -2.865941482749082e-15
  2.930000066757202e+00  2.618329375536632e-08  2.265977201432179e-07  5.887715648356107e-09  -6.288133391763040e-08  -8.736834189448928e-08  6.222737169991888e-08  1.385786813399388e-14  -2.657374273157698e-14  2.224141018724473e-15
  2.934999942779541e+00  5.046905826588954e-08  2.328065704659821e-07  -1.546660222118135e-08  -8.807976570324172e-08  -1.253703629799929e-07  8.669601214705835e-08  1.283037481732705e-14  -2.372291612825518e-14  9.575244988720664e-15
  2.940000057220459e+00  6.121749862586512e-08  1.349638836245504e-07  -3.556463923359843e-08  -8.184673561117961e-08  -1.179716164756428e-07  7.947514291117841e-08  5.805419824879941e-15  -9.249455788415926e-15  1.452293553428838e-14
  2.944999933242798e+00  4.442328815912333e-08  -5.412161385720538e-08  -4.503625916640885e-08  -3.684467486664289e-08  -5.158780069791646e-08  3.105011359139098e-08  -6.376702466705025e-15  1.396688296837140e-14  1.404632025926375e-14
  2.950000047683716e+00  -5.177021034086238e-09  -2.760992003913998e-07  -3.673534720860516e-08  3.898413680758495e-08  6.418726883339332e-08  -5.199922625820363e-08  -2.024451942618088e-14  3.820508904898989e-14  6.814504574504093e-15
  2.954999923706055e+00  -7.679941660398981e-08  -4.400018553951668e-07  -9.398591238607423e-09  1.211294886616088e-07  1.928090114233783e-07  -1.438562406974597e-07  -3.024340624940489e-14  5.289614707078109e-14  -5.726284077716814e-15
  2.960000038146973e+00  -1.423327518068618e-07  -4.540286795418069e-07  3.025764172548406e-08  1.744759288158093e-07  2.784648813758395e-07  -2.043505560322956e-07  -3.046111743377176e-14  4.850730684095514e-14  -1.925154439618056e-14
  2.964999914169312e+00  -1.642552405201059e-07  -2.671793879471807e-07  6.827050924584910e-08  1.660400528180617e-07  2.654943216384709e-07  -1.925310755268583e-07  -1.718630188792154e-14  2.113182879007712e-14  -2.775390865478872e-14
  2.970000028610229e+00  -1.119859120990441e-07  9.559167324368900e-08  8.745574575641513e-08  8.065676837532010e-08  1.246785359398928e-07  -8.593946176915779e-08  8.567761131366824e-15  -2.406753825910917e-14  -2.585199950974875e-14
  2.974999904632568e+00  1.895500112425452e-08  5.223636208029347e-07  7.382100619679477e-08  -6.664396323685651e-08  -1.241099596427375e-07  1.019391788759094e-07  3.977910665795004e-14  -7.244297392863808e-14  -1.143443656816470e-14
  2.980000019073486e+00  2.406878820693237e-07  8.992607263280661e-07  3.196547382344761e-08  -2.623461909934122e-07  -3.294147745691589e-07  2.398368508238491e-07  6.381999556647269e-14  -1.017989268185457e-13  7.307305802117803e-15
  2.984999895095825e+00  3.741613454621984e-07  8.953124392974132e-07  -5.253127355331344e-08  -3.660977654362796e-07  -4.772120405505120e-07  3.498689125081000e-07  6.226484985157738e-14  -8.953296817045681e-14  3.506318634960773e-14
  2.990000009536743e+00  3.804850337019161e-07  4.937413677907898e-07  -1.359773165177103e-07  -3.385900413377385e-07  -4.570742930809502e-07  3.376783581643394e-07  3.270507711763786e-14  -3.427615044007334e-14  5.464073678652752e-14
  2.994999885559082e+00  2.083905172867162e-07  -2.401058338818984e-07  -1.811863938883107e-07  -1.535482851977577e-07  -2.183113423370742e-07  1.615603082427697e-07  -2.148161273971168e-14  5.248413669270945e-14  5.492685435171465e-14
  3.000000000000000e+00  -1.258796089587122e-07  -1.075624709301337e-06  -1.580471717943510e-07  1.530050752762691e-07  2.063334108015624e-07  -1.586201392456132e-07  -8.481586879225192e-14  1.421484728970218e-13  3.046837481206384e-14
  3.005000114440918e+00  -5.632383590636891e-07  -1.719565148050606e-06  -6.318792600268353e-08  5.109264975544647e-07  6.250688215914124e-07  -4.672661759741459e-07  -1.319012986941009e-13  1.951631537584417e-13  -1.117148450705202e-14
  3.009999990463257e+00  -8.491384164699411e-07  -1.732619125505153e-06  8.609173818285853e-08  7.194987006187148e-07  9.309796382694913e-07  -7.009581963757228e-07  -1.326163842369638e-13  1.740882828518697e-13  -6.390627095434823e-14
  3.015000104904175e+00  -8.410808618464216e-07  -9.937299410012201e-07  2.429696621675248e-07  6.746135454704927e-07  9.210532425640849e-07  -7.010800686657603e-07  -7.578492548137097e-14  7.195939265465523e-14  -1.027319505506052e-13
  3.019999980926514e+00  -4.429674049788446e-07  3.813663624896435e-07  3.346750929722475e-07  3.232277947518014e-07  4.907454922431498e-07  -3.776586936510284e-07  3.318320349944039e-14  -9.082908443381818e-14  -1.069320887804419e-13
  3.025000095367432e+00  2.905135261244141e-07  1.968864808077342e-06  3.026359536306700e-07  -2.682658077901579e-07  -3.112076285560761e-07  2.420455587071046e-07  1.636624727885047e-13  -2.620905879477387e-13  -6.501717838159476e-14
  3.029999971389771e+00  1.137000140261080e-06  3.137306975986576e-06  1.279738341963821e-07  -9.084919838642236e-07  -1.251099320143112e-06  9.831500165091711e-07  2.660795303706387e-13  -3.708247088302780e-13  1.725322934921589e-14
  3.035000085830688e+00  1.747485384839820e-06  3.268286491220351e-06  -1.544166536859848e-07  -1.332382566943124e-06  -1.954843355633784e-06  1.552927869852283e-06  2.869378725508381e-13  -3.528593975170302e-13  1.147617835180539e-13
