  1.230000019073486e+00  -5.296505963849063e-13  -4.379332454399615e-13  -7.738490888532920e-16  -4.495480322632556e-13  6.686362211518262e-14  3.433446018816233e-13  -9.635966542358588e-20  -1.773052854213406e-19  1.146697994209358e-19
  1.235000014305115e+00  -5.818285848772919e-13  1.296894991571762e-12  3.791306597009450e-14  -8.944412593393791e-13  -7.152448663720612e-13  4.365384735551675e-13  -9.449892263564784e-20  -2.591644488574778e-19  1.914604136536543e-19
  1.240000009536743e+00  7.110660665962318e-14  2.154212138533174e-12  3.150267319142891e-14  -4.791493265522695e-13  -9.712571458903030e-13  3.454027225368618e-14  2.135301804702858e-20  -6.967223392321098e-20  7.534043090959378e-20
  1.245000004768372e+00  7.616511045992203e-13  7.408074804635123e-13  -1.048701327600182e-13  6.126696372454887e-13  -1.429025761655670e-13  -5.262855038920544e-13  1.498901934758605e-19  2.809126556733279e-19  -1.739024065529653e-19
  1.250000000000000e+00  6.345603296292746e-13  -2.125287359294736e-12  -2.541864017446133e-13  1.376279298859195e-12  1.247713412623475e-12  -6.204470531095962e-13  1.435137683264189e-19  4.489073512161365e-19  -3.214171053306354e-19
  1.254999995231628e+00  -3.366109745540219e-13  -3.560975299354840e-12  -1.496532119147492e-13  8.559285008188922e-13  1.755436182700187e-12  8.083769046404558e-15  -3.272331026903752e-20  1.639373617135389e-19  -1.600023213679564e-19
  1.259999990463257e+00  -1.131312491603476e-12  -1.183660591416724e-12  -3.358042197174754e-13  -1.493737533837802e-12  2.508212279365984e-13  1.127814746974820e-12  -2.342235058229321e-19  -5.259944321502728e-19  3.154981110599356e-19
  1.264999985694885e+00  -1.947089624948495e-12  2.549093314901940e-12  -8.928010782928431e-13  -2.661775314050097e-12  -1.609219701936837e-12  1.603776898610743e-12  -2.553836647714393e-19  -7.452335870262009e-19  5.728854916183140e-19
  1.269999980926514e+00  -8.114745312336191e-13  4.611586286451530e-12  -6.760005966457983e-13  -1.303532694112153e-12  -2.336114591702798e-12  3.824687149021205e-13  4.252573091535978e-21  -2.046842011397187e-19  2.885508156002484e-19
  1.274999976158142e+00  1.360258260196812e-12  1.970512295002003e-12  1.757549861940502e-13  1.888239781547285e-12  -5.258246637586395e-13  -1.640378154491029e-12  3.331994142770524e-19  7.782609960302768e-19  -4.232777803216403e-19
  1.279999971389771e+00  2.406706127791591e-12  -3.932033951908886e-12  9.348287118363108e-13  4.038773222109215e-12  2.769599003263346e-12  -2.391712695948289e-12  3.860093387688227e-19  1.267114863580554e-18  -9.381970395516524e-19
  1.284999966621399e+00  9.995050577124576e-13  -7.368100053695148e-12  9.229526864995563e-13  2.554651802599839e-12  4.238738266632014e-12  -6.313805814978091e-13  2.638907779318468e-20  5.284459369919386e-19  -6.224535660425182e-19
  1.289999961853027e+00  -1.809084349338463e-12  -3.530296931522625e-12  1.213656453981360e-13  -2.047013383452145e-12  1.286343102348264e-12  2.392000876885736e-12  -4.687080388279129e-19  -1.075205239155495e-18  4.856965191521621e-19
  1.294999957084656e+00  -3.220932201508653e-12  5.683600725475690e-12  -7.998870663050717e-13  -5.853185557763707e-12  -4.576228285202433e-12  3.612772190783597e-12  -5.964168154914928e-19  -2.092789283635699e-18  1.483624322435057e-18
  1.299999952316284e+00  -1.262137204645353e-12  1.169858480920549e-11  -1.066698378932029e-12  -4.733876051571384e-12  -7.739053321798028e-12  1.077594393925074e-12  -1.065040985960111e-19  -1.196502590589965e-18  1.266763311820219e-18
  1.304999947547913e+00  2.880760300444374e-12  6.753422907707085e-12  -4.840282905385629e-13  1.494813821334429e-12  -3.287974493365597e-12  -3.498294319156936e-12  6.577490525874262e-19  1.325735499230962e-18  -3.728442423321584e-19
  1.309999942779541e+00  7.811206542696070e-12  -5.170927921960278e-12  5.552979517181589e-12  1.134278608538875e-11  4.993037233669284e-12  -8.074339807873088e-12  9.966193586502007e-19  3.391325740157422e-18  -2.509013332982582e-18
  1.315000057220459e+00  8.496891558407160e-12  -1.368110312538473e-11  6.158025478431028e-12  9.612209465881261e-12  9.440475311206509e-12  -4.824586476853687e-12  4.654243385912305e-19  2.032135644834789e-18  -2.409364952539850e-18
  1.320000052452087e+00  1.982281052086317e-14  -1.014134522886456e-11  8.521512488701699e-13  -2.046982592110447e-12  4.791378665353063e-12  4.489019832937258e-12  -7.379679427182648e-19  -1.934319883039168e-18  2.264570553528834e-19
  1.325000047683716e+00  -1.069276438225852e-11  5.749370597663006e-12  -6.150415246541918e-12  -1.511219274719089e-11  -7.692073540621625e-12  1.151305353136456e-11  -1.501985457287050e-18  -5.244132350503471e-18  3.561574606267014e-18
  1.330000042915344e+00  -1.206274923698514e-11  2.135035030714771e-11  -8.210976169820139e-12  -1.751010621220406e-11  -1.719477511763490e-11  8.116301901395229e-12  -8.363872878671077e-19  -4.259331645047851e-18  4.423162209989491e-18
  1.335000038146973e+00  6.004985462874923e-13  2.018299936901169e-11  -2.544705115029022e-12  -3.976804996419503e-12  -1.156896540371877e-11  -4.854500048473431e-12  1.010651236971244e-18  1.432767190423765e-18  1.080283611128688e-18
  1.340000033378601e+00  1.715620180642308e-11  -2.582296355913005e-12  6.250520066808374e-12  1.742689152706145e-11  9.673802557619293e-12  -1.609970143312545e-11  2.389933239180060e-18  7.614687229473251e-18  -4.534552419227413e-18
  1.345000028610229e+00  1.881713188045531e-11  -3.159512235173523e-11  9.679469899215309e-12  2.917769151289384e-11  3.000516501927564e-11  -1.314665303703277e-11  1.558026116606905e-18  8.235715408223976e-18  -7.552015063182558e-18
  1.350000023841858e+00  -2.896717371178581e-12  -3.973093035125608e-11  3.642254900459996e-12  1.744383283652784e-11  2.683342957554569e-11  4.666766539179745e-12  -1.417402103750440e-18  8.243092618517030e-19  -4.050176132031674e-18
  1.355000019073486e+00  -3.141273352547103e-11  -1.050274537478524e-11  -6.381674268890469e-12  -1.448578149793045e-11  -6.775061848346420e-12  2.231239845662536e-11  -4.012403756540053e-18  -9.999915465329110e-18  4.737341950249382e-18
  1.360000014305115e+00  -3.404405923834730e-11  4.184792443129304e-11  -9.716935589487719e-12  -4.383859247836241e-11  -4.837966832704765e-11  2.081191642633318e-11  -3.081489525294047e-18  -1.478511394991775e-17  1.191695451139628e-17
  1.365000009536743e+00  -1.954120372460455e-11  5.755510651406226e-11  -2.074215278702329e-11  -4.653290947009836e-11  -3.524843611435458e-11  9.897599233255061e-12  8.969864878439542e-19  -4.670546702195419e-18  9.422108300764894e-18
  1.370000004768372e+00  3.384702587649890e-11  3.273966514560911e-11  8.638185652887209e-12  1.582164434188460e-11  -1.199416000546849e-12  -2.892986544766885e-11  5.441398382985117e-18  1.310286763918192e-17  -4.655062708309039e-18
  1.375000000000000e+00  6.287052822795403e-11  -3.924909355856876e-11  3.272225546080421e-11  8.607621559963974e-11  5.133885330743659e-11  -4.764359740061508e-11  5.414516253848062e-18  2.466365885832818e-17  -1.909430638792907e-17
  1.379999995231628e+00  2.350135364093120e-11  -1.049717882062318e-10  2.788838431022622e-11  1.006517508228555e-10  7.518650979587704e-11  -2.296897221032435e-11  -1.108831578621847e-18  1.657945398700248e-17  -1.989974373090053e-17
  1.384999990463257e+00  -6.166728933054699e-11  -9.123995309279209e-11  -3.561854804157161e-12  2.469940744986854e-11  3.110090657232334e-11  3.043895344112535e-11  -9.319621450050186e-18  -1.072129967753661e-17  -1.517279613222849e-18
  1.389999985694885e+00  -1.059750343035404e-10  2.631868681324256e-11  -3.242160012684181e-11  -1.032243804321986e-10  -6.777290534332181e-11  6.560535448230098e-11  -1.040135614276844e-17  -3.825717612247143e-17  2.491221008878811e-17
  1.394999980926514e+00  -3.789597802228428e-11  1.727062381995381e-10  -2.938302379185131e-11  -1.795125159631539e-10  -1.450756598186942e-10  4.236104522714612e-11  7.095279352197403e-20  -3.951426896914787e-17  3.657275515390520e-17
  1.399999976158142e+00  1.082409925579064e-10  2.055703801628894e-10  4.056592735335318e-12  -1.110090422362653e-10  -1.100856905633663e-10  -3.063638925882017e-11  1.529487558293213e-17  -2.836691626863572e-18  1.691247028417142e-17
  1.404999971389771e+00  1.915930331053417e-10  3.625865233058967e-11  3.306487375565048e-11  8.935877038318552e-11  5.608945599644422e-11  -9.174246778931305e-11  2.026318703972163e-17  5.148100486416882e-17  -2.627397767889946e-17
  1.409999966621399e+00  8.767399306552903e-11  -2.490539163790828e-10  2.330776370518262e-11  2.745277338789265e-10  2.469598414656105e-10  -7.399831442045368e-11  5.111892226745537e-18  7.784569613212452e-17  -5.982886197521722e-17
  1.414999961853027e+00  -4.779383486197553e-11  -3.169716156214974e-10  8.537279216902505e-11  2.889539441053302e-10  1.646183050985073e-10  -4.755241686527079e-11  -1.679213866610211e-17  2.902213802595786e-17  -4.691868026946524e-17
  1.419999957084656e+00  -1.876932637090434e-10  -1.288750633987590e-10  -2.449587060970870e-11  -8.677723817296368e-11  -5.207070885582255e-12  1.099174570806660e-10  -2.789025385424235e-17  -6.543051584853652e-17  2.179921511511830e-17
  1.424999952316284e+00  -1.453318715372021e-10  2.826223699514685e-10  -1.239233576866283e-10  -5.068471753411075e-10  -2.643654462008982e-10  1.988974540623190e-10  -1.294572731103461e-17  -1.342747729978549e-16  9.456106416557558e-17
  1.429999947547913e+00  9.483924062747562e-11  5.812620385015066e-10  -1.209295302784241e-10  -5.828068028179700e-10  -3.866457987111716e-10  1.127444110293752e-10  2.231225734644206e-17  -1.002303152385527e-16  1.039063124981833e-16
  1.434999942779541e+00  3.207223930878911e-10  4.031336653387285e-10  -5.933375752525949e-12  -1.286389744725724e-10  -1.698493845569971e-10  -1.128470511480018e-10  4.824519673059203e-17  4.484663915713421e-17  1.845783888304504e-17
  1.440000057220459e+00  2.637672025240789e-10  -2.690087319567880e-10  1.282784156675376e-10  5.901645838690683e-10  3.394455272420771e-10  -2.921198838379269e-10  3.444317866688743e-17  2.043769005436255e-16  -1.153470012282899e-16
  1.445000052452087e+00  -1.137662256067706e-10  -9.435207060093376e-10  1.577748626191422e-10  9.676529577617998e-10  7.664529011464083e-10  -2.259239323398887e-10  -1.884766263596168e-17  2.294428553841464e-16  -1.898249671540252e-16
  1.450000047683716e+00  -5.038550132674402e-10  -9.270509915282332e-10  3.712088969543004e-11  5.380756951112176e-10  6.298954136063628e-10  1.037946187332217e-10  -7.139295943527185e-17  4.278321395806353e-17  -1.148070177244153e-16
  1.455000042915344e+00  -4.866231861910819e-10  3.755646488246001e-11  -1.456989251469309e-10  -5.277627779243232e-10  -2.168262097645979e-10  4.518447560553085e-10  -7.169219367622414e-17  -2.584363961219671e-16  9.342858111509658e-17
  1.460000038146973e+00  4.656166771588310e-11  1.339267696742752e-09  -2.258362663543068e-10  -1.393803517046877e-09  -1.271511895772903e-09  4.597891511970431e-10  -4.822104801978916e-18  -4.290159144465375e-16  2.909633612690387e-16
  1.465000033378601e+00  3.085212640918655e-10  1.453073328328003e-09  -5.619382181798471e-10  -1.452260645073977e-09  -9.531230249493206e-10  3.852430041639821e-10  6.766751000990043e-17  -2.062860731020673e-16  3.008243864920752e-16
  1.470000028610229e+00  2.244936458950519e-10  3.625862943223979e-10  2.240642740791721e-11  3.973364970377702e-10  -1.224924744969158e-10  -4.375974582693232e-10  8.677608360903481e-17  2.868245465305173e-16  3.782519510963603e-18
  1.475000023841858e+00  -2.204331994715147e-10  -1.517988734711651e-09  7.383254563286812e-10  2.394909826008984e-09  1.291855844520740e-09  -1.091639778572073e-09  3.111421345272492e-17  6.928811035461350e-16  -4.007400753128373e-16
  1.480000019073486e+00  -6.610553771047023e-10  -2.634629403530653e-09  9.479782514532076e-10  2.714970248618442e-09  2.154193712300412e-09  -8.623031733101527e-10  -6.527541617496038e-17  5.951342955263768e-16  -5.880839638503464e-16
  1.485000014305115e+00  -5.556159976549679e-10  -1.606638933004945e-09  3.107659130030527e-10  5.934386315686879e-10  1.308051000847854e-09  3.337576326423175e-10  -1.236613972291993e-16  -1.006092301335510e-16  -3.186619474491851e-16
  1.490000009536743e+00  2.502474061305549e-10  1.358121393124634e-09  -8.235723214511381e-10  -2.657306596987041e-09  -1.269456317842810e-09  1.644281821810978e-09  -8.558306417260673e-17  -9.616399990287146e-16  3.235120051656040e-16
  1.495000004768372e+00  1.179750186430795e-09  4.102763462299208e-09  -1.540976568570329e-09  -4.303627232360441e-09  -3.899588651989916e-09  1.787143877329811e-09  3.009991135072260e-17  -1.244104734630816e-15  9.010052513786339e-16
  1.500000000000000e+00  1.258468884657304e-09  3.918413149506250e-09  -1.034569319102729e-09  -2.362763984464777e-09  -4.047350454783327e-09  1.596760085265103e-10  1.329407358105988e-16  -4.730899238981554e-16  8.915028122598615e-16
  1.504999995231628e+00  5.577914432425279e-12  -5.697077185007338e-11  6.297033450231027e-10  2.329929582600698e-09  -3.845992135875775e-10  -2.313444102952644e-09  1.332637465310783e-16  1.023860815872529e-15  1.122732377767122e-16
  1.509999990463257e+00  -1.855759435009929e-09  -5.389011903389473e-09  2.308091051617112e-09  6.123198836860411e-09  5.389127366584034e-09  -3.509140311663828e-09  2.315721241599763e-17  2.134629329715717e-15  -1.017978066174729e-15
  1.514999985694885e+00  -1.986755870930779e-09  -6.594808255044882e-09  4.112324258898070e-09  7.207684227239497e-09  5.739932529280622e-09  -3.472359511036416e-09  -7.165113243061701e-17  1.489462862637838e-15  -1.790974934003965e-15
  1.519999980926514e+00  4.794547536768334e-10  -2.817539979105277e-09  1.449697695221630e-09  -3.696831174515580e-10  3.097867073975635e-09  4.057655600409049e-10  -9.055682840399418e-17  -7.386747751691363e-16  -1.075983623556533e-15
  1.524999976158142e+00  3.745806775867777e-09  4.883588644588599e-09  -3.314077234861657e-09  -9.725325433862508e-09  -3.848409591000745e-09  5.152120952089945e-09  -2.445532514925057e-17  -3.117663369288826e-15  7.573150057228880e-16
  1.529999971389771e+00  5.350863307995724e-09  1.088079759625771e-08  -6.602229429830686e-09  -1.291499529543216e-08  -1.065130206256981e-08  6.617737469127860e-09  7.113051818796593e-17  -3.559525094245846e-15  2.523718784476427e-15
  1.534999966621399e+00  3.091616074257786e-09  9.133096945390662e-09  -5.115826429147319e-09  -5.348548270944775e-09  -1.089498180562032e-08  2.384955788414800e-09  9.872782437391140e-17  -9.692314259393629e-16  2.750657757528930e-15
  1.539999961853027e+00  -2.919194663775215e-09  -1.492489243304362e-09  1.284836348425245e-09  9.190517680224275e-09  -1.257733250881188e-09  -5.501332722701591e-09  5.189767972694954e-18  3.445422132954167e-15  8.078805962729240e-16
  1.544999957084656e+00  -9.256921451594735e-09  -1.451573172772669e-08  8.622511593614490e-09  1.963094398149678e-08  1.406785088420293e-08  -1.102718805157110e-08  -1.501759239933129e-16  6.444543453032990e-15  -2.347726302102428e-15
  1.549999952316284e+00  -1.061186338802145e-08  -1.904228241755845e-08  1.101191760000120e-08  1.546692018905560e-08  2.387572095585710e-08  -8.402015971853416e-09  -2.136597728406018e-16  4.887345377306476e-15  -4.519195635793076e-15
  1.554999947547913e+00  -3.517411917286495e-09  -8.001105555877075e-09  4.974876510743798e-09  -3.754826227719832e-09  1.694577811406361e-08  2.716988412032606e-09  -5.359419986633559e-17  -1.510736624503722e-15  -3.707357754530139e-15
  1.559999942779541e+00  9.807485490398449e-09  1.420014150710358e-08  -7.119691947110596e-09  -2.525381681550698e-08  -8.015626384860752e-09  1.527292070591102e-08  2.953850585421633e-16  -8.957963799178462e-15  2.431063967958647e-16
  1.565000057220459e+00  2.080754413213981e-08  3.161512651672638e-08  -1.739235955255936e-08  -3.061824571659599e-08  -3.707370410666044e-08  1.873463162382905e-08  5.831281328946391e-16  -1.144252742687688e-14  5.052818769266760e-15
  1.570000052452087e+00  1.603399013561102e-08  2.576992841341053e-08  -2.160758860725309e-08  -2.016267508508918e-08  -3.120388569755050e-08  1.595628162931462e-08  1.953902780199514e-16  -3.634811923696650e-15  7.946180402584359e-15
  1.575000047683716e+00  -3.654893943050297e-09  1.650252046125900e-09  -3.510474133605612e-09  2.390833486742849e-08  -1.159906393155552e-08  -4.318601476427375e-09  -2.518472474159371e-16  9.316015637411169e-15  4.247250625879400e-15
  1.580000042915344e+00  -2.897980166949310e-08  -3.221332889324913e-08  2.251367625660805e-08  5.995292440275080e-08  2.734119597391782e-08  -2.638690155265522e-08  -8.423366789573673e-16  1.908221573376084e-14  -3.597961331809878e-15
  1.585000038146973e+00  -4.256296648463831e-08  -5.011055037584811e-08  3.806223958235933e-08  5.592619345407002e-08  6.050553480463350e-08  -3.247048141474806e-08  -1.158420575752466e-15  1.644554108236156e-14  -1.058309222320888e-14
  1.590000033378601e+00  -2.886788763589720e-08  -3.133788339937382e-08  2.822500455579302e-08  4.800946751259971e-09  5.685461701432359e-08  -1.349322964472321e-08  -7.203635639758336e-16  -6.632700493199863e-16  -1.122379387374266e-14
  1.595000028610229e+00  1.263916171723167e-08  2.057867298788096e-08  -6.200695512603716e-09  -6.351709913587911e-08  3.528517922291030e-09  2.150109423837421e-08  6.126192790191921e-16  -2.318011200466621e-14  -3.634074581516065e-15
  1.600000023841858e+00  6.098622407080256e-08  7.302738680436960e-08  -4.565856670524227e-08  -9.778916876257426e-08  -7.580914029858832e-08  4.840878276013427e-08  2.297561622834239e-15  -3.472090033562227e-14  8.279455680076930e-15
  1.605000019073486e+00  8.175258869869140e-08  8.232749593162225e-08  -6.206161629052076e-08  -6.206407476838649e-08  -1.261228419480176e-07  4.387007379591523e-08  3.162025872868322e-15  -2.243879893362461e-14  1.657228939852280e-14
  1.610000014305115e+00  4.868256908707735e-08  2.635992402133525e-08  -3.738676213060899e-08  3.186828578805034e-08  -9.425535552054498e-08  3.864536690656450e-09  2.023580980990074e-15  1.169337623420624e-14  1.441786956751095e-14
  1.615000009536743e+00  -3.326869091324625e-08  -7.075571062387098e-08  2.120311748399217e-08  1.232512119031526e-07  2.683007949144667e-08  -4.898548766618660e-08  -1.353075629174200e-15  4.796322369761581e-14  1.418802738903174e-15
  1.620000004768372e+00  -1.244261369492961e-07  -1.161343732292153e-07  9.854216642679603e-08  1.958323565531828e-07  1.221171004317512e-07  -8.482602709136700e-08  -4.501980961689554e-15  5.649733475108706e-14  -1.888348147554425e-14
  1.625000000000000e+00  -1.472776460786918e-07  -1.300478089660828e-07  1.069326316383012e-07  1.074862581162961e-07  1.675012981650070e-07  -8.529764272680040e-08  -6.128423133821160e-15  2.143276096151173e-14  -2.729493707605540e-14
  1.629999995231628e+00  -7.291261994168963e-08  -4.765337635603828e-08  4.088482796760218e-08  -7.939294022207832e-08  9.637264497541764e-08  -2.384685160450317e-08  -3.928709910020790e-15  -4.088755091338596e-14  -1.774446271884424e-14
  1.634999990463257e+00  8.332342815720040e-08  1.003135494670460e-07  -6.851789891015869e-08  -2.489620953838312e-07  -8.107547699864881e-08  6.565647225897919e-08  2.852174020982648e-15  -9.201511351909081e-14  5.655848205954935e-15
  1.639999985694885e+00  2.405188297416316e-07  2.243673264956669e-07  -1.553113264662898e-07  -2.756897856670548e-07  -2.664246210315468e-07  1.244682579226719e-07  1.158173644472517e-14  -9.086320969719716e-14  2.824433564905127e-14
  1.644999980926514e+00  2.852869158687099e-07  2.233918792171607e-07  -1.577084418613595e-07  -1.124324811030419e-07  -3.183583316967997e-07  1.074227427011465e-07  1.636094620785337e-14  -2.302068515739990e-14  3.400981956453407e-14
  1.649999976158142e+00  1.416154447042572e-07  5.365624744513298e-08  -5.837817340648144e-08  1.629943682246449e-07  -1.466385839421491e-07  1.568492002945732e-08  1.102956837190430e-14  8.182852588882114e-14  1.703849125049388e-14
  1.654999971389771e+00  -1.589847897776053e-07  -2.212794782963101e-07  9.989894067530258e-08  3.813437956523558e-07  2.014609776779253e-07  -9.985996030081878e-08  -5.857531832893868e-15  1.595725911433463e-13  -1.301641798089493e-14
  1.659999966621399e+00  -4.583583574913064e-07  -4.389532932691509e-07  2.334479489718433e-07  3.827918817478349e-07  5.300205998537422e-07  -1.684900183818172e-07  -2.722447579330510e-14  1.478211270836832e-13  -3.627132638293548e-14
  1.664999961853027e+00  -5.382815402299457e-07  -4.173518277639232e-07  2.604237465675396e-07  1.257633073237230e-07  5.897184109926457e-07  -1.435401486560295e-07  -3.868020676976378e-14  2.953604225888924e-14  -3.608019509245344e-14
  1.669999957084656e+00  -2.242624361770140e-07  -2.288920910586967e-07  5.170803163423443e-08  -3.084099660100037e-07  1.738471553380805e-07  -8.816301289016337e-08  -1.921529138603807e-14  -1.636041833692065e-13  -1.379719008178437e-14
  1.674999952316284e+00  3.452201440268254e-07  3.026808315098606e-07  -2.072325173685385e-07  -7.769664875922899e-07  -2.776714040919614e-07  1.298535750038354e-07  1.464398501278049e-14  -2.738787386984132e-13  2.825229267655778e-14
  1.679999947547913e+00  8.840885925565090e-07  8.302191076836607e-07  -3.954615124257543e-07  -8.395818440476432e-07  -7.006046303104085e-07  3.009122053754254e-07  5.470120477456611e-14  -2.305038755354150e-13  5.159640889453726e-14
  1.684999942779541e+00  9.880718607746530e-07  9.522076425128034e-07  -3.971638307120884e-07  -3.712621321483311e-07  -7.748459438516875e-07  3.215455990357441e-07  7.267829323391248e-14  -1.965031226115483e-14  3.980814972364549e-14
  1.690000057220459e+00  4.209337873817276e-07  4.028574096537341e-07  -1.759651695465436e-07  4.405100639814918e-07  -3.173101958964253e-07  1.626848273872383e-07  4.437511420601545e-14  2.658167739741368e-13  1.533144881123334e-15
  1.695000052452087e+00  -6.466574973273964e-07  -6.879598117848218e-07  2.025649621373304e-07  1.152278741756163e-06  5.414167389972135e-07  -1.124055302170746e-07  -2.953806158543550e-14  4.591555542894643e-13  -3.457081964989596e-14
  1.700000047683716e+00  -1.617494831407384e-06  -1.724471985653508e-06  5.843842814101663e-07  1.289638134949200e-06  1.341854613201576e-06  -3.754382476017781e-07  -1.136066812997515e-13  4.079294681994666e-13  -4.069223528014448e-14
  1.705000042915344e+00  -1.761202042871446e-06  -1.899484914247296e-06  7.701241315771767e-07  6.355926416290458e-07  1.503025373494893e-06  -4.890216018793581e-07  -1.505490475122925e-13  7.533619453096996e-14  -1.203679642530807e-14
  1.710000038146973e+00  -7.065758609314798e-07  -7.186310995166423e-07  5.859610041625274e-07  -5.781500362900260e-07  6.809905244153924e-07  -3.674419986055000e-07  -9.543373849420916e-14  -4.051862469676981e-13  2.679284982624094e-14
  1.715000033378601e+00  1.172204292743118e-06  1.494820253356011e-06  -2.019243972029017e-08  -1.713965730232303e-06  -9.153410474027623e-07  -2.120305708785963e-08  4.724393009507104e-14  -7.679630585968877e-13  3.849090507044781e-14
  1.720000028610229e+00  2.796538183247321e-06  3.508368990878807e-06  -8.848579113873711e-07  -2.032288193731802e-06  -2.476397867212654e-06  4.292159587748756e-07  2.098620756341152e-13  -7.462682273355614e-13  3.236064599271347e-15
  1.725000023841858e+00  2.950399448309327e-06  3.991290213889442e-06  -1.178174784399744e-06  -1.544886572446558e-06  -2.105661224049982e-06  9.742306019688840e-07  2.483346915691659e-13  -1.316570686022214e-13  -2.148045569270573e-14
  1.730000019073486e+00  1.186117856377678e-06  1.931081442307914e-06  -7.461887889803620e-07  9.509324740974989e-07  -1.203521833303967e-06  7.666445185350312e-07  1.579492558880652e-13  6.804298877810533e-13  -7.035721289426478e-14
  1.735000014305115e+00  -1.865746980911354e-06  -2.313830691491603e-06  2.697753131997160e-07  3.432791118029854e-06  8.986048101178312e-07  1.098196804605323e-07  -6.961512394104349e-14  1.301829737759830e-12  -5.486504805161940e-14
  1.740000009536743e+00  -4.513149633567082e-06  -6.449590273405192e-06  1.520225282547472e-06  4.345141860540025e-06  3.195050567228463e-06  -7.431874564645113e-07  -3.318693518779281e-13  1.285152323102223e-12  4.092355658990784e-14
  1.745000004768372e+00  -4.906290087092202e-06  -7.446194558724528e-06  2.373501047259197e-06  2.757701622613240e-06  4.174421064817579e-06  -1.398803988195141e-06  -4.721430494833423e-13  4.548236787194071e-13  1.644401710068286e-13
  1.750000000000000e+00  -2.229020765298628e-06  -3.480711484371568e-06  2.148474777641241e-06  -9.075353659682150e-07  2.673957851584419e-06  -1.485645611865039e-06  -3.627323593401177e-13  -9.061313982136610e-13  2.131339131876062e-13
  1.754999995231628e+00  2.536300371502875e-06  4.344973604020197e-06  5.055389351582562e-07  -4.831627848034259e-06  -1.206059550895588e-06  -8.298359830405388e-07  8.719042909812336e-15  -2.102501332756912e-12  9.948634391342484e-14
  1.759999990463257e+00  6.852664228063077e-06  1.182071628136327e-05  -2.171613232349046e-06  -6.626449703617254e-06  -5.723395133827580e-06  4.286486330329353e-07  4.997330132171240e-13  -2.342710660879765e-12  -1.713327830304978e-13
  1.764999985694885e+00  7.908304723969195e-06  1.359520956611959e-05  -4.668053861678345e-06  -4.712376266979845e-06  -8.086580237431917e-06  1.832214707064850e-06  8.531678510372009e-13  -1.202870377088605e-12  -4.646148916986892e-13
  1.769999980926514e+00  4.309121322876308e-06  6.566985575773288e-06  -5.323051027517067e-06  5.090935246698791e-07  -5.953839718131348e-06  2.730559344854555e-06  8.131397031402310e-13  1.007802673778924e-12  -5.622578140920820e-13
  1.774999976158142e+00  -1.866539946604462e-06  -5.285227871354437e-06  1.706999164241552e-08  8.439679731964134e-06  1.555061430735805e-07  1.451850835110235e-06  1.855036577905894e-13  3.401964907695509e-12  -2.368903684324408e-13
  1.779999971389771e+00  -9.392208085046150e-06  -1.902012445498258e-05  3.390358415344963e-06  1.253979189641541e-05  6.612968718400225e-06  -4.373266051516111e-07  -6.324118746042773e-13  3.980512100487665e-12  3.061880989637528e-13
  1.784999966621399e+00  -1.333812542725354e-05  -2.418413350824267e-05  6.089275302656461e-06  9.987570592784323e-06  1.096753112506121e-05  -2.576363613115973e-06  -1.382346060535555e-12  2.308937112685538e-12  9.158691600258395e-13
  1.789999961853027e+00  -1.050556966220029e-05  -1.487672398070572e-05  6.282570666371612e-06  1.094873027795984e-06  9.545347893435974e-06  -4.108911070943577e-06  -1.583206330792175e-12  -1.209508079628996e-12  1.167777896951550e-12
  1.794999957084656e+00  -7.810500619598315e-07  6.858075721538626e-06  2.845869403245160e-06  -9.973673513741232e-06  1.278725221709465e-06  -4.187528247712180e-06  -8.974738812360383e-13  -4.951747779174953e-12  7.016485916583326e-13
  1.799999952316284e+00  1.202512521558674e-05  3.028031096619088e-05  -3.673339278975618e-06  -1.707034061837476e-05  -1.073108523996780e-05  -2.267989657411817e-06  6.053100728986571e-13  -6.739935432681365e-12  -4.887865286129500e-13
  1.804999947547913e+00  2.130897701135837e-05  4.072548836120404e-05  -1.066198274202179e-05  -1.545705345051829e-05  -1.990519194805529e-05  1.535725346002437e-06  2.326136462268980e-12  -5.008129761591151e-12  -1.897278991899731e-12
  1.809999942779541e+00  2.068741923721973e-05  2.810274236253463e-05  -1.412576966686174e-05  -4.855311999563128e-06  -1.936871194629930e-05  6.137483069323935e-06  3.293652460142904e-12  1.115747034693970e-13  -2.643788616848997e-12
  1.815000057220459e+00  7.748149073449895e-06  -5.530178896151483e-06  -1.053078540280694e-05  9.804079127206933e-06  -6.308187948889099e-06  9.460645742365159e-06  2.620564572633488e-12  6.457293467293512e-12  -1.932234103621533e-12
  1.820000052452087e+00  -1.339966820523841e-05  -4.439969052327797e-05  8.410162877225957e-07  2.069798938464373e-05  1.498701931268442e-05  9.019871868076734e-06  9.030194533755573e-14  1.063377771254315e-11  3.680167336237578e-13
  1.825000047683716e+00  -3.456183185335249e-05  -6.361745909089223e-05  1.181835250463337e-05  2.926054912677500e-05  2.328244954696856e-05  -2.819060398451256e-07  -3.522486339072040e-12  9.004893185282636e-12  3.231406461856601e-12
  1.830000042915344e+00  -4.466833343030885e-05  -5.545514068217017e-05  1.464117940486176e-05  1.565264028613456e-05  2.736233182076830e-05  -7.201527751021786e-06  -5.988895143693718e-12  1.776946320121431e-12  4.933311138072272e-12
