  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  1.667545172546532e-43  5.086713425499086e-43  -1.286391990250182e-42  -4.484155085839415e-43  -3.054830652228101e-43  2.242077542919707e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -2.464323479361623e-41  6.810310536618611e-43  -3.015594295227006e-41  -4.676132975451915e-42  4.070772038863594e-42  1.043967355921989e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  2.336763280154135e-40  1.456495610834572e-40  2.641741877929788e-40  2.248943905394899e-41  5.578148796937799e-41  -1.001479986483660e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  5.662380847628364e-40  6.264308602979089e-40  -3.321497749989114e-41  7.571692044224857e-40  -4.541286024229937e-40  6.324340229190764e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  4.763462456268023e-38  1.789856528096199e-38  8.508180368452518e-38  -1.853596410434017e-38  2.795084847842082e-38  -3.131704484682496e-38  0.000000000000000e+00  0.000000000000000e+00  5.605193857299268e-45
  1.449999958276749e-01  1.246677398109182e-37  2.203178758718668e-38  1.993900634447399e-37  -1.294177324258278e-38  5.042974416272423e-38  -7.033517763807054e-38  -2.802596928649634e-45  2.802596928649634e-45  1.401298464324817e-45
  1.500000059604645e-01  1.202139536653977e-37  -8.167165979368288e-38  1.520876194856248e-37  1.023796393203234e-37  -1.025372237404276e-37  -1.011866410701236e-37  5.605193857299268e-45  -8.407790785948902e-45  1.121038771459854e-44
  1.550000011920929e-01  -2.303376301675539e-36  -4.320585663942233e-36  -4.073178326165757e-36  -1.157161600218647e-36  -1.029901458248728e-36  -7.395098169673101e-38  -6.305843089461677e-44  -2.143986650416970e-43  3.475220191525546e-43
  1.599999964237213e-01  7.020377418164285e-36  -7.640362619417156e-37  -3.121344662714968e-36  5.169663658037588e-36  -6.223582519975377e-36  -2.712886563269924e-36  1.397094568931843e-42  2.351378823137043e-42  -3.499042265419068e-42
  1.650000065565109e-01  -1.609659142796950e-35  -4.118458391518305e-35  -1.913903053016015e-34  -7.809070703676506e-35  6.341284631569968e-35  2.898883863497958e-35  -1.054056704865127e-41  -4.610271947628648e-43  2.294205845792591e-41
  1.700000017881393e-01  1.111147399757417e-34  -1.611448356549441e-34  -4.630856321644555e-34  5.945384103520272e-35  -1.792664930436230e-34  -1.403778912377452e-34  1.956072526351012e-41  2.137400547634643e-41  -6.213777780355536e-41
  1.749999970197678e-01  2.103424815915601e-33  8.854777621198551e-34  1.856080049680460e-33  -1.667730084752976e-34  5.904293229119340e-34  -6.053786264007684e-34  1.028595111768345e-40  -2.976498068072344e-41  1.553759737243357e-41
  1.800000071525574e-01  -7.997767485355231e-33  -4.004802724075990e-33  -8.877129095266460e-33  -5.959429883480156e-34  1.564231021405439e-34  3.107835514867305e-33  -5.396946892515957e-40  -1.101322502066803e-40  1.931591842179258e-40
  1.850000023841858e-01  2.828842436680396e-32  1.329702164982085e-32  3.082677217429022e-32  3.612268426137965e-33  -3.007251953016296e-33  -1.125594542161484e-32  2.130265135854302e-39  4.867536332694041e-40  -1.067994019391302e-39
  1.899999976158142e-01  -8.538631097141385e-32  -4.058184420472326e-32  -8.604970708577216e-32  -1.296793465946846e-32  1.324867209780359e-32  3.368065793036771e-32  -6.644737313969384e-39  -1.594421214782670e-39  3.884896804063228e-39
  1.949999928474426e-01  2.295594705856426e-31  1.145078552044196e-31  2.213135657937203e-31  3.492810429040383e-32  -3.493127224767929e-32  -8.614127809570121e-32  1.869005228477579e-38  4.576352117001202e-39  -1.133957622262157e-38
  2.000000029802322e-01  -5.723070100933190e-31  -3.040043506692636e-31  -5.252050925151920e-31  -7.823216419023309e-32  7.864068961944612e-32  2.083450419177085e-31  -4.652388533493316e-38  -1.166266380045169e-38  2.709356770911004e-38
  2.049999982118607e-01  1.335839397477841e-30  7.837937252328092e-31  1.193308732610129e-30  1.397557223734996e-31  -1.448223733892443e-31  -4.779302362081721e-31  1.035195563846947e-37  2.828026291881737e-38  -5.159889791825514e-38
  2.099999934434891e-01  -6.300067427525838e-30  -3.118253988889568e-30  -5.319518940634880e-30  -6.540963083512166e-31  5.794696733310714e-31  2.736382894081440e-30  -5.807640903790678e-37  -8.656655788019133e-38  6.211844885305785e-37
  2.150000035762787e-01  1.256947119153477e-29  6.764164634292629e-30  9.932060595973355e-30  8.375847699044034e-31  -7.396468593933274e-31  -5.228604138672227e-30  1.142484512207186e-36  1.678684934818529e-37  -1.118417962178384e-36
  2.199999988079071e-01  -2.320553140455457e-29  -1.406940875403147e-29  -1.654325523516749e-29  -4.008567391671292e-31  6.819126424317868e-31  9.034174752623182e-30  -1.979894017304373e-36  -3.586460868817508e-37  1.654119074120919e-36
  2.249999940395355e-01  3.886431835908992e-29  2.767833066762549e-29  2.298655918840882e-29  -1.783945273135594e-30  -6.371266838236499e-31  -1.351795181637710e-29  2.763260305940820e-36  8.836017731505378e-37  -1.533691349572191e-36
  2.300000041723251e-01  -5.682242643061334e-29  -5.022438002487157e-29  -2.154042955068259e-29  7.150625047125464e-30  2.918190868910691e-30  1.551540598407402e-29  -2.117687439570929e-36  -2.364454978099758e-36  -1.250128538387897e-36
  2.349999994039536e-01  6.538824661804970e-29  8.009394952378579e-29  -5.140881791287311e-30  -1.526763961062691e-29  -1.604547155765077e-29  -6.005220342418689e-30  -3.703734528361957e-36  6.191702688441907e-36  1.125233859972240e-35
  2.399999946355820e-01  -3.204812728522537e-29  -9.858564551419831e-29  8.426553183892177e-29  1.788748211397687e-29  6.121646569138820e-29  -3.622433785075896e-29  2.279046926348846e-35  -1.463342669022119e-35  -3.703963184398094e-35
  2.450000047683716e-01  -1.239325808080978e-28  3.774154634049523e-29  -2.399969433472717e-28  1.081050357468183e-29  -1.752209017102941e-28  1.565730248384540e-28  -6.938091952648949e-35  2.921213090416923e-35  9.159912881003607e-35
  2.500000000000000e-01  5.977987843468330e-28  2.919817166285449e-28  4.687946040679317e-28  -1.204036151115620e-28  3.917966230409348e-28  -4.469742511322618e-28  1.624436306387955e-34  -4.405141546860632e-35  -1.872440474444384e-34
  2.549999952316284e-01  -1.843251312618647e-27  -1.348298391008308e-27  -7.798398975097506e-28  3.684119575820607e-28  -6.730358635515523e-28  1.082976889265678e-27  -3.122456690128367e-34  3.001174256921686e-35  3.117258571457084e-34
  2.599999904632568e-01  1.076305564234818e-26  6.339652931417462e-27  9.794895281536582e-27  -7.685246739004867e-28  1.770325590088436e-27  -5.848514602951473e-27  1.182961311343901e-33  -1.571172636971281e-34  -1.250593837995943e-33
  2.649999856948853e-01  -2.074455196508051e-26  -1.433461491664455e-26  -1.484505260389726e-26  9.470553464055211e-28  -1.555977387294411e-27  9.520211449148297e-27  -1.960611619511301e-33  -1.335357564731162e-34  1.669028960092887e-33
  2.700000107288361e-01  3.191781450777163e-26  2.713508642488472e-26  1.757493195906181e-26  -1.369592700253793e-28  -1.288922548601833e-27  -1.122103176828775e-26  2.164208343099675e-33  1.094897682684111e-33  -6.555815105659920e-34
  2.750000059604645e-01  -3.057484660936690e-26  -4.028800773517962e-26  -1.246354855339709e-26  -2.089871264229299e-27  8.689349863700088e-27  3.208006293519258e-27  4.337851956910119e-34  -3.009424046171425e-33  -4.887513023519124e-33
  2.800000011920929e-01  -1.943664061389549e-26  3.353583293562606e-26  -9.643138935266667e-27  3.914629027149963e-27  -2.037249619619191e-26  2.983245146035616e-26  -1.032748341266977e-32  5.261003210947874e-33  1.998710383244810e-32
  2.849999964237213e-01  1.836296240329081e-25  4.583458120442589e-26  6.849241052453099e-26  6.327154609043361e-28  3.049952580035785e-26  -1.093610198859533e-25  3.313835242782348e-32  -4.998003982366650e-33  -4.818103902459708e-32
  2.899999916553497e-01  -5.356608121179026e-25  -2.932897577874082e-25  -2.191922994790314e-25  -1.917470951922696e-26  -2.652310600724415e-26  2.509203097389238e-25  -6.900591474214035e-32  -3.700884169800657e-33  8.060640417013693e-32
  2.949999868869781e-01  1.071526432248323e-24  8.099458753185985e-25  5.946908299213317e-25  4.877581211168750e-26  -5.390314298766373e-27  -4.345982145244217e-25  9.779519374194267e-32  2.749888595365890e-32  -7.754152011682272e-32
  3.000000119209290e-01  -1.536890567203010e-24  -1.544110518030433e-24  -1.394886630970431e-24  -5.780541601866248e-26  6.973608055649102e-26  5.561149400103453e-25  -6.206501439114227e-32  -6.507857048362783e-32  -4.257464802272877e-32
  3.050000071525574e-01  1.223040875554247e-24  1.961593162620920e-24  2.613298569340454e-24  -1.192861457799573e-26  -1.603438922471261e-25  -3.688080038898946e-25  -1.272130095711297e-31  9.263162909444438e-32  3.672196156700442e-31
  3.100000023841858e-01  3.671137771845127e-24  -2.165489251932490e-25  2.582938468542118e-24  -2.846681490428280e-25  8.563557456641084e-25  -2.393989321232224e-24  5.166746240508227e-31  -2.064440324535587e-31  -1.025601047617861e-30
  3.149999976158142e-01  -1.443343299542150e-23  -6.558114671742549e-24  -9.885703519363926e-24  -1.365990310885540e-25  -1.332131858491581e-24  6.808451791405385e-24  -1.539593757797396e-30  1.401289653397727e-31  2.115781497920746e-30
  3.199999928474426e-01  2.549694213388204e-23  1.724700954353173e-23  1.816563017905255e-23  7.656865877121407e-25  1.410208479117313e-24  -1.055842832211830e-23  2.356976951986308e-30  1.816664923291862e-31  -2.392403154375457e-30
  3.249999880790710e-01  -2.481584120603603e-23  -2.518448852882029e-23  -2.170728432191470e-23  -9.748179031174031e-25  -3.582931782765905e-25  8.987654009668558e-24  -1.619674921704227e-30  -7.559281144290525e-31  2.562980409157178e-31
  3.300000131130219e-01  -1.581878318551633e-24  1.612944292087961e-23  1.217345694249004e-23  3.285382570520756e-25  -2.984477543984797e-24  2.423696836846716e-24  -1.924670754838635e-30  1.269304442390790e-30  4.916132161466589e-30
  3.350000083446503e-01  5.371922514590353e-23  2.391081422163398e-23  1.763570182191766e-23  -1.565440232223864e-25  9.637631219359979e-24  -2.273577592659289e-23  7.365451999992477e-30  -1.056860451671764e-30  -1.028520693466660e-29
  3.400000035762787e-01  -9.925592428808607e-23  -8.685627410279839e-23  -6.470309088737295e-23  3.939531128767567e-24  -1.788537787614192e-23  4.044596515062513e-23  -9.723607267516049e-30  -5.291554118107914e-31  8.855613211072257e-30
  3.449999988079071e-01  7.616568160234118e-23  1.181049983118731e-22  1.000161842523274e-22  -1.225654687277606e-23  1.827867394677072e-23  -3.473651177388478e-23  1.876291545098905e-30  3.243245713805723e-30  5.150640087111001e-30
  3.499999940395355e-01  5.804391208961892e-23  -2.854398206689243e-23  -5.863055954583919e-23  1.193772558248737e-23  8.349262011231212e-24  -1.145955517820493e-23  1.661059507474644e-29  -5.087569266856049e-30  -2.473361688457832e-29
  3.549999892711639e-01  -2.396356976798718e-22  -2.114815296515725e-22  -1.214991827971133e-22  2.594289782537796e-23  -7.571233901732876e-23  8.691711105580904e-23  -2.849998654868077e-29  2.886778838670278e-30  2.401930150526725e-29
  3.600000143051147e-01  2.517601994923056e-22  4.242483345988035e-22  3.656338236392202e-22  -1.111705196799715e-22  1.503610284771554e-22  -1.272091852210437e-22  3.236060340017113e-30  4.329429577355360e-30  2.196570497505868e-29
  3.650000095367432e-01  5.201610979249992e-22  -1.645175223854683e-22  2.592777788617977e-22  2.470342032288862e-22  -2.271205771907215e-22  -2.240051950820482e-22  6.741771335254097e-29  2.067163615808024e-30  -1.125574487405013e-28
  3.700000047683716e-01  -1.946387687234777e-21  -8.398044570075792e-22  -1.296388010784775e-21  -2.163801286810543e-22  3.401991683846926e-23  7.515909761163406e-22  -1.991974295152028e-28  5.501049122639145e-30  1.891406927910366e-28
  3.750000000000000e-01  2.092798049811487e-21  1.728060271186402e-21  1.818435205714398e-21  -2.845084536188969e-22  4.843706427381901e-22  -7.725397896105470e-22  1.568112864466990e-28  -1.439663478401224e-29  -2.052917790366454e-29
  3.799999952316284e-01  8.077304580738984e-22  -9.505648195039336e-22  -6.537749501722236e-22  1.167628543491016e-21  -1.032744082450083e-21  -3.176812537520164e-22  2.263934260745841e-28  4.185223014893658e-29  -4.325076765032457e-28
  3.849999904632568e-01  -6.021286785669305e-21  -2.115547738089005e-21  -2.679947246811036e-21  -1.482310383998314e-21  8.518819300882873e-22  2.227405740581546e-21  -7.389847604134753e-28  -1.012739909382577e-28  7.879444033087265e-28
  3.899999856948853e-01  9.061812078132435e-21  5.312781145520278e-21  7.229249976570888e-21  -1.302237445951425e-22  7.192050678916227e-22  -3.361179352759254e-21  7.107491829813001e-28  1.124650041031708e-28  -4.069533305913978e-28
  3.950000107288361e-01  -4.445738747715933e-21  -4.830234753091742e-21  -1.029933162785502e-20  3.622443622219918e-21  -3.152147015337339e-21  1.734216062063317e-21  3.569284799180303e-28  1.544978232863146e-28  -8.967582414603901e-28
  4.000000059604645e-01  -8.690420099999630e-21  -1.541888845118754e-22  7.050702556675177e-21  -5.920750817811083e-21  4.172357978647859e-21  2.952220732847219e-21  -1.843879936152495e-27  -8.083517977406967e-28  2.286818401086294e-27
  4.050000011920929e-01  2.347536316603505e-20  5.795621978703965e-21  9.509143113906729e-21  2.361613371587573e-21  -9.617306470572449e-22  -7.846909940490782e-21  2.113338335415669e-27  1.165581950510391e-27  -2.340084808523184e-27
  4.099999964237213e-01  -2.841777701956219e-20  -1.126004132481784e-20  -4.347227352874550e-20  8.135355251788839e-21  -6.905772273861504e-21  8.634691229609570e-21  -2.624550679840255e-28  3.768784900623328e-28  1.360984034143625e-28
  4.149999916553497e-01  1.710650057996722e-20  1.287234962462224e-20  6.018637222769721e-20  -1.958599385314053e-20  2.261377862546578e-20  -2.231866174709831e-21  -1.274261695789677e-27  -4.278483030777388e-27  1.361519322297543e-27
  4.199999868869781e-01  5.410027454856466e-20  -1.725698121237938e-20  -2.411838784795706e-20  3.326250924379992e-20  -3.205954629507774e-20  -1.673585904205811e-20  5.596004387198907e-27  9.320231357814881e-27  -1.096972564393642e-26
  4.250000119209290e-01  -1.457340115633907e-19  -6.320676084212350e-21  -1.232213735392680e-19  -1.403650536259475e-20  2.256576125538838e-22  3.495990647897861e-20  -8.626711688560815e-27  -3.801882006717623e-27  1.987674179883522e-26
  4.300000071525574e-01  1.764742532490604e-19  1.081593710122607e-19  3.361371462225345e-19  -4.705401081753986e-20  7.028787601880064e-20  -4.381091028553220e-20  7.489925375910427e-27  -1.735997506610887e-26  -1.052935868066437e-26
  4.350000023841858e-01  -1.090896454710017e-20  -2.115430276826435e-19  -3.295338667901003e-19  1.011485371070821e-19  -1.042650176130581e-19  2.534511769900594e-20  4.952244199545997e-27  3.400219147905559e-26  -3.204815528343194e-26
  4.399999976158142e-01  -3.760607341440708e-19  4.597145757790669e-20  -2.622313243760947e-19  -5.373967226910556e-20  5.751272092394695e-21  4.188491393325624e-20  -2.918705538780848e-26  -7.756790703096478e-27  7.672740963281881e-26
  4.449999928474426e-01  6.600371892581127e-19  5.069552159911398e-19  1.265949159302313e-18  -1.210720481151256e-19  1.955169720010997e-19  -1.426893148249479e-19  3.607118258119982e-26  -6.202748586506684e-26  -3.528526757842174e-26
  4.499999880790710e-01  -2.424045288762346e-19  -8.417408524903392e-19  -1.427880620955108e-18  2.604078564145099e-19  -2.749297875497025e-19  1.730479548295921e-19  1.795437251372917e-26  9.283189407934097e-26  -1.260139968546853e-25
  4.550000131130219e-01  -1.038788302495118e-18  -8.601022070621821e-20  -7.730293371498203e-19  -1.089709902895400e-19  -7.571517260570032e-22  1.846337566817395e-20  -1.030796779502760e-25  7.475572575592876e-27  2.274344907801036e-25
  4.600000083446503e-01  2.009180348860677e-18  1.976747010632779e-18  4.427763402146817e-18  -3.288220003248160e-19  5.219849843236517e-19  -3.870783404635767e-19  6.999299652958437e-26  -1.761061712981538e-25  1.468789826117922e-26
  4.650000035762787e-01  8.698567215110166e-19  -9.934758655273461e-19  -1.526223606993655e-18  8.845930475212254e-19  -8.584703735840711e-19  -3.270914350857785e-19  1.701613155164082e-25  2.391647538331269e-25  -5.276394279145824e-25
  4.699999988079071e-01  -5.526075207930945e-18  -2.622120769172164e-18  -4.575669499525893e-18  -8.298699318208024e-19  -2.285363806176886e-19  1.047212930238818e-18  -4.321922380673042e-25  -1.031585316851751e-26  8.058810722892209e-25
  4.749999940395355e-01  3.571863492316255e-18  4.160749914005006e-18  8.216020237839088e-18  -6.886518481881596e-19  1.730455430811187e-18  1.671063681884120e-19  -6.457593799723826e-26  -3.429756442127846e-25  3.598647124593072e-25
  4.799999892711639e-01  6.638984683575102e-18  1.802229685767260e-18  -1.806715693024288e-18  2.158749286066137e-18  -1.561313022168461e-18  -2.414213264905176e-18  1.024648964601243e-24  3.954966227758154e-25  -1.828782512770173e-24
  4.850000143051147e-01  -1.164464334502137e-17  -9.296482726775240e-18  -1.298110086274982e-17  -5.965850950473591e-19  -1.502157510854461e-18  1.172471442831651e-18  -5.435313266730992e-25  3.011697756513224e-26  5.819529942771149e-25
  4.900000095367432e-01  -3.293105693837416e-18  1.865625841889089e-18  1.797389852003212e-17  -3.412889097955760e-18  4.444059273804418e-18  5.350171114768481e-18  -2.046583064397169e-24  -6.591090142264532e-25  3.205538457733071e-24
  4.950000047683716e-01  2.412833072694101e-17  1.899322491707509e-17  7.728206188017578e-18  2.926164858591289e-18  -9.845694050768345e-19  -8.355224808764412e-18  2.694220512643705e-24  8.434856772106539e-25  -3.127519522561034e-24
  5.000000000000000e-01  -1.027791101687348e-17  -1.458021138602101e-17  -4.451509524145561e-17  5.045632164547895e-18  -7.602423449711540e-18  -5.103842518614477e-18  2.886590949699543e-24  1.870383659600779e-25  -4.620807183734537e-24
  5.049999952316284e-01  -4.203117774107727e-17  -3.730162369629508e-17  1.730759791917575e-17  -7.173718899282457e-18  6.057502769139619e-18  2.688921972926537e-17  -8.111044161655287e-24  -1.984409189367401e-24  9.011537562435029e-24
  5.099999904632568e-01  5.128475460947939e-17  5.903580752601568e-17  9.042180605824593e-17  -8.102282076432434e-18  1.132298589202400e-17  -1.578484112952689e-17  -8.714187488264642e-25  1.549475462439227e-24  4.476014525594388e-24
  5.149999856948853e-01  2.092418739808500e-16  1.232991980000195e-16  9.662198797047390e-17  2.884843009732172e-17  -1.240710865517070e-17  -1.035681412114369e-16  2.513525414200364e-23  1.833463021736076e-24  -2.989741810020563e-23
  5.199999809265137e-01  -1.960727086427525e-16  -2.125465994943422e-16  -1.148267774148879e-16  -1.622653737865673e-17  9.575848089413999e-18  8.960474351894565e-17  -2.079296771149277e-23  -6.542329959459529e-24  1.319132180191399e-23
  5.249999761581421e-01  -2.848086081160521e-16  -1.056845125871559e-16  -5.196419414718554e-17  -5.183007177394375e-17  1.153105159458314e-17  1.278100190210631e-16  -3.660371082666309e-23  -5.167530488149193e-25  5.229247553550270e-23
  5.299999713897705e-01  5.547508880352848e-16  5.172446397077788e-16  2.867020973300799e-16  5.361580251521302e-17  -7.145144772202425e-18  -2.648105043385129e-16  6.149383433097835e-23  1.316679296092705e-23  -5.551728527350464e-23
  5.350000262260437e-01  1.668086202876229e-16  -1.684565625911756e-16  -2.847569391062696e-16  7.162177744503872e-17  -1.790284701413626e-17  -3.230548919242174e-17  3.055614219961414e-23  -2.763660585471463e-24  -6.929304966540882e-23
  5.400000214576721e-01  -1.104812284037214e-15  -8.810742484923850e-16  -3.180106055825262e-16  -1.310291412673234e-16  -1.210152497583646e-17  4.925283241860167e-16  -1.257027007057867e-22  -2.631582550743395e-23  1.435887144038182e-22
  5.450000166893005e-01  4.274008873139196e-16  9.512827977870442e-16  1.160833137344483e-15  -4.914651257836451e-17  5.878932093836468e-17  -2.894059588466136e-16  2.035294109856049e-23  1.109908913186872e-23  4.788972291660664e-23
  5.500000119209290e-01  1.612492598281512e-15  9.270598789570578e-16  -4.524020970735347e-16  2.423601342995541e-16  3.519280613392994e-17  -6.265015666895388e-16  1.935393238135403e-22  5.522129835097848e-23  -2.856934362945092e-22
  5.550000071525574e-01  -1.739546163941118e-15  -2.333017574973357e-15  -2.496630035548524e-15  -8.123877776992724e-17  -1.537924899802927e-16  8.420034773717411e-16  -1.441152191046245e-22  -3.759994117576136e-23  6.911695066781452e-23
  5.600000023841858e-01  -1.569369939178559e-15  3.849348177114313e-17  3.170599752118667e-15  -3.372084220435877e-16  -4.082921151914382e-17  4.524737772366961e-16  -2.145013270620820e-22  -1.142347078713395e-22  4.618583447951591e-22
  5.649999976158142e-01  3.702907443425265e-15  3.879148318211047e-15  3.304503590860074e-15  3.909329690308494e-16  2.754414560408240e-16  -1.364538314291156e-15  3.514924379949641e-22  1.199620399916358e-22  -3.555488491220320e-22
  5.699999928474426e-01  2.690429903330887e-15  -1.993026808516716e-15  -3.503583650277383e-15  6.320307330714189e-16  4.225861667532689e-16  -2.565792499153324e-16  8.991214454478182e-23  1.192285255675251e-22  -5.306489342401529e-22
  5.749999880790710e-01  -9.854941197134665e-15  -5.553790900206159e-15  -4.073759643556879e-15  -1.929159253744321e-15  -2.087098711155253e-16  2.558429559380198e-15  -7.935578714031191e-22  -4.696739495037565e-22  1.277068516915099e-21
  5.799999833106995e-01  8.967049709845422e-16  7.011147084857441e-15  1.086076486991189e-14  -6.951560752237824e-16  -8.207550206151566e-16  -1.138082997051535e-15  3.641274148546101e-22  -1.245231580149768e-22  2.286118903330492e-22
  5.849999785423279e-01  1.326988157893247e-14  3.095379838270696e-15  -9.245093568737567e-16  3.540997307315843e-15  4.737436215751989e-16  -1.934804093063061e-15  1.072032233294672e-21  1.050889145447615e-21  -2.170332095850912e-21
  5.899999737739563e-01  -6.528782573703325e-15  -1.342174103384801e-14  -2.007771322787809e-14  1.294892194873473e-15  2.318537123223571e-15  2.584044047463404e-15  -1.211659553289734e-21  -5.640535963705349e-23  5.472307652243496e-22
  5.950000286102295e-01  -1.498596270677315e-14  4.997656595609771e-15  1.389974205477434e-14  -6.495584811401587e-15  -1.707138683379168e-15  -1.161801084244957e-15  -1.363023205044764e-21  -2.138842081179036e-21  3.361672106835091e-21
  6.000000238418579e-01  1.237022162763231e-14  1.929672174545531e-14  2.742441453237269e-14  -3.934630246805624e-15  -6.827709394635314e-15  -3.267647916775618e-15  2.657178575384695e-21  7.267803540140535e-22  -1.996702927087554e-21
