  2.769999980926514e+00  2.086984375000000e+06  -2.417677500000000e+06  1.963451293945312e+03  4.878478000000000e+06  4.406540527343750e+03  -7.927139282226562e+02  1.049858570098877e+00  7.915195226669312e-01  -1.228409409523010e+00
  2.775000095367432e+00  2.033935250000000e+06  -2.413298000000000e+06  1.099604980468750e+03  4.903643000000000e+06  4.635230957031250e+03  2.760550231933594e+02  1.053632378578186e+00  7.998588681221008e-01  -1.232615113258362e+00
  2.779999971389771e+00  1.985252250000000e+06  -2.409404750000000e+06  -5.576571655273438e+02  4.937195500000000e+06  6.212372558593750e+03  1.004582092285156e+03  1.057506680488586e+00  8.085502982139587e-01  -1.236614823341370e+00
  2.785000085830688e+00  1.935884375000000e+06  -2.403510000000000e+06  -2.334515380859375e+03  4.967945000000000e+06  6.978124511718750e+03  1.397191772460938e+03  1.061511754989624e+00  8.173250555992126e-01  -1.240120053291321e+00
  2.789999961853027e+00  1.885543125000000e+06  -2.396736250000000e+06  -3.818658691406250e+03  4.995883000000000e+06  6.621031738281250e+03  1.548158935546875e+03  1.065594315528870e+00  8.261126875877380e-01  -1.242899417877197e+00
  2.795000076293945e+00  1.833903375000000e+06  -2.389396750000000e+06  -4.551999023437500e+03  5.021518000000000e+06  4.970002929687500e+03  1.418285400390625e+03  1.069664716720581e+00  8.348977565765381e-01  -1.244847655296326e+00
  2.799999952316284e+00  1.780769625000000e+06  -2.380996250000000e+06  -4.466290039062500e+03  5.045676000000000e+06  1.953411254882812e+03  8.671469726562500e+02  1.073624730110168e+00  8.437460064888000e-01  -1.245990037918091e+00
  2.805000066757202e+00  1.726117500000000e+06  -2.370503500000000e+06  -3.819857910156250e+03  5.069382500000000e+06  -2.371742431640625e+03  -2.760105285644531e+02  1.077394723892212e+00  8.528168797492981e-01  -1.246450543403625e+00
  2.809999942779541e+00  1.670246625000000e+06  -2.356530250000000e+06  -2.873316650390625e+03  5.093627500000000e+06  -7.551165527343750e+03  -2.110643310546875e+03  1.080940246582031e+00  8.623276948928833e-01  -1.246451139450073e+00
  2.815000057220459e+00  1.613708750000000e+06  -2.337504500000000e+06  -1.785079223632812e+03  5.118834000000000e+06  -1.261477343750000e+04  -4.623086914062500e+03  1.084269881248474e+00  8.724448084831238e-01  -1.246294140815735e+00
  2.819999933242798e+00  1.557076875000000e+06  -2.312315250000000e+06  -7.450310668945312e+02  5.144984500000000e+06  -1.640056445312500e+04  -7.698057617187500e+03  1.087433576583862e+00  8.832208514213562e-01  -1.246328115463257e+00
  2.825000047683716e+00  1.496304750000000e+06  -2.277890000000000e+06  1.523105224609375e+03  5.159276500000000e+06  -1.510798925781250e+04  -8.814844726562500e+03  1.090863943099976e+00  8.948869109153748e-01  -1.247069358825684e+00
  2.829999923706055e+00  1.440437250000000e+06  -2.242409250000000e+06  1.608053100585938e+03  5.186174000000000e+06  -1.428673144531250e+04  -1.123097558593750e+04  1.094096302986145e+00  9.064431786537170e-01  -1.248465657234192e+00
  2.835000038146973e+00  1.383945750000000e+06  -2.206678500000000e+06  7.176776733398438e+02  5.212821000000000e+06  -1.149565332031250e+04  -1.284567968750000e+04  1.097404718399048e+00  9.177893996238708e-01  -1.250826597213745e+00
  2.839999914169312e+00  1.326110000000000e+06  -2.174807500000000e+06  -1.082321289062500e+03  5.238689000000000e+06  -7.269373046875000e+03  -1.318311328125000e+04  1.100827932357788e+00  9.284855723381042e-01  -1.254210591316223e+00
  2.845000028610229e+00  1.266606750000000e+06  -2.150441750000000e+06  -3.387577636718750e+03  5.263310000000000e+06  -2.396976806640625e+03  -1.204563964843750e+04  1.104416131973267e+00  9.381493926048279e-01  -1.258581995964050e+00
  2.849999904632568e+00  1.205522125000000e+06  -2.136275250000000e+06  -5.756457031250000e+03  5.286263000000000e+06  2.353400634765625e+03  -9.482186523437500e+03  1.108221888542175e+00  9.464883804321289e-01  -1.263796091079712e+00
  2.855000019073486e+00  1.143358250000000e+06  -2.133144750000000e+06  -7.645237792968750e+03  5.307354500000000e+06  6.324957519531250e+03  -5.866637207031250e+03  1.112289667129517e+00  9.533475041389465e-01  -1.269620776176453e+00
  2.859999895095825e+00  1.081032500000000e+06  -2.139426750000000e+06  -8.394388671875000e+03  5.326734500000000e+06  8.947924804687500e+03  -1.845010375976562e+03  1.116675972938538e+00  9.587674140930176e-01  -1.275769591331482e+00
  2.865000009536743e+00  1.019519437500000e+06  -2.151606000000000e+06  -7.674595703125000e+03  5.344960000000000e+06  9.845655273437500e+03  1.930718383789062e+03  1.121438503265381e+00  9.630315899848938e-01  -1.281953692436218e+00
  2.869999885559082e+00  9.598158750000000e+05  -2.165204250000000e+06  -5.636212402343750e+03  5.362911000000000e+06  8.905159179687500e+03  4.946253417968750e+03  1.126610994338989e+00  9.666513204574585e-01  -1.287912487983704e+00
  2.875000000000000e+00  9.031627500000000e+05  -2.175416000000000e+06  -2.881704345703125e+03  5.381663000000000e+06  6.302596191406250e+03  6.853841308593750e+03  1.132186055183411e+00  9.703018665313721e-01  -1.293448805809021e+00
  2.880000114440918e+00  8.481170625000000e+05  -2.174513250000000e+06  -6.675905609130859e+01  5.389237000000000e+06  -3.290889282226562e+02  5.170488769531250e+03  1.137829184532166e+00  9.745159149169922e-01  -1.298384666442871e+00
  2.884999990463257e+00  8.018996875000000e+05  -2.164612250000000e+06  1.215705688476562e+03  5.411365500000000e+06  -3.747042968750000e+03  4.692308105468750e+03  1.143856525421143e+00  9.805050492286682e-01  -1.302794098854065e+00
  2.890000104904175e+00  7.629323125000000e+05  -2.138060500000000e+06  1.924669799804688e+03  5.434864000000000e+06  -7.265932617187500e+03  3.330666503906250e+03  1.149769306182861e+00  9.885469675064087e-01  -1.306501388549805e+00
  2.894999980926514e+00  7.318405625000000e+05  -2.090789250000000e+06  2.271979980468750e+03  5.458782500000000e+06  -1.030057421875000e+04  1.143345458984375e+03  1.155253887176514e+00  9.990943074226379e-01  -1.309523344039917e+00
  2.900000095367432e+00  7.086462500000000e+05  -2.019497500000000e+06  2.564003417968750e+03  5.481928500000000e+06  -1.225572656250000e+04  -1.863624389648438e+03  1.160028100013733e+00  1.012379288673401e+00  -1.311956286430359e+00
  2.904999971389771e+00  6.920698750000000e+05  -1.923115500000000e+06  2.598010253906250e+03  5.502936500000000e+06  -1.262491699218750e+04  -5.627536132812500e+03  1.163870453834534e+00  1.028339624404907e+00  -1.313908934593201e+00
  2.910000085830688e+00  6.787252500000000e+05  -1.804466000000000e+06  1.662330688476562e+03  5.520412500000000e+06  -1.127696972656250e+04  -1.006579687500000e+04  1.166631102561951e+00  1.046536087989807e+00  -1.315419673919678e+00
  2.914999961853027e+00  6.639347500000000e+05  -1.670300875000000e+06  -7.077198486328125e+02  5.533623500000000e+06  -8.774507812500000e+03  -1.511506738281250e+04  1.168292999267578e+00  1.066194057464600e+00  -1.316416978836060e+00
  2.920000076293945e+00  6.428350000000000e+05  -1.531099375000000e+06  -4.547525390625000e+03  5.542833500000000e+06  -6.094320312500000e+03  -2.051044335937500e+04  1.169007301330566e+00  1.086280703544617e+00  -1.316731810569763e+00
  2.924999952316284e+00  6.111073750000000e+05  -1.400280125000000e+06  -9.207401367187500e+03  5.548879000000000e+06  -4.198282714843750e+03  -2.560693359375000e+04  1.169025301933289e+00  1.105564475059509e+00  -1.316135048866272e+00
  2.930000066757202e+00  5.638305625000000e+05  -1.291861250000000e+06  -7.139235839843750e+03  5.531687500000000e+06  -7.078445312500000e+03  -2.400716796875000e+04  1.169319629669189e+00  1.122407317161560e+00  -1.314337849617004e+00
  2.934999942779541e+00  5.035331562500000e+05  -1.218457750000000e+06  -8.034679199218750e+03  5.534220000000000e+06  -8.931350585937500e+03  -2.609388281250000e+04  1.168731212615967e+00  1.136571407318115e+00  -1.311868429183960e+00
  2.940000057220459e+00  4.284850000000000e+05  -1.187643000000000e+06  -6.760063964843750e+03  5.536991500000000e+06  -1.302671386718750e+04  -2.727103710937500e+04  1.168255329132080e+00  1.147097229957581e+00  -1.309232831001282e+00
  2.944999933242798e+00  3.416653125000000e+05  -1.201711250000000e+06  -3.409164062500000e+03  5.541399500000000e+06  -1.888068945312500e+04  -2.758536132812500e+04  1.168367266654968e+00  1.153900980949402e+00  -1.307338118553162e+00
  2.950000047683716e+00  2.482115468750000e+05  -1.258069750000000e+06  8.721618652343750e+02  5.549175500000000e+06  -2.500785546875000e+04  -2.672567773437500e+04  1.169585347175598e+00  1.157249689102173e+00  -1.307184576988220e+00
  2.954999923706055e+00  1.541358125000000e+05  -1.350668625000000e+06  4.122692871093750e+03  5.561849000000000e+06  -2.939165820312500e+04  -2.416733593750000e+04  1.172316670417786e+00  1.157562255859375e+00  -1.309624075889587e+00
  2.960000038146973e+00  6.485649218750000e+04  -1.470857750000000e+06  4.404998535156250e+03  5.580270500000000e+06  -3.018300976562500e+04  -1.935511718750000e+04  1.176737546920776e+00  1.155322790145874e+00  -1.315096974372864e+00
  2.964999914169312e+00  -1.457512792968750e+04  -1.607995750000000e+06  1.562552124023438e+03  5.604570500000000e+06  -2.657100195312500e+04  -1.214749218750000e+04  1.182778477668762e+00  1.151013612747192e+00  -1.323508739471436e+00
  2.970000028610229e+00  -8.034417187500000e+04  -1.751792000000000e+06  -3.220127441406250e+03  5.634029000000000e+06  -1.911380664062500e+04  -2.872289306640625e+03  1.190101623535156e+00  1.145087480545044e+00  -1.334266662597656e+00
  2.974999904632568e+00  -1.323775625000000e+05  -1.895943875000000e+06  -8.250697265625000e+03  5.666106000000000e+06  -9.627930664062500e+03  7.131749023437500e+03  1.198019266128540e+00  1.137945771217346e+00  -1.346379756927490e+00
  2.980000019073486e+00  -1.734422343750000e+05  -2.031565375000000e+06  -5.213426269531250e+03  5.683700500000000e+06  -4.798296813964844e+02  1.196219726562500e+04  1.205216050148010e+00  1.130190849304199e+00  -1.358281970024109e+00
  2.984999895095825e+00  -2.091201093750000e+05  -2.167045000000000e+06  -3.905186523437500e+03  5.710575000000000e+06  4.870754394531250e+03  1.475223046875000e+04  1.211926579475403e+00  1.122738599777222e+00  -1.370290875434875e+00
  2.990000009536743e+00  -2.410955312500000e+05  -2.288080750000000e+06  5.192978515625000e+02  5.731022000000000e+06  7.213895019531250e+03  1.279557226562500e+04  1.217664837837219e+00  1.117557406425476e+00  -1.381880044937134e+00
  2.994999885559082e+00  -2.704082187500000e+05  -2.382425750000000e+06  5.097548339843750e+03  5.744424500000000e+06  7.070392089843750e+03  6.763617675781250e+03  1.222327828407288e+00  1.116530776023865e+00  -1.393078923225403e+00
  3.000000000000000e+00  -2.976137500000000e+05  -2.435781500000000e+06  5.534668457031250e+03  5.751784500000000e+06  6.001045898437500e+03  -1.621673583984375e+03  1.225871682167053e+00  1.121350169181824e+00  -1.403793334960938e+00
  3.005000114440918e+00  -3.243426562500000e+05  -2.437313750000000e+06  -2.027586303710938e+03  5.750777500000000e+06  4.681483398437500e+03  -9.320755859375000e+03  1.228297472000122e+00  1.132725000381470e+00  -1.413383841514587e+00
  3.009999990463257e+00  -3.531430000000000e+05  -2.376400500000000e+06  -1.569542285156250e+04  5.752419500000000e+06  7.232097656250000e+03  -1.495057421875000e+04  1.229141712188721e+00  1.151229500770569e+00  -1.420781612396240e+00
  3.015000104904175e+00  -3.847723750000000e+05  -2.247833250000000e+06  -3.395394140625000e+04  5.757716000000000e+06  1.188299804687500e+04  -1.797472460937500e+04  1.228401184082031e+00  1.176059246063232e+00  -1.424707293510437e+00
  3.019999980926514e+00  -4.178044687500000e+05  -2.053431625000000e+06  -5.209147265625000e+04  5.771626000000000e+06  1.597987304687500e+04  -1.889475195312500e+04  1.226273298263550e+00  1.205963134765625e+00  -1.423759818077087e+00
  3.025000095367432e+00  -4.472716250000000e+05  -1.801254500000000e+06  -6.286272265625000e+04  5.797323500000000e+06  1.610887988281250e+04  -1.908490039062500e+04  1.223299503326416e+00  1.239301443099976e+00  -1.416935920715332e+00
  3.029999971389771e+00  -4.667447500000000e+05  -1.506959125000000e+06  -5.969071875000000e+04  5.834050500000000e+06  1.029868750000000e+04  -2.017500390625000e+04  1.220208287239075e+00  1.274165868759155e+00  -1.404212117195129e+00
  3.035000085830688e+00  -4.723718750000000e+05  -1.193317625000000e+06  -4.025562109375000e+04  5.877124500000000e+06  -1.404903442382812e+03  -2.316752539062500e+04  1.217613458633423e+00  1.308694481849670e+00  -1.386659860610962e+00
  3.039999961853027e+00  -4.636351875000000e+05  -8.881321875000000e+05  -6.798663085937500e+03  5.920169000000000e+06  -1.767309179687500e+04  -2.865141406250000e+04  1.215973973274231e+00  1.340918660163879e+00  -1.366509795188904e+00
  3.045000076293945e+00  -4.450001562500000e+05  -6.215541875000000e+05  3.463321093750000e+04  5.955566000000000e+06  -3.584669921875000e+04  -3.581896484375000e+04  1.215298414230347e+00  1.368608713150024e+00  -1.347027420997620e+00
  3.049999952316284e+00  -4.291050312500000e+05  -4.265878437500000e+05  7.491269531250000e+04  5.974930500000000e+06  -5.153236328125000e+04  -4.323396875000000e+04  1.215034961700439e+00  1.389438509941101e+00  -1.332164883613586e+00
  3.055000066757202e+00  -4.445889062500000e+05  -3.551386562500000e+05  6.629006250000000e+04  5.933432000000000e+06  -4.783591796875000e+04  -3.775216015625000e+04  1.215761780738831e+00  1.402741909027100e+00  -1.328187227249146e+00
  3.059999942779541e+00  -5.098261250000000e+05  -4.238477500000000e+05  7.021092187500000e+04  5.896453500000000e+06  -4.738885546875000e+04  -3.886593359375000e+04  1.212693810462952e+00  1.402251124382019e+00  -1.332601547241211e+00
  3.065000057220459e+00  -6.570842500000000e+05  -6.825121875000000e+05  5.910215625000000e+04  5.819409500000000e+06  -3.928753515625000e+04  -3.591100781250000e+04  1.205861330032349e+00  1.386484980583191e+00  -1.349327087402344e+00
  3.069999933242798e+00  -9.142598125000000e+05  -1.167308375000000e+06  3.451154687500000e+04  5.694460500000000e+06  -2.342052148437500e+04  -2.798762500000000e+04  1.193883299827576e+00  1.352604150772095e+00  -1.379707813262939e+00
  3.075000047683716e+00  -1.303889375000000e+06  -1.900836375000000e+06  7.353067016601562e+02  5.512789000000000e+06  -2.555977539062500e+03  -1.576126464843750e+04  1.174995541572571e+00  1.298036932945251e+00  -1.424280047416687e+00
  3.079999923706055e+00  -1.834299875000000e+06  -2.879727250000000e+06  -3.405370312500000e+04  5.267124500000000e+06  1.616148925781250e+04  -1.656821533203125e+03  1.148128747940063e+00  1.222590565681458e+00  -1.482702970504761e+00
  3.085000038146973e+00  -2.485971500000000e+06  -4.060997250000000e+06  -6.187208593750000e+04  4.913711500000000e+06  2.584263281250000e+04  1.165372656250000e+04  1.114244341850281e+00  1.129127621650696e+00  -1.553511261940002e+00
  3.089999914169312e+00  -3.215281750000000e+06  -5.367787500000000e+06  -7.378336718750000e+04  4.468571500000000e+06  2.385696679687500e+04  2.234475585937500e+04  1.075678825378418e+00  1.022595882415771e+00  -1.633781313896179e+00
  3.095000028610229e+00  -3.978320500000000e+06  -6.728701000000000e+06  -7.024619531250000e+04  3.957283500000000e+06  1.235151171875000e+04  3.013331835937500e+04  1.034383177757263e+00  9.076123833656311e-01  -1.720125198364258e+00
  3.099999904632568e+00  -4.748133000000000e+06  -8.096214500000000e+06  -6.189028125000000e+04  3.416411250000000e+06  -4.689834960937500e+03  3.538600781250000e+04  9.914255738258362e-01  7.881679534912109e-01  -1.809089183807373e+00
  3.105000019073486e+00  -5.511901000000000e+06  -9.448644000000000e+06  -3.068867187500000e+04  2.866577250000000e+06  -2.297887304687500e+04  2.443864453125000e+04  9.455414414405823e-01  6.672677993774414e-01  -1.895334362983704e+00
  3.109999895095825e+00  -6.299091500000000e+06  -1.079707200000000e+07  -4.186892578125000e+04  2.321449250000000e+06  -3.366209375000000e+04  2.418482031250000e+04  8.998792767524719e-01  5.491726398468018e-01  -1.979017019271851e+00
  3.115000009536743e+00  -7.098401500000000e+06  -1.212251000000000e+07  -5.633398046875000e+04  1.784451750000000e+06  -4.010690234375000e+04  2.043462304687500e+04  8.538439869880676e-01  4.358283281326294e-01  -2.055389881134033e+00
  3.119999885559082e+00  -7.897197500000000e+06  -1.339663100000000e+07  -6.242206640625000e+04  1.256997375000000e+06  -4.231569531250000e+04  1.237910351562500e+04  8.081329464912415e-01  3.291257917881012e-01  -2.123304843902588e+00
  3.125000000000000e+00  -8.667818000000000e+06  -1.457183700000000e+07  -5.123559375000000e+04  7.530833750000000e+05  -4.182555859375000e+04  -3.527207946777344e+02  7.632483243942261e-01  2.302655130624771e-01  -2.183387041091919e+00
  3.130000114440918e+00  -9.376488000000000e+06  -1.560054300000000e+07  -2.168428125000000e+04  2.927084375000000e+05  -4.018113671875000e+04  -1.688546484375000e+04  7.197131514549255e-01  1.402561962604523e-01  -2.237271547317505e+00
  3.134999990463257e+00  -9.998282000000000e+06  -1.645577800000000e+07  1.597164843750000e+04  -1.034679687500000e+05  -3.774843359375000e+04  -3.484965625000000e+04  6.783691048622131e-01  6.023481860756874e-02  -2.286984205245972e+00
  3.140000104904175e+00  -1.052724300000000e+07  -1.714432400000000e+07  4.630373437500000e+04  -4.233320625000000e+05  -3.375598828125000e+04  -5.173160546875000e+04  6.406221389770508e-01  -8.435869589447975e-03  -2.334236621856689e+00
  3.144999980926514e+00  -1.097010400000000e+07  -1.769080600000000e+07  6.314324218750000e+04  -6.674515625000000e+05  -2.726534179687500e+04  -6.443676953125000e+04  6.078244447708130e-01  -6.467580050230026e-02  -2.379096031188965e+00
  3.150000095367432e+00  -1.133693900000000e+07  -1.812013200000000e+07  7.282430468750000e+04  -8.446121250000000e+05  -1.773239648437500e+04  -7.044232812500000e+04  5.803562402725220e-01  -1.087625250220299e-01  -2.421420097351074e+00
  3.154999971389771e+00  -1.164488100000000e+07  -1.845911800000000e+07  4.890614453125000e+04  -9.605275000000000e+05  -4.748740234375000e+03  -5.198466406250000e+04  5.597369670867920e-01  -1.421489864587784e-01  -2.463772535324097e+00
  3.160000085830688e+00  -1.190012000000000e+07  -1.871809800000000e+07  4.490511718750000e+04  -1.033942062500000e+06  6.427650878906250e+03  -4.594055468750000e+04  5.398676991462708e-01  -1.669950187206268e-01  -2.504530906677246e+00
  3.164999961853027e+00  -1.211972700000000e+07  -1.891656200000000e+07  3.241211523437500e+04  -1.071728750000000e+06  1.651927734375000e+04  -3.611233203125000e+04  5.217397809028625e-01  -1.844558417797089e-01  -2.545279026031494e+00
  3.170000076293945e+00  -1.231676000000000e+07  -1.906884200000000e+07  1.224257519531250e+04  -1.086021000000000e+06  2.366103320312500e+04  -2.426271289062500e+04  5.044288635253906e-01  -1.958358585834503e-01  -2.585425615310669e+00
  3.174999952316284e+00  -1.250149300000000e+07  -1.918691800000000e+07  -1.080625097656250e+04  -1.088484875000000e+06  2.656542382812500e+04  -1.240448535156250e+04  4.873979091644287e-01  -2.021051943302155e-01  -2.623835802078247e+00
  3.180000066757202e+00  -1.267993000000000e+07  -1.927980000000000e+07  -3.129049609375000e+04  -1.088359875000000e+06  2.429247851562500e+04  -2.267348144531250e+03  4.703031182289124e-01  -2.039442956447601e-01  -2.659319162368774e+00
  3.184999942779541e+00  -1.285499600000000e+07  -1.935357000000000e+07  -4.530664843750000e+04  -1.091799875000000e+06  1.686169921875000e+04  4.985167968750000e+03  4.529968500137329e-01  -2.017778158187866e-01  -2.690936088562012e+00
  3.190000057220459e+00  -1.302756000000000e+07  -1.941042800000000e+07  -5.072982421875000e+04  -1.101654875000000e+06  5.885722656250000e+03  8.941082031250000e+03  4.355369210243225e-01  -1.959980279207230e-01  -2.718082904815674e+00
  3.194999933242798e+00  -1.319668700000000e+07  -1.944848600000000e+07  -4.671615625000000e+04  -1.117180375000000e+06  -6.230566406250000e+03  9.909395507812500e+03  4.181387722492218e-01  -1.871602237224579e-01  -2.740451574325562e+00
  3.200000047683716e+00  -1.336067400000000e+07  -1.946515800000000e+07  -3.405349218750000e+04  -1.134302125000000e+06  -1.705420898437500e+04  8.876729492187500e+03  4.011047780513763e-01  -1.758479773998260e-01  -2.758149147033691e+00
  3.204999923706055e+00  -1.351755200000000e+07  -1.945863200000000e+07  -1.535260351562500e+04  -1.146703375000000e+06  -2.496685156250000e+04  7.238204101562500e+03  3.846862614154816e-01  -1.626390963792801e-01  -2.771539688110352e+00
  3.210000038146973e+00  -1.366703800000000e+07  -1.943054000000000e+07  3.237600341796875e+03  -1.147392125000000e+06  -2.390125781250000e+04  1.244817871093750e+03  3.685556948184967e-01  -1.472428292036057e-01  -2.781332254409790e+00
  3.214999914169312e+00  -1.380918500000000e+07  -1.938564200000000e+07  1.587709960937500e+04  -1.131863625000000e+06  -2.426112890625000e+04  7.874395751953125e+02  3.535912334918976e-01  -1.314031481742859e-01  -2.788100004196167e+00
  3.220000028610229e+00  -1.394322000000000e+07  -1.933267000000000e+07  2.521236132812500e+04  -1.098078125000000e+06  -2.318174218750000e+04  2.151800231933594e+02  3.391421437263489e-01  -1.148306205868721e-01  -2.791972637176514e+00
  3.224999904632568e+00  -1.407124500000000e+07  -1.928435000000000e+07  2.981441992187500e+04  -1.046463000000000e+06  -2.154573242187500e+04  -1.198310302734375e+03  3.251860141754150e-01  -9.755125641822815e-02  -2.793404102325439e+00
  3.230000019073486e+00  -1.419796600000000e+07  -1.925393200000000e+07  2.917920117187500e+04  -9.795681250000000e+05  -1.957252343750000e+04  -3.474873046875000e+03  3.118807673454285e-01  -7.950883358716965e-02  -2.792913198471069e+00
  3.234999895095825e+00  -1.432982500000000e+07  -1.925134000000000e+07  2.371202539062500e+04  -9.012713750000000e+05  -1.683719140625000e+04  -5.954611328125000e+03  2.994980216026306e-01  -6.074791774153709e-02  -2.791100263595581e+00
  3.240000009536743e+00  -1.447285100000000e+07  -1.928086400000000e+07  1.468398828125000e+04  -8.157278125000000e+05  -1.271761132812500e+04  -7.616538574218750e+03  2.882317304611206e-01  -4.148617759346962e-02  -2.788586378097534e+00
  3.244999885559082e+00  -1.463021800000000e+07  -1.934189800000000e+07  3.774959472656250e+03  -7.264063750000000e+05  -6.894288574218750e+03  -7.556284179687500e+03  2.779963910579681e-01  -2.200728654861450e-02  -2.785956859588623e+00
  3.250000000000000e+00  -1.480136300000000e+07  -1.943207000000000e+07  -7.514967773437500e+03  -6.356044375000000e+05  3.356237792968750e+02  -5.456317382812500e+03  2.683617770671844e-01  -2.450387924909592e-03  -2.783634901046753e+00
  3.255000114440918e+00  -1.498339200000000e+07  -1.954956600000000e+07  -1.809037109375000e+04  -5.448496875000000e+05  8.147971679687500e+03  -1.850748291015625e+03  2.587126791477203e-01  1.731512881815434e-02  -2.781792163848877e+00
  3.259999990463257e+00  -1.517090600000000e+07  -1.968930000000000e+07  -1.702006835937500e+04  -4.560587187500000e+05  1.103718359375000e+04  2.350689453125000e+03  2.483603209257126e-01  3.703460097312927e-02  -2.779610633850098e+00
  3.265000104904175e+00  -1.536594200000000e+07  -1.985463800000000e+07  -2.061595703125000e+04  -3.711667187500000e+05  1.616846777343750e+04  4.440739257812500e+03  2.373793870210648e-01  5.784929916262627e-02  -2.778170347213745e+00
  3.269999980926514e+00  -1.556808600000000e+07  -2.003498400000000e+07  -2.156753125000000e+04  -2.932422812500000e+05  2.094846875000000e+04  4.534130371093750e+03  2.258376181125641e-01  7.931043207645416e-02  -2.776697397232056e+00
  3.275000095367432e+00  -1.577863800000000e+07  -2.021851200000000e+07  -1.937329101562500e+04  -2.248864687500000e+05  2.560940039062500e+04  2.688650878906250e+03  2.140036523342133e-01  1.009381785988808e-01  -2.775034189224243e+00
  3.279999971389771e+00  -1.599731100000000e+07  -2.039114400000000e+07  -1.424213476562500e+04  -1.673277968750000e+05  3.004250976562500e+04  -2.476882629394531e+02  2.019995898008347e-01  1.219890192151070e-01  -2.773165941238403e+00
  3.285000085830688e+00  -1.622148500000000e+07  -2.053962800000000e+07  -7.301059082031250e+03  -1.199698203125000e+05  3.353593359375000e+04  -3.197315429687500e+03  1.896632760763168e-01  1.416643112897873e-01  -2.771181583404541e+00
  3.289999961853027e+00  -1.644673000000000e+07  -2.065410000000000e+07  -2.115171508789062e+02  -8.078317187500000e+04  3.488616015625000e+04  -5.418862792968750e+03  1.766325831413269e-01  1.592829823493958e-01  -2.769161224365234e+00
  3.295000076293945e+00  -1.666839500000000e+07  -2.072925600000000e+07  5.553090820312500e+03  -4.722762890625000e+04  3.295734375000000e+04  -6.735483398437500e+03  1.625704169273376e-01  1.743789911270142e-01  -2.767131805419922e+00
  3.299999952316284e+00  -1.688290800000000e+07  -2.076411600000000e+07  9.468306640625000e+03  -1.725627929687500e+04  2.725802539062500e+04  -7.392953613281250e+03  1.473945975303650e-01  1.867020279169083e-01  -2.765077590942383e+00
  3.305000066757202e+00  -1.708825600000000e+07  -2.076115800000000e+07  1.195481835937500e+04  9.964515625000000e+03  1.819772656250000e+04  -7.813041503906250e+03  1.313860118389130e-01  1.961755603551865e-01  -2.762998580932617e+00
  3.309999942779541e+00  -1.728410600000000e+07  -2.072737400000000e+07  9.105190429687500e+03  3.457526953125000e+04  5.408195800781250e+03  -7.267357910156250e+03  1.153830811381340e-01  2.026425898075104e-01  -2.761218786239624e+00
  3.315000057220459e+00  -1.746797800000000e+07  -2.066574200000000e+07  1.068292871093750e+04  5.377416406250000e+04  -3.862642333984375e+03  -7.815578613281250e+03  9.969656914472580e-02  2.069171220064163e-01  -2.759460926055908e+00
  3.319999933242798e+00  -1.763862200000000e+07  -2.058540200000000e+07  1.308316894531250e+04  6.628945312500000e+04  -1.248040722656250e+04  -8.832316406250000e+03  8.522145450115204e-02  2.087355256080627e-01  -2.758019208908081e+00
  3.325000047683716e+00  -1.779383200000000e+07  -2.049480600000000e+07  1.574980078125000e+04  7.100017187500000e+04  -1.965327539062500e+04  -1.031883007812500e+04  7.250360399484634e-02  2.083797901868820e-01  -2.756964206695557e+00
  3.329999923706055e+00  -1.793136000000000e+07  -2.040203800000000e+07  1.777073632812500e+04  6.791867187500000e+04  -2.492893164062500e+04  -1.212014355468750e+04  6.184796616435051e-02  2.061464190483093e-01  -2.756283760070801e+00
  3.335000038146973e+00  -1.804927400000000e+07  -2.031364600000000e+07  1.835597070312500e+04  5.814418359375000e+04  -2.808210546875000e+04  -1.387054589843750e+04  5.330006405711174e-02  2.022724002599716e-01  -2.755887746810913e+00
  3.339999914169312e+00  -1.814669400000000e+07  -2.023423400000000e+07  1.694959765625000e+04  4.327804687500000e+04  -2.905524023437500e+04  -1.508050097656250e+04  4.670190811157227e-02  1.969149559736252e-01  -2.755636692047119e+00
  3.345000028610229e+00  -1.822426000000000e+07  -2.016674200000000e+07  1.338588085937500e+04  2.465107812500000e+04  -2.799246093750000e+04  -1.533658105468750e+04  4.179547727108002e-02  1.901904195547104e-01  -2.755325555801392e+00
  3.349999904632568e+00  -1.828406200000000e+07  -2.011296200000000e+07  7.800127929687500e+03  2.901430419921875e+03  -2.518998046875000e+04  -1.444732617187500e+04  3.833240643143654e-02  1.822282075881958e-01  -2.754701137542725e+00
  3.355000019073486e+00  -1.832866600000000e+07  -2.007336200000000e+07  9.891968383789062e+02  -2.190833593750000e+04  -2.100139062500000e+04  -1.248205957031250e+04  3.611547872424126e-02  1.731755137443542e-01  -2.753475904464722e+00
  3.359999895095825e+00  -1.835995800000000e+07  -2.004671800000000e+07  -5.829793945312500e+03  -4.977771875000000e+04  -1.570731835937500e+04  -9.657635742187500e+03  3.499141335487366e-02  1.631827652454376e-01  -2.751399517059326e+00
  3.365000009536743e+00  -1.837720800000000e+07  -2.002926000000000e+07  -8.236660156250000e+03  -7.981102343750000e+04  -7.249936523437500e+03  -5.223403808593750e+03  3.485246747732162e-02  1.526357084512711e-01  -2.747987270355225e+00
