  2.684999942779541e+00  1.297178375000000e+06  2.418612250000000e+06  1.399927825927734e+02  2.241707500000000e+06  7.792852172851562e+02  4.731463623046875e+02  2.612336575984955e-01  3.742603957653046e-01  -2.959031760692596e-01
  2.690000057220459e+00  1.295299875000000e+06  2.446390250000000e+06  4.556116333007812e+02  2.264508750000000e+06  -1.654682731628418e+01  -7.927928447723389e+00  2.612383067607880e-01  3.769037127494812e-01  -2.935195565223694e-01
  2.694999933242798e+00  1.294045250000000e+06  2.475096750000000e+06  6.111100463867188e+02  2.287803500000000e+06  -7.192434692382812e+02  -4.406114196777344e+02  2.613336145877838e-01  3.796455264091492e-01  -2.913845479488373e-01
  2.700000047683716e+00  1.293370250000000e+06  2.504757500000000e+06  5.689010620117188e+02  2.311549250000000e+06  -1.208241088867188e+03  -7.526544799804688e+02  2.615289092063904e-01  3.824830949306488e-01  -2.894791066646576e-01
  2.704999923706055e+00  1.293180500000000e+06  2.535265250000000e+06  3.687376708984375e+02  2.335647500000000e+06  -1.425021362304688e+03  -8.947041625976562e+02  2.618214786052704e-01  3.853974044322968e-01  -2.877652645111084e-01
  2.710000038146973e+00  1.293332750000000e+06  2.566445500000000e+06  9.430996704101562e+01  2.359960000000000e+06  -1.379543945312500e+03  -8.553861694335938e+02  2.621971666812897e-01  3.883597552776337e-01  -2.861925065517426e-01
  2.714999914169312e+00  1.293685250000000e+06  2.598094250000000e+06  -1.357763824462891e+02  2.384332750000000e+06  -1.151628784179688e+03  -6.640990600585938e+02  2.626343071460724e-01  3.913389444351196e-01  -2.847095727920532e-01
  2.720000028610229e+00  1.294122250000000e+06  2.630058750000000e+06  -2.026774902343750e+02  2.408654000000000e+06  -8.611728515625000e+02  -3.901307067871094e+02  2.631095647811890e-01  3.943115770816803e-01  -2.832735478878021e-01
  2.724999904632568e+00  1.294629125000000e+06  2.662379500000000e+06  1.998073768615723e+01  2.432869250000000e+06  -4.729469299316406e+02  -1.647335815429688e+01  2.636201679706573e-01  3.972920179367065e-01  -2.818511426448822e-01
  2.730000019073486e+00  1.295054750000000e+06  2.694793000000000e+06  2.525051422119141e+02  2.456980500000000e+06  -4.288194885253906e+02  1.175705032348633e+02  2.641169726848602e-01  4.002306163311005e-01  -2.804636657238007e-01
  2.734999895095825e+00  1.295543000000000e+06  2.727525250000000e+06  5.770604858398438e+02  2.481075250000000e+06  -5.070514221191406e+02  1.428391265869141e+02  2.646250724792480e-01  4.031794369220734e-01  -2.791111171245575e-01
  2.740000009536743e+00  1.296214375000000e+06  2.760704500000000e+06  9.089561767578125e+02  2.505290500000000e+06  -6.759123535156250e+02  4.849110794067383e+01  2.651567757129669e-01  4.061640799045563e-01  -2.778184711933136e-01
  2.744999885559082e+00  1.297213375000000e+06  2.794416750000000e+06  1.141944213867188e+03  2.529763250000000e+06  -8.631497802734375e+02  -1.384050598144531e+02  2.657304108142853e-01  4.092069864273071e-01  -2.766158580780029e-01
  2.750000000000000e+00  1.298671625000000e+06  2.828693750000000e+06  1.180540893554688e+03  2.554620750000000e+06  -9.808123779296875e+02  -3.628071594238281e+02  2.663666903972626e-01  4.123245179653168e-01  -2.755321264266968e-01
  2.755000114440918e+00  1.300692875000000e+06  2.863501250000000e+06  9.872548828125000e+02  2.579927500000000e+06  -9.521250610351562e+02  -5.498214721679688e+02  2.670826911926270e-01  4.155210554599762e-01  -2.745864689350128e-01
  2.759999990463257e+00  1.303319500000000e+06  2.898740000000000e+06  5.615797729492188e+02  2.605696500000000e+06  -7.365371093750000e+02  -6.332425537109375e+02  2.678885161876678e-01  4.187910258769989e-01  -2.737868428230286e-01
  2.765000104904175e+00  1.306535000000000e+06  2.934324500000000e+06  -1.460479736328125e+01  2.631886750000000e+06  -3.433699035644531e+02  -5.681247558593750e+02  2.687841057777405e-01  4.221211075782776e-01  -2.731259167194366e-01
  2.769999980926514e+00  1.310261625000000e+06  2.970163000000000e+06  -6.326129760742188e+02  2.658402000000000e+06  1.672912597656250e+02  -3.472377319335938e+02  2.697589099407196e-01  4.254918694496155e-01  -2.725838720798492e-01
  2.775000095367432e+00  1.314533500000000e+06  3.006367000000000e+06  -6.506469116210938e+02  2.685131500000000e+06  5.223327026367188e+02  -2.141180419921875e+01  2.707884311676025e-01  4.288576543331146e-01  -2.720924317836761e-01
  2.779999971389771e+00  1.318924875000000e+06  3.042728250000000e+06  -8.680028686523438e+02  2.711957500000000e+06  8.380567016601562e+02  2.366510162353516e+02  2.718441188335419e-01  4.322433471679688e-01  -2.716864049434662e-01
  2.785000085830688e+00  1.323361250000000e+06  3.079352000000000e+06  -9.369367065429688e+02  2.738801000000000e+06  1.052275146484375e+03  4.714664306640625e+02  2.729104161262512e-01  4.356262981891632e-01  -2.713050246238708e-01
  2.789999961853027e+00  1.327688250000000e+06  3.116318500000000e+06  -8.613953247070312e+02  2.765679000000000e+06  1.122786376953125e+03  6.355231323242188e+02  2.739628255367279e-01  4.389918446540833e-01  -2.709136009216309e-01
  2.795000076293945e+00  1.331823000000000e+06  3.153428000000000e+06  -4.997215576171875e+02  2.792208750000000e+06  9.991356811523438e+02  6.771195678710938e+02  2.749858200550079e-01  4.423459470272064e-01  -2.704810202121735e-01
  2.799999952316284e+00  1.335747375000000e+06  3.191054000000000e+06  -1.929967651367188e+02  2.818643250000000e+06  7.421501464843750e+02  5.347717895507812e+02  2.759747803211212e-01  4.456882774829865e-01  -2.699791789054871e-01
  2.805000066757202e+00  1.339458500000000e+06  3.229624000000000e+06  -1.185604782104492e+02  2.845747250000000e+06  4.839657592773438e+02  2.703453063964844e+02  2.769159078598022e-01  4.489845335483551e-01  -2.693844139575958e-01
  2.809999942779541e+00  1.342774375000000e+06  3.268218000000000e+06  6.344533157348633e+01  2.873073250000000e+06  2.438135070800781e+02  3.350495910644531e+01  2.778010964393616e-01  4.522208273410797e-01  -2.686898112297058e-01
  2.815000057220459e+00  1.345081125000000e+06  3.304002000000000e+06  4.568912963867188e+02  2.897716000000000e+06  -1.484806976318359e+02  -4.206480712890625e+02  2.786196172237396e-01  4.553822875022888e-01  -2.679418623447418e-01
  2.819999933242798e+00  1.346088250000000e+06  3.336868250000000e+06  3.554684143066406e+02  2.919215250000000e+06  -8.448193359375000e+02  -1.420325439453125e+03  2.793622910976410e-01  4.584040343761444e-01  -2.671290934085846e-01
  2.825000047683716e+00  1.345714000000000e+06  3.362958250000000e+06  1.458625366210938e+03  2.934256750000000e+06  -9.001847534179688e+02  -1.956448730468750e+03  2.801644802093506e-01  4.613200426101685e-01  -2.662674784660339e-01
  2.829999923706055e+00  1.344077250000000e+06  3.386334500000000e+06  1.313209472656250e+03  2.948204750000000e+06  -1.025188720703125e+03  -2.425067871093750e+03  2.809113562107086e-01  4.641031026840210e-01  -2.653086185455322e-01
  2.835000038146973e+00  1.341570750000000e+06  3.405941750000000e+06  8.888484497070312e+02  2.959691000000000e+06  -9.498513183593750e+02  -2.259056884765625e+03  2.816117405891418e-01  4.668411314487457e-01  -2.642967998981476e-01
  2.839999914169312e+00  1.339136000000000e+06  3.422473250000000e+06  8.161228942871094e+01  2.968582000000000e+06  -5.381961669921875e+02  -1.560822509765625e+03  2.822312414646149e-01  4.695531725883484e-01  -2.632416188716888e-01
  2.845000028610229e+00  1.337373375000000e+06  3.436051250000000e+06  -1.654371704101562e+03  2.974589250000000e+06  3.117595214843750e+02  -7.542741699218750e+02  2.827750146389008e-01  4.722224175930023e-01  -2.621873319149017e-01
  2.849999904632568e+00  1.336930125000000e+06  3.446640500000000e+06  -4.272140136718750e+03  2.977638250000000e+06  1.554197021484375e+03  -1.344825592041016e+02  2.832536697387695e-01  4.748381674289703e-01  -2.611794173717499e-01
  2.855000019073486e+00  1.338773500000000e+06  3.455021000000000e+06  -6.786293457031250e+03  2.978034250000000e+06  2.938408935546875e+03  2.436145782470703e+02  2.837124168872833e-01  4.774194657802582e-01  -2.602217197418213e-01
  2.859999895095825e+00  1.343523125000000e+06  3.462170500000000e+06  -8.395933593750000e+03  2.976100250000000e+06  4.183613281250000e+03  4.949550476074219e+02  2.842228114604950e-01  4.800276458263397e-01  -2.592917680740356e-01
  2.865000009536743e+00  1.351450875000000e+06  3.468840000000000e+06  -8.996687500000000e+03  2.972112500000000e+06  5.169331542968750e+03  6.856752319335938e+02  2.848205864429474e-01  4.826854169368744e-01  -2.583755850791931e-01
  2.869999885559082e+00  1.362695375000000e+06  3.475449250000000e+06  -8.654444335937500e+03  2.966280250000000e+06  5.901385742187500e+03  8.359740600585938e+02  2.854666113853455e-01  4.853495061397552e-01  -2.574536800384521e-01
  2.875000000000000e+00  1.377135375000000e+06  3.482221500000000e+06  -6.992847167968750e+03  2.958860500000000e+06  6.353972167968750e+03  9.928559570312500e+02  2.860680520534515e-01  4.879625141620636e-01  -2.564965486526489e-01
  2.880000114440918e+00  1.394690250000000e+06  3.485129250000000e+06  1.446172943115234e+02  2.944196000000000e+06  4.368739746093750e+03  6.598734130859375e+02  2.865199148654938e-01  4.903179109096527e-01  -2.554842233657837e-01
  2.884999990463257e+00  1.411664250000000e+06  3.492008000000000e+06  8.789918823242188e+02  2.934619250000000e+06  3.847277832031250e+03  2.740752868652344e+02  2.869868278503418e-01  4.928132295608521e-01  -2.546251416206360e-01
  2.890000104904175e+00  1.428759250000000e+06  3.499731250000000e+06  1.401982788085938e+03  2.924465000000000e+06  2.906748535156250e+03  -3.432967224121094e+02  2.873808443546295e-01  4.952847659587860e-01  -2.538053989410400e-01
  2.894999980926514e+00  1.445384750000000e+06  3.508923250000000e+06  1.710326538085938e+03  2.914050250000000e+06  1.810510498046875e+03  -1.084858276367188e+03  2.877092063426971e-01  4.977761507034302e-01  -2.530239820480347e-01
  2.900000095367432e+00  1.460877625000000e+06  3.520025500000000e+06  1.663597778320312e+03  2.903768000000000e+06  8.543842163085938e+02  -1.874068725585938e+03  2.879973053932190e-01  5.003031492233276e-01  -2.523170709609985e-01
  2.904999971389771e+00  1.474359500000000e+06  3.533243000000000e+06  8.431124877929688e+02  2.893924000000000e+06  1.707738342285156e+02  -2.622610839843750e+03  2.882867455482483e-01  5.028759837150574e-01  -2.516851723194122e-01
  2.910000085830688e+00  1.485385250000000e+06  3.548412000000000e+06  -5.454765014648438e+02  2.884663000000000e+06  -1.249324111938477e+02  -3.127517089843750e+03  2.885560691356659e-01  5.054571032524109e-01  -2.510931491851807e-01
  2.914999961853027e+00  1.494010875000000e+06  3.565382250000000e+06  -1.906450805664062e+03  2.876063000000000e+06  -8.663123321533203e+01  -3.383988281250000e+03  2.887925207614899e-01  5.080079436302185e-01  -2.504662573337555e-01
  2.920000076293945e+00  1.500641625000000e+06  3.584072500000000e+06  -2.550918212890625e+03  2.868029500000000e+06  1.352111968994141e+02  -3.358783203125000e+03  2.890285849571228e-01  5.105261802673340e-01  -2.497533857822418e-01
  2.924999952316284e+00  1.505749250000000e+06  3.604188500000000e+06  -2.300178955078125e+03  2.860283250000000e+06  4.324834594726562e+02  -2.965931152343750e+03  2.892948389053345e-01  5.130375027656555e-01  -2.489641010761261e-01
  2.930000066757202e+00  1.509599000000000e+06  3.618889750000000e+06  1.338886596679688e+03  2.846363250000000e+06  1.305071655273438e+03  -8.550897216796875e+02  2.896469831466675e-01  5.155237317085266e-01  -2.481899410486221e-01
  2.934999942779541e+00  1.511837750000000e+06  3.639079500000000e+06  8.370437622070312e+02  2.838359750000000e+06  1.725557739257812e+03  -1.608759307861328e+02  2.899386286735535e-01  5.180318951606750e-01  -2.475178092718124e-01
  2.940000057220459e+00  1.512663500000000e+06  3.658660750000000e+06  -5.659329223632812e+02  2.830204000000000e+06  2.154796630859375e+03  5.122478637695312e+02  2.902214825153351e-01  5.205330848693848e-01  -2.469258457422256e-01
  2.944999933242798e+00  1.512412250000000e+06  3.677498000000000e+06  -2.380143554687500e+03  2.821709250000000e+06  2.524214355468750e+03  1.202791870117188e+03  2.904703617095947e-01  5.230143070220947e-01  -2.463561445474625e-01
  2.950000047683716e+00  1.511613500000000e+06  3.695481250000000e+06  -3.914318359375000e+03  2.812832000000000e+06  2.892938964843750e+03  1.970419311523438e+03  2.906828522682190e-01  5.254415869712830e-01  -2.457679957151413e-01
  2.954999923706055e+00  1.510357250000000e+06  3.712590250000000e+06  -5.064808105468750e+03  2.803741750000000e+06  3.257485839843750e+03  2.666450439453125e+03  2.909006476402283e-01  5.277914404869080e-01  -2.451299577951431e-01
  2.960000038146973e+00  1.508425125000000e+06  3.729009250000000e+06  -5.801794433593750e+03  2.794632000000000e+06  3.531329833984375e+03  3.195629150390625e+03  2.911493778228760e-01  5.300691127777100e-01  -2.444421648979187e-01
  2.964999914169312e+00  1.505400875000000e+06  3.744971750000000e+06  -6.081751953125000e+03  2.785684500000000e+06  3.641027343750000e+03  3.548307128906250e+03  2.914354801177979e-01  5.322892665863037e-01  -2.437266707420349e-01
  2.970000028610229e+00  1.500764750000000e+06  3.760831000000000e+06  -6.129598632812500e+03  2.777067250000000e+06  3.544122558593750e+03  3.699190673828125e+03  2.917712926864624e-01  5.344801545143127e-01  -2.429948151111603e-01
  2.974999904632568e+00  1.494251000000000e+06  3.776932000000000e+06  -6.137995117187500e+03  2.768883000000000e+06  3.276650390625000e+03  3.688578369140625e+03  2.921543419361115e-01  5.366669893264771e-01  -2.422491312026978e-01
  2.980000019073486e+00  1.486686875000000e+06  3.787197750000000e+06  -9.596499023437500e+02  2.754341750000000e+06  2.871134277343750e+03  3.484514648437500e+03  2.924900054931641e-01  5.388205051422119e-01  -2.414402812719345e-01
  2.984999895095825e+00  1.476451875000000e+06  3.803204750000000e+06  -1.584011596679688e+03  2.746981250000000e+06  2.726400390625000e+03  3.519141357421875e+03  2.928847372531891e-01  5.410407781600952e-01  -2.407585829496384e-01
  2.990000009536743e+00  1.464587125000000e+06  3.818791000000000e+06  -2.509013427734375e+03  2.739819000000000e+06  2.605245849609375e+03  3.610684570312500e+03  2.932799458503723e-01  5.433273911476135e-01  -2.401242256164551e-01
  2.994999885559082e+00  1.451460875000000e+06  3.833808000000000e+06  -3.700734619140625e+03  2.732605250000000e+06  2.570585937500000e+03  3.808557373046875e+03  2.936897873878479e-01  5.457236766815186e-01  -2.395496219396591e-01
  3.000000000000000e+00  1.437740875000000e+06  3.848488000000000e+06  -5.064569335937500e+03  2.725122000000000e+06  2.706785644531250e+03  4.178108398437500e+03  2.941216230392456e-01  5.482525229454041e-01  -2.390431761741638e-01
  3.005000114440918e+00  1.424789000000000e+06  3.860796500000000e+06  -3.687073974609375e+03  2.714362750000000e+06  3.130804199218750e+03  4.640129394531250e+03  2.945136725902557e-01  5.508899092674255e-01  -2.385642826557159e-01
  3.009999990463257e+00  1.411906125000000e+06  3.875807250000000e+06  -5.125394042968750e+03  2.705999250000000e+06  3.729603027343750e+03  5.174024414062500e+03  2.949319779872894e-01  5.536283254623413e-01  -2.381685376167297e-01
  3.015000104904175e+00  1.399788750000000e+06  3.891003500000000e+06  -6.774394042968750e+03  2.697061000000000e+06  4.620499023437500e+03  5.648670410156250e+03  2.953217625617981e-01  5.564085245132446e-01  -2.377784699201584e-01
  3.019999980926514e+00  1.388316375000000e+06  3.906085250000000e+06  -8.423338867187500e+03  2.687491250000000e+06  5.741382324218750e+03  6.018680175781250e+03  2.956793010234833e-01  5.591747760772705e-01  -2.373376488685608e-01
  3.025000095367432e+00  1.377217500000000e+06  3.920782500000000e+06  -9.906048828125000e+03  2.677336750000000e+06  6.918993164062500e+03  6.309984375000000e+03  2.960048019886017e-01  5.618817806243896e-01  -2.367976903915405e-01
  3.029999971389771e+00  1.366178500000000e+06  3.934783000000000e+06  -1.110170605468750e+04  2.666729750000000e+06  7.978286621093750e+03  6.576001464843750e+03  2.962980866432190e-01  5.645002722740173e-01  -2.361291348934174e-01
  3.035000085830688e+00  1.354987375000000e+06  3.947876500000000e+06  -1.192003515625000e+04  2.655841250000000e+06  8.742196289062500e+03  6.875379882812500e+03  2.965589165687561e-01  5.670191645622253e-01  -2.353292256593704e-01
  3.039999961853027e+00  1.343665000000000e+06  3.960262500000000e+06  -1.244704589843750e+04  2.644765500000000e+06  9.018282226562500e+03  7.229258789062500e+03  2.967829108238220e-01  5.694667100906372e-01  -2.344095259904861e-01
  3.045000076293945e+00  1.332451250000000e+06  3.972473500000000e+06  -1.282837402343750e+04  2.633553000000000e+06  8.788033203125000e+03  7.574653808593750e+03  2.969722449779510e-01  5.718818306922913e-01  -2.333605587482452e-01
  3.049999952316284e+00  1.321789375000000e+06  3.985142250000000e+06  -1.303240039062500e+04  2.622241000000000e+06  8.146111816406250e+03  7.848662109375000e+03  2.971332073211670e-01  5.742927789688110e-01  -2.321774959564209e-01
  3.055000066757202e+00  1.314041250000000e+06  3.993492000000000e+06  -5.961388183593750e+03  2.605101000000000e+06  6.323249511718750e+03  6.965916015625000e+03  2.971511781215668e-01  5.766130685806274e-01  -2.307430356740952e-01
  3.059999942779541e+00  1.305687875000000e+06  4.008035750000000e+06  -6.248898925781250e+03  2.593854250000000e+06  5.811983398437500e+03  7.116348144531250e+03  2.972944378852844e-01  5.791049003601074e-01  -2.294463813304901e-01
  3.065000057220459e+00  1.298717750000000e+06  4.023512500000000e+06  -6.612228027343750e+03  2.582732750000000e+06  5.375693847656250e+03  7.231771484375000e+03  2.974604368209839e-01  5.816187858581543e-01  -2.281617224216461e-01
  3.069999933242798e+00  1.292938625000000e+06  4.039866500000000e+06  -7.231605957031250e+03  2.571888750000000e+06  5.023699707031250e+03  7.340386230468750e+03  2.976650893688202e-01  5.841525197029114e-01  -2.268964201211929e-01
  3.075000047683716e+00  1.288223125000000e+06  4.057235500000000e+06  -8.114086914062500e+03  2.561425500000000e+06  4.768959960937500e+03  7.470151367187500e+03  2.979121208190918e-01  5.867186188697815e-01  -2.256413251161575e-01
  3.079999923706055e+00  1.284597500000000e+06  4.075881750000000e+06  -9.110541992187500e+03  2.551328250000000e+06  4.629943847656250e+03  7.651111328125000e+03  2.981956601142883e-01  5.893420577049255e-01  -2.244066298007965e-01
  3.085000038146973e+00  1.282126250000000e+06  4.095996000000000e+06  -1.016353515625000e+04  2.541493250000000e+06  4.624524902343750e+03  7.897364257812500e+03  2.985143959522247e-01  5.920464992523193e-01  -2.232102900743484e-01
  3.089999914169312e+00  1.280833625000000e+06  4.117614750000000e+06  -1.127138476562500e+04  2.531712750000000e+06  4.806614746093750e+03  8.209970703125000e+03  2.988780140876770e-01  5.948447585105896e-01  -2.220535576343536e-01
  3.095000028610229e+00  1.280702125000000e+06  4.140629500000000e+06  -1.239749511718750e+04  2.521741250000000e+06  5.208728027343750e+03  8.624539062500000e+03  2.992940247058868e-01  5.977293252944946e-01  -2.209343761205673e-01
  3.099999904632568e+00  1.281569750000000e+06  4.164607500000000e+06  -1.362870019531250e+04  2.511314500000000e+06  5.818589843750000e+03  9.163007812500000e+03  2.997543215751648e-01  6.006692647933960e-01  -2.198546230792999e-01
  3.105000019073486e+00  1.285612250000000e+06  4.182136250000000e+06  -6.544096191406250e+03  2.493560000000000e+06  6.271707519531250e+03  8.765260742187500e+03  3.000603020191193e-01  6.035220623016357e-01  -2.186155617237091e-01
  3.109999895095825e+00  1.287455750000000e+06  4.205881500000000e+06  -7.730526855468750e+03  2.481574250000000e+06  6.917636718750000e+03  9.348546875000000e+03  3.005301058292389e-01  6.064288020133972e-01  -2.175596356391907e-01
  3.115000009536743e+00  1.289038125000000e+06  4.228696500000000e+06  -9.098601562500000e+03  2.468861250000000e+06  7.574223144531250e+03  1.000671289062500e+04  3.009552061557770e-01  6.092787981033325e-01  -2.165300846099854e-01
  3.119999885559082e+00  1.289947875000000e+06  4.250047500000000e+06  -1.067044628906250e+04  2.455484750000000e+06  8.220119140625000e+03  1.069868847656250e+04  3.013069629669189e-01  6.120414137840271e-01  -2.155538648366928e-01
  3.125000000000000e+00  1.289954250000000e+06  4.269649500000000e+06  -1.239812011718750e+04  2.441559750000000e+06  8.832092773437500e+03  1.136430468750000e+04  3.015733361244202e-01  6.146883964538574e-01  -2.146461457014084e-01
  3.130000114440918e+00  1.289200875000000e+06  4.287613500000000e+06  -1.405936035156250e+04  2.427269250000000e+06  9.355047851562500e+03  1.193762695312500e+04  3.017603158950806e-01  6.172009706497192e-01  -2.138116508722305e-01
  3.134999990463257e+00  1.288130375000000e+06  4.304394500000000e+06  -1.532124511718750e+04  2.412814500000000e+06  9.706958984375000e+03  1.239611718750000e+04  3.018910586833954e-01  6.195877194404602e-01  -2.130817472934723e-01
  3.140000104904175e+00  1.287180875000000e+06  4.320506500000000e+06  -1.607478515625000e+04  2.398360750000000e+06  9.823148437500000e+03  1.277736230468750e+04  3.020015358924866e-01  6.218856573104858e-01  -2.125243395566940e-01
  3.144999980926514e+00  1.286596250000000e+06  4.336363500000000e+06  -1.652266992187500e+04  2.384055250000000e+06  9.693119140625000e+03  1.310604003906250e+04  3.021302819252014e-01  6.241396665573120e-01  -2.121888846158981e-01
  3.150000095367432e+00  1.286451750000000e+06  4.352335000000000e+06  -1.682982421875000e+04  2.369995500000000e+06  9.361446289062500e+03  1.339063476562500e+04  3.023074567317963e-01  6.263894438743591e-01  -2.120588868856430e-01
  3.154999971389771e+00  1.289734250000000e+06  4.361339500000000e+06  -7.035610351562500e+03  2.349541000000000e+06  7.871046875000000e+03  1.164940234375000e+04  3.023291826248169e-01  6.285244822502136e-01  -2.118660509586334e-01
  3.160000085830688e+00  1.290107000000000e+06  4.377978500000000e+06  -7.335312500000000e+03  2.336089000000000e+06  7.505476562500000e+03  1.190300097656250e+04  3.026364743709564e-01  6.308598518371582e-01  -2.119845449924469e-01
  3.164999961853027e+00  1.290434000000000e+06  4.394834000000000e+06  -7.628185546875000e+03  2.322957250000000e+06  7.186210937500000e+03  1.216252050781250e+04  3.030009567737579e-01  6.332408785820007e-01  -2.121573537588120e-01
  3.170000076293945e+00  1.290403125000000e+06  4.411514000000000e+06  -8.155883789062500e+03  2.310126500000000e+06  6.985028808593750e+03  1.244164160156250e+04  3.034161627292633e-01  6.356690526008606e-01  -2.123576551675797e-01
  3.174999952316284e+00  1.289793375000000e+06  4.427688500000000e+06  -9.035129882812500e+03  2.297503000000000e+06  6.949103027343750e+03  1.277808300781250e+04  3.038734495639801e-01  6.381368041038513e-01  -2.125419527292252e-01
  3.180000066757202e+00  1.288578250000000e+06  4.443307500000000e+06  -1.016731445312500e+04  2.285003250000000e+06  7.066668457031250e+03  1.319911328125000e+04  3.043605983257294e-01  6.406175494194031e-01  -2.126481235027313e-01
  3.184999942779541e+00  1.286894000000000e+06  4.458532500000000e+06  -1.136076855468750e+04  2.272583000000000e+06  7.257803222656250e+03  1.367588964843750e+04  3.048632442951202e-01  6.430714726448059e-01  -2.126103192567825e-01
  3.190000057220459e+00  1.284910625000000e+06  4.473590000000000e+06  -1.244012109375000e+04  2.260253000000000e+06  7.417638183593750e+03  1.414154296875000e+04  3.053699135780334e-01  6.454633474349976e-01  -2.123760282993317e-01
  3.194999933242798e+00  1.282735625000000e+06  4.488609500000000e+06  -1.331864453125000e+04  2.248020750000000e+06  7.460819335937500e+03  1.452398437500000e+04  3.058731257915497e-01  6.477762460708618e-01  -2.119167000055313e-01
  3.200000047683716e+00  1.280406125000000e+06  4.503612000000000e+06  -1.401242968750000e+04  2.235894000000000e+06  7.349303222656250e+03  1.480201562500000e+04  3.063703775405884e-01  6.500181555747986e-01  -2.112325131893158e-01
  3.204999923706055e+00  1.277952750000000e+06  4.518592500000000e+06  -1.455039941406250e+04  2.223878000000000e+06  7.089041015625000e+03  1.500310058593750e+04  3.068625926971436e-01  6.522189974784851e-01  -2.103451937437057e-01
  3.210000038146973e+00  1.278433750000000e+06  4.524893500000000e+06  -6.085507324218750e+03  2.205411750000000e+06  6.627156250000000e+03  1.322078222656250e+04  3.071048557758331e-01  6.543281078338623e-01  -2.091868221759796e-01
  3.214999914169312e+00  1.275783750000000e+06  4.539973000000000e+06  -6.791493652343750e+03  2.193805000000000e+06  6.367473144531250e+03  1.336451269531250e+04  3.076088130474091e-01  6.565718054771423e-01  -2.080323249101639e-01
  3.220000028610229e+00  1.273103000000000e+06  4.555409000000000e+06  -7.598805175781250e+03  2.182537500000000e+06  6.126040039062500e+03  1.349432128906250e+04  3.081242144107819e-01  6.588678359985352e-01  -2.068112045526505e-01
  3.224999904632568e+00  1.270363500000000e+06  4.571251000000000e+06  -8.559045898437500e+03  2.171702250000000e+06  5.968727539062500e+03  1.362904785156250e+04  3.086514472961426e-01  6.612222194671631e-01  -2.055696994066238e-01
  3.230000019073486e+00  1.267518000000000e+06  4.587452500000000e+06  -9.707635742187500e+03  2.161367750000000e+06  5.944659179687500e+03  1.378611914062500e+04  3.091869950294495e-01  6.636318564414978e-01  -2.043447643518448e-01
  3.234999895095825e+00  1.264541750000000e+06  4.603838500000000e+06  -1.103391796875000e+04  2.151556500000000e+06  6.076416503906250e+03  1.396411718750000e+04  3.097250461578369e-01  6.660828590393066e-01  -2.031618654727936e-01
  3.240000009536743e+00  1.261474500000000e+06  4.620204000000000e+06  -1.249999707031250e+04  2.142239750000000e+06  6.340650390625000e+03  1.416222753906250e+04  3.102601766586304e-01  6.685633063316345e-01  -2.020294219255447e-01
  3.244999885559082e+00  1.258461875000000e+06  4.636405500000000e+06  -1.399948925781250e+04  2.133343750000000e+06  6.697792968750000e+03  1.439361621093750e+04  3.107832372188568e-01  6.710640192031860e-01  -2.009401470422745e-01
  3.250000000000000e+00  1.255723750000000e+06  4.652371500000000e+06  -1.539931347656250e+04  2.124758250000000e+06  7.081648925781250e+03  1.467589941406250e+04  3.112798035144806e-01  6.735776662826538e-01  -1.998786181211472e-01
  3.255000114440918e+00  1.253501250000000e+06  4.668146500000000e+06  -1.654954296875000e+04  2.116382750000000e+06  7.401359863281250e+03  1.500369140625000e+04  3.117344379425049e-01  6.761031150817871e-01  -1.988299489021301e-01
  3.259999990463257e+00  1.255532750000000e+06  4.674069000000000e+06  -6.341620117187500e+03  2.101193750000000e+06  7.099958984375000e+03  1.325459667968750e+04  3.119255900382996e-01  6.785479187965393e-01  -1.976480185985565e-01
  3.265000104904175e+00  1.254688125000000e+06  4.689461000000000e+06  -6.995518066406250e+03  2.092883625000000e+06  7.096519531250000e+03  1.355387304687500e+04  3.122884929180145e-01  6.811186671257019e-01  -1.966380923986435e-01
  3.269999980926514e+00  1.254562750000000e+06  4.704896500000000e+06  -7.536976562500000e+03  2.084561875000000e+06  6.965736328125000e+03  1.384544042968750e+04  3.126195967197418e-01  6.837329864501953e-01  -1.956705451011658e-01
  3.275000095367432e+00  1.255150500000000e+06  4.720453500000000e+06  -8.058848144531250e+03  2.076243750000000e+06  6.734505371093750e+03  1.415835644531250e+04  3.129320740699768e-01  6.864024400711060e-01  -1.947674155235291e-01
  3.279999971389771e+00  1.256444750000000e+06  4.736129500000000e+06  -8.646011718750000e+03  2.067964875000000e+06  6.441082031250000e+03  1.452685546875000e+04  3.132344186306000e-01  6.891309618949890e-01  -1.939458996057510e-01
  3.285000085830688e+00  1.258414875000000e+06  4.751847500000000e+06  -9.384529296875000e+03  2.059761375000000e+06  6.124577148437500e+03  1.497146777343750e+04  3.135276734828949e-01  6.919183135032654e-01  -1.932063698768616e-01
  3.289999961853027e+00  1.261011125000000e+06  4.767476500000000e+06  -1.031063964843750e+04  2.051623000000000e+06  5.823118652343750e+03  1.548355078125000e+04  3.138066232204437e-01  6.947560906410217e-01  -1.925258338451385e-01
  3.295000076293945e+00  1.264205500000000e+06  4.782859000000000e+06  -1.140009375000000e+04  2.043502750000000e+06  5.595456542968750e+03  1.603843750000000e+04  3.140600919723511e-01  6.976277232170105e-01  -1.918652206659317e-01
