  2.414999961853027e+00  4.345185589045286e-04  8.769029955146834e-05  -5.392106231738580e-06  8.641925523988903e-05  -7.066412763379049e-06  -3.465214103925973e-05  3.567116393932146e-11  9.804408153402111e-12  -2.546069952091834e-11
  2.420000076293945e+00  9.520045132376254e-04  2.089444460580125e-04  -7.034974987618625e-05  1.735478872433305e-04  6.192897672008257e-06  3.304597339592874e-05  8.629078701583026e-11  1.666789969934079e-11  -5.153746873709508e-11
  2.424999952316284e+00  1.185033819638193e-03  2.670417889021337e-04  -1.261312718270347e-04  2.067673194687814e-04  2.069443144137040e-05  1.082211310858838e-04  1.125548126923448e-10  1.812978760173944e-11  -6.220641363130497e-11
  2.430000066757202e+00  9.610164561308920e-04  2.229197270935401e-04  -1.423479843651876e-04  1.561231038067490e-04  2.935488373623230e-05  1.585990976309404e-04  9.675969053768441e-11  1.186927552770944e-11  -4.870244138532875e-11
  2.434999942779541e+00  2.624479820951819e-04  7.251992792589590e-05  -9.683136158855632e-05  2.055275399470702e-05  2.582707202236634e-05  1.532748283352703e-04  3.485150362747547e-11  -1.723736388001273e-12  -1.033660657068225e-11
  2.440000057220459e+00  -7.294571842066944e-04  -1.442184002371505e-04  1.120798606280005e-05  -1.641357521293685e-04  7.793893928464968e-06  7.702335278736427e-05  -5.858044604956092e-11  -1.895381594729795e-11  4.325564212370736e-11
  2.444999933242798e+00  -1.665320945903659e-03  -3.507543297018856e-04  1.538150245323777e-04  -3.309885505586863e-04  -2.074710027955007e-05  -5.840337689733133e-05  -1.519925296733504e-10  -3.345690044453953e-11  9.359583941215277e-11
  2.450000047683716e+00  -2.135431859642267e-03  -4.578525549732149e-04  2.777662884909660e-04  -4.022821376565844e-04  -4.950513903168030e-05  -2.117268450092524e-04  -2.060246417912026e-10  -3.812632848321229e-11  1.187802495250523e-10
  2.454999923706055e+00  -1.826650463044643e-03  -3.976166190113872e-04  3.202513325959444e-04  -3.196911420673132e-04  -6.476406269939616e-05  -3.215642063878477e-04  -1.879401773097200e-10  -2.787903241596723e-11  1.015292294681558e-10
  2.460000038146973e+00  -6.742549012415111e-04  -1.558867515996099e-04  2.340539358556271e-04  -7.420907058985904e-05  -5.462612898554653e-05  -3.272233298048377e-04  -8.668476353390631e-11  -2.374514430567021e-12  3.732948672396930e-11
  2.464999914169312e+00  1.027789199724793e-03  2.069872134597972e-04  4.645103217626456e-06  2.668116067070514e-04  -1.268619871552801e-05  -1.166266665677540e-04  8.132431533747209e-11  3.193735553796984e-11  -5.951688447636272e-11
  2.470000028610229e+00  2.783960197120905e-03  6.062765605747700e-04  -1.730057265376672e-04  6.020498694851995e-04  3.606661630328745e-05  7.463383371941745e-05  2.498053153221491e-10  6.186676865249652e-11  -1.521305442730991e-10
  2.474999904632568e+00  3.850473789498210e-03  8.553254301659763e-04  -3.427050833124667e-04  7.823013002052903e-04  8.638210420031101e-05  2.983093436341733e-04  3.612310450762379e-10  7.556204273395650e-11  -2.096029044773573e-10
  2.480000019073486e+00  3.627186408266425e-03  8.160230354405940e-04  -4.244759038556367e-04  6.870208890177310e-04  1.161031104857102e-04  4.706627514678985e-04  3.560027550530975e-10  6.215813280752158e-11  -1.990136250240582e-10
  2.484999895095825e+00  1.887104939669371e-03  4.337595892138779e-04  -3.478023572824895e-04  2.761099894996732e-04  1.044741948135197e-04  5.030536558479071e-04  2.061871923197955e-10  1.857612848266132e-11  -1.053688247765194e-10
  2.490000009536743e+00  -1.049138139933348e-03  -2.213303378084674e-04  -8.667107613291591e-05  -3.713537880685180e-04  4.158703450229950e-05  3.372669161763042e-04  -6.587350109832357e-11  -4.680904969189825e-11  5.766543145768743e-11
  2.494999885559082e+00  -4.313128069043159e-03  -9.525020723231137e-04  3.139625769108534e-04  -1.056484528817236e-03  -6.379363185260445e-05  -2.213562038377859e-05  -3.842025864120302e-10  -1.140503663732417e-10  2.452962277743609e-10
  2.500000000000000e+00  -6.703616119921207e-03  -1.485103159211576e-03  7.321132579818368e-04  -1.509320572949946e-03  -1.814841380110011e-04  -4.903919762000442e-04  -6.359027748814583e-10  -1.562393409093588e-10  3.905843148910293e-10
  2.505000114440918e+00  -7.075045257806778e-03  -1.557073905132711e-03  9.940754389390349e-04  -1.479219761677086e-03  -2.651824324857444e-04  -9.126342483796179e-04  -7.058390538716708e-10  -1.483386330436431e-10  4.243856099872545e-10
  2.509999990463257e+00  -4.791531711816788e-03  -1.026289188303053e-03  9.295219788327813e-04  -8.418669458478689e-04  -2.662136976141483e-04  -1.104157068766654e-03  -5.202838160300871e-10  -7.794506706737536e-11  3.016065452943195e-10
  2.515000104904175e+00  -1.728572387946770e-04  1.495143465035653e-06  2.496711676940322e-04  2.951408387161791e-04  -1.220237900270149e-04  -6.084944470785558e-04  -6.151958803490842e-11  4.976588932614767e-11  1.557569177801366e-11
  2.519999980926514e+00  5.783950909972191e-03  1.407521660439670e-03  -2.433108747936785e-04  1.640837406739593e-03  5.072813655715436e-05  -1.374581042909995e-04  5.005958980675018e-10  1.844456254396221e-10  -3.250794078368813e-10
  2.525000095367432e+00  1.102799363434315e-02  2.616213634610176e-03  -8.354225428774953e-04  2.714067231863737e-03  2.668317756615579e-04  5.492229247465730e-04  1.019627715592719e-09  2.871196891351957e-10  -6.380082018253574e-10
  2.529999971389771e+00  1.341242622584105e-02  3.109676064923406e-03  -1.306370017118752e-03  3.018015064299107e-03  4.503952222876251e-04  1.248863409273326e-03  1.288528950205148e-09  3.073492294003444e-10  -7.946522884161311e-10
  2.535000085830688e+00  1.135952863842249e-02  2.525203395634890e-03  -1.404218957759440e-03  2.228245139122009e-03  5.120186251588166e-04  1.688395743258297e-03  1.143119598978615e-09  2.128280329749543e-10  -6.912105887657560e-10
  2.539999961853027e+00  4.572500474750996e-03  8.319051121361554e-04  -9.402253199368715e-04  3.628592821769416e-04  3.812484210357070e-04  1.609052298590541e-03  5.330725305618955e-10  7.322090850303553e-12  -2.949654964723436e-10
  2.545000076293945e+00  -5.567550193518400e-03  -1.582607277669013e-03  1.050517530529760e-04  -2.139646327123046e-03  4.326156340539455e-05  8.739524055272341e-04  -4.322680824397906e-10  -2.607770110962804e-10  3.240560320083574e-10
  2.549999952316284e+00  -1.613340154290199e-02  -3.968109376728535e-03  1.512641203589737e-03  -4.487168043851852e-03  -4.355126875452697e-04  -4.407577507663518e-04  -1.486423095720113e-09  -5.053670815158284e-10  9.926812705174370e-10
  2.555000066757202e+00  -2.337522618472576e-02  -5.419725086539984e-03  2.831174526363611e-03  -5.752502940595150e-03  -9.069385123439133e-04  -2.009641611948609e-03  -2.266195675559857e-09  -6.262115270772028e-10  1.473275834662502e-09
  2.559999942779541e+00  -2.389690652489662e-02  -5.188691429793835e-03  3.482878906652331e-03  -5.193134769797325e-03  -1.174907432869077e-03  -3.308142069727182e-03  -2.420963207683258e-09  -5.440563555225708e-10  1.536634264276415e-09
  2.565000057220459e+00  -1.595385558903217e-02  -2.996400231495500e-03  2.958925906568766e-03  -2.572064520791173e-03  -1.060563256032765e-03  -3.755318233743310e-03  -1.741973232327609e-09  -2.362843809500248e-10  1.049757947235719e-09
  2.569999933242798e+00  -6.974058924242854e-04  6.296987412497401e-04  5.660601309500635e-04  1.575660775415599e-03  -3.753644123207778e-04  -1.937086577527225e-03  -1.950929695571091e-10  2.529993714528445e-10  2.916046570877739e-11
  2.575000047683716e+00  1.879245042800903e-02  5.241662263870239e-03  -1.194509677588940e-03  6.166541483253241e-03  3.662406525108963e-04  -2.608764334581792e-04  1.665754867374858e-09  7.319826411666952e-10  -1.165777585576677e-09
  2.579999923706055e+00  3.624121844768524e-02  8.981654420495033e-03  -3.158649196848273e-03  9.647078812122345e-03  1.207588007673621e-03  2.051280578598380e-03  3.396985137626984e-09  1.067337107585331e-09  -2.247872110672233e-09
  2.585000038146973e+00  4.511837661266327e-02  1.035352237522602e-02  -4.592381883412600e-03  1.052944920957088e-02  1.845740596763790e-03  4.324665758758783e-03  4.362414873781972e-09  1.103406699343168e-09  -2.800798926116954e-09
  2.589999914169312e+00  4.045685380697250e-02  8.416492491960526e-03  -4.713910166174173e-03  7.927310653030872e-03  1.965796807780862e-03  5.696061532944441e-03  4.047521873218329e-09  7.571701599040637e-10  -2.498842022191639e-09
  2.595000028610229e+00  2.087302319705486e-02  3.207066096365452e-03  -3.002521349117160e-03  1.983250491321087e-03  1.364009105600417e-03  5.387522745877504e-03  2.263229603727268e-09  6.316711737008873e-11  -1.243232738978861e-09
  2.599999904632568e+00  -1.023650635033846e-02  -4.111678805202246e-03  5.127369659021497e-04  -5.981875583529472e-03  5.802926898468286e-05  3.015026915818453e-03  -7.202825558216830e-10  -8.150811692253512e-10  7.535165269523247e-10
  2.605000019073486e+00  -4.490261897444725e-02  -1.147536840289831e-02  5.081979557871819e-03  -1.370213367044926e-02  -1.658917870372534e-03  -1.156031852588058e-03  -4.168629441636540e-09  -1.617317946234209e-09  2.974989143922357e-09
  2.609999895095825e+00  -7.231955975294113e-02  -1.646781712770462e-02  9.301099926233292e-03  -1.854750886559486e-02  -3.258199431002140e-03  -6.135123316198587e-03  -7.030515281059024e-09  -2.057044978798217e-09  4.712888301838802e-09
  2.615000009536743e+00  -8.187499642372131e-02  -1.706467941403389e-02  1.145267486572266e-02  -1.832945644855499e-02  -4.117195028811693e-03  -1.036990620195866e-02  -8.222037273242222e-09  -1.913343039561255e-09  5.268661062984847e-09
  2.619999885559082e+00  -6.772834062576294e-02  -1.367380004376173e-02  5.551937036216259e-03  -1.202612649649382e-02  -2.836592495441437e-03  -8.630852214992046e-03  -6.611254210753259e-09  -9.894332020365937e-10  3.915228141693206e-09
  2.625000000000000e+00  -2.721686288714409e-02  -3.570880275219679e-03  2.380108227953315e-03  -7.157722138799727e-04  -1.465352368541062e-03  -6.900348234921694e-03  -2.881657801268034e-09  2.782072072715636e-10  1.362236989876919e-09
  2.630000114440918e+00  3.097901865839958e-02  9.554876945912838e-03  -2.883476438000798e-03  1.325447205454111e-02  7.974213222041726e-04  -2.245771931484342e-03  2.648909980251801e-09  1.726808473989649e-09  -2.229263218467281e-09
  2.634999990463257e+00  9.199754148721695e-02  2.225368842482567e-02  -8.971405215561390e-03  2.605841681361198e-02  3.376162378117442e-03  4.530764184892178e-03  8.601343637337777e-09  2.942746268885799e-09  -5.919691847822151e-09
  2.640000104904175e+00  1.371008008718491e-01  3.066484443843365e-02  -1.390009187161922e-02  3.350733965635300e-02  5.456908605992794e-03  1.168230921030045e-02  1.316891040659129e-08  3.511035684411468e-09  -8.542406781941736e-09
  2.644999980926514e+00  1.487569212913513e-01  3.155691549181938e-02  -1.547486241906881e-02  3.223247826099396e-02  6.217771675437689e-03  1.687096618115902e-02  1.459565446282340e-08  3.136308102114072e-09  -9.026649649968022e-09
  2.650000095367432e+00  1.162926703691483e-01  2.330718003213406e-02  -1.203812751919031e-02  2.081979811191559e-02  5.106361582875252e-03  1.782173849642277e-02  1.173595620684864e-08  1.745407041120473e-09  -6.752520320674193e-09
  2.654999971389771e+00  4.049573466181755e-02  6.584862247109413e-03  -3.188014263287187e-03  5.747530376538634e-04  2.063580090180039e-03  1.308348029851913e-02  4.532496600262448e-09  -4.585569979287385e-10  -1.830004148217768e-09
  2.660000085830688e+00  -6.438708305358887e-02  -1.547478139400482e-02  9.702426381409168e-03  -2.434466779232025e-02  -2.369032241404057e-03  2.723055658861995e-03  -5.738935549004509e-09  -3.007455839920681e-09  4.788320406845514e-09
  2.664999961853027e+00  -1.723079681396484e-01  -3.767882660031319e-02  2.346190996468067e-02  -4.755949601531029e-02  -7.117597386240959e-03  -1.133547257632017e-02  -1.658216497446574e-08  -5.248943057978295e-09  1.142794925357293e-08
  2.670000076293945e+00  -2.537834048271179e-01  -5.830811336636543e-02  1.849105022847652e-02  -6.116339564323425e-02  -8.124386891722679e-03  -1.906202174723148e-02  -2.391885267627458e-08  -6.106905647840222e-09  1.506581881471902e-08
  2.674999952316284e+00  -2.736979722976685e-01  -6.278662383556366e-02  1.979843899607658e-02  -6.051575765013695e-02  -9.141508489847183e-03  -2.542878128588200e-02  -2.616130601040823e-08  -5.722491813742181e-09  1.580434627612703e-08
  2.680000066757202e+00  -2.150039225816727e-01  -5.011639744043350e-02  1.458432618528605e-02  -4.177010804414749e-02  -7.613455411046743e-03  -2.533491142094135e-02  -2.090972373025579e-08  -3.615805210799294e-09  1.187542775227257e-08
  2.684999942779541e+00  -7.878445088863373e-02  -2.004073932766914e-02  2.384701743721962e-03  -6.297255866229534e-03  -3.405447816476226e-03  -1.705459319055080e-02  -8.099179105158782e-09  2.575782295788365e-11  3.439506457425523e-09
  2.690000057220459e+00  1.103953495621681e-01  2.281139232218266e-02  -1.499224547296762e-02  3.932855650782585e-02  2.886969596147537e-03  -1.035799854435027e-03  1.005749794558142e-08  4.547420218159459e-09  -7.949271463303376e-09
  2.694999933242798e+00  3.070551455020905e-01  6.904091686010361e-02  -3.337542340159416e-02  8.402884006500244e-02  9.955927729606628e-03  1.969875209033489e-02  2.925316877622208e-08  8.888426883402190e-09  -1.951116246345919e-08
  2.700000047683716e+00  4.541799426078796e-01  1.060117930173874e-01  -4.689131304621696e-02  1.144189089536667e-01  1.597455330193043e-02  3.985001891851425e-02  4.394382102645977e-08  1.177125596996120e-08  -2.781206376312184e-08
  2.704999923706055e+00  4.979406893253326e-01  1.207555159926414e-01  -4.936664924025536e-02  1.182248368859291e-01  1.895013451576233e-02  5.291520431637764e-02  4.875756332012315e-08  1.200473676021829e-08  -2.965136403076940e-08
  2.710000038146973e+00  4.044386744499207e-01  1.037402749061584e-01  -3.636094182729721e-02  8.821672946214676e-02  1.722276583313942e-02  5.295910313725471e-02  4.015689114567067e-08  8.852720334573405e-09  -2.307963242742517e-08
  2.714999914169312e+00  1.737141311168671e-01  5.259701237082481e-02  -7.119682617485523e-03  2.554913982748985e-02  9.988706558942795e-03  3.657282888889313e-02  1.787280190512774e-08  2.370311724675389e-09  -8.244922966582635e-09
  2.720000028610229e+00  -1.538525074720383e-01  -2.547459490597248e-02  3.395635262131691e-02  -5.869105458259583e-02  -2.214342122897506e-03  4.628448747098446e-03  -1.435801966209738e-08  -6.402165908525603e-09  1.221403866935589e-08
  2.724999904632568e+00  -5.075210332870483e-01  -1.231297329068184e-01  4.303244128823280e-02  -1.427716910839081e-01  -1.315113902091980e-02  -2.948788180947304e-02  -4.772470418856756e-08  -1.481155376126253e-08  3.114850599672536e-08
  2.730000019073486e+00  -7.833749651908875e-01  -2.020242214202881e-01  6.135790050029755e-02  -2.055610120296478e-01  -2.377935498952866e-02  -5.796566233038902e-02  -7.427023973605174e-08  -2.119539388445446e-08  4.632943273463752e-08
  2.734999895095825e+00  -8.901147842407227e-01  -2.399937510490417e-01  6.555322557687759e-02  -2.228669226169586e-01  -3.037139028310776e-02  -7.615996152162552e-02  -8.486156133358236e-08  -2.305893964660299e-08  5.125079383105913e-08
  2.740000009536743e+00  -7.675059437751770e-01  -2.176301777362823e-01  4.940480738878250e-02  -1.805337518453598e-01  -2.977843023836613e-02  -7.584136724472046e-02  -7.348515396188304e-08  -1.883262434887456e-08  4.255025487509556e-08
  2.744999885559082e+00  -4.103574454784393e-01  -1.293249577283859e-01  1.157903578132391e-02  -7.898917049169540e-02  -2.010463364422321e-02  -5.246580019593239e-02  -3.936870029974671e-08  -8.371222826042413e-09  2.020320977180745e-08
  2.750000000000000e+00  1.216815710067749e-01  1.254721079021692e-02  -4.231405630707741e-02  6.429255008697510e-02  -1.704524969682097e-03  -7.571994792670012e-03  1.194132348558696e-08  6.702579380402085e-09  -1.191165743819056e-08
  2.755000114440918e+00  7.114018201828003e-01  1.780495345592499e-01  -9.962411969900131e-02  2.169448137283325e-01  2.228806167840958e-02  5.034706369042397e-02  6.917620964941307e-08  2.312313007735156e-08  -4.651372265129794e-08
  2.759999990463257e+00  1.209046840667725e+00  3.255479335784912e-01  -1.428629606962204e-01  3.386937081813812e-01  4.615111276507378e-02  1.068811416625977e-01  1.176975743533148e-07  3.662844960672373e-08  -7.450859129676246e-08
  2.765000104904175e+00  1.469534277915955e+00  4.118606448173523e-01  -1.543967276811600e-01  3.916487991809845e-01  6.272134184837341e-02  1.449844241142273e-01  1.431420031394737e-07  4.301768896652902e-08  -8.733263712201733e-08
  2.769999980926514e+00  1.391976118087769e+00  4.041419923305511e-01  -1.220429986715317e-01  3.510819375514984e-01  6.525024771690369e-02  1.496079564094543e-01  1.353634644374324e-07  3.932976255782705e-08  -7.937742907415668e-08
  2.775000095367432e+00  9.605002999305725e-01  3.000130951404572e-01  -2.180977538228035e-02  2.143152952194214e-01  3.544653952121735e-02  7.438191771507263e-02  8.849891486306660e-08  2.346930294550020e-08  -4.901306738247513e-08
  2.779999971389771e+00  2.102390825748444e-01  8.074607700109482e-02  3.920204937458038e-02  3.358553396537900e-03  1.071588415652514e-02  1.924403384327888e-02  1.761994639082332e-08  1.340260014082162e-09  -5.710525829982771e-09
  2.785000085830688e+00  -6.966452598571777e-01  -1.927578598260880e-01  1.060603782534599e-01  -2.405208498239517e-01  -2.275105006992817e-02  -5.237514153122902e-02  -6.796832252575769e-08  -2.492316752977786e-08  4.506369677415023e-08
  2.789999961853027e+00  -1.563295245170593e+00  -4.604568779468536e-01  1.596235781908035e-01  -4.628518521785736e-01  -5.726296082139015e-02  -1.232931092381477e-01  -1.494453698569487e-07  -4.960731203595969e-08  9.208896756263130e-08
  2.795000076293945e+00  -2.186737775802612e+00  -6.580005288124084e-01  1.808243393898010e-01  -6.095356345176697e-01  -8.345663547515869e-02  -1.739743947982788e-01  -2.073920768452808e-07  -6.678398989379275e-08  1.242828915337668e-07
  2.799999952316284e+00  -2.403655052185059e+00  -7.317481040954590e-01  1.565022617578506e-01  -6.392225623130798e-01  -9.273836016654968e-02  -1.878701150417328e-01  -2.262588481016792e-07  -7.163403381582611e-08  1.332185064484293e-07
  2.805000066757202e+00  -2.127425670623779e+00  -6.515457630157471e-01  8.466561883687973e-02  -5.328268408775330e-01  -7.990133017301559e-02  -1.566253602504730e-01  -1.980118895517080e-07  -6.154219533982541e-08  1.149748669604378e-07
  2.809999942779541e+00  -1.366606712341309e+00  -4.178773164749146e-01  -2.352843806147575e-02  -2.976673543453217e-01  -4.491296783089638e-02  -8.305798470973969e-02  -1.239077676018496e-07  -3.666656667178358e-08  7.077717611991829e-08
  2.815000057220459e+00  -2.229831963777542e-01  -6.223892420530319e-02  -1.456647068262100e-01  3.389339894056320e-02  6.646789610385895e-03  1.901665516197681e-02  -1.420207240698801e-08  4.721153676334744e-11  6.505078253837837e-09
  2.819999933242798e+00  1.127648115158081e+00  3.586200177669525e-01  -2.536769509315491e-01  4.101459980010986e-01  6.473127752542496e-02  1.282933950424194e-01  1.138938046096882e-07  4.330711433908618e-08  -6.856506473695845e-08
  2.825000047683716e+00  2.501379966735840e+00  8.165236711502075e-01  -1.709085106849670e-01  7.630612254142761e-01  8.501257747411728e-02  1.580915153026581e-01  2.318471814533041e-07  8.260227701839540e-08  -1.343208566595422e-07
  2.829999923706055e+00  3.589246988296509e+00  1.151151299476624e+00  -1.794228255748749e-01  1.035508632659912e+00  1.106557101011276e-01  1.974905580282211e-01  3.305820257537562e-07  1.164654435115153e-07  -1.966925111673845e-07
  2.835000038146973e+00  4.199405193328857e+00  1.322054862976074e+00  -1.525727510452271e-01  1.161545395851135e+00  1.178005635738373e-01  2.051781266927719e-01  3.855556371945568e-07  1.348240346032981e-07  -2.360288675617994e-07
  2.839999914169312e+00  4.148716449737549e+00  1.273140668869019e+00  -9.226189553737640e-02  1.090531945228577e+00  1.031769588589668e-01  1.799602806568146e-01  3.801822572313540e-07  1.306585630800328e-07  -2.406081307526620e-07
  2.845000028610229e+00  3.315888643264771e+00  9.727294445037842e-01  -5.086691584438086e-03  7.917379736900330e-01  6.658075004816055e-02  1.248376369476318e-01  3.032330937458028e-07  9.895174457597022e-08  -2.003868075917126e-07
  2.849999904632568e+00  1.669543027877808e+00  4.218974113464355e-01  1.007206141948700e-01  2.647516131401062e-01  1.039188448339701e-02  4.382554441690445e-02  1.512639613565625e-07  3.829534023225278e-08  -1.093813892794060e-07
  2.855000019073486e+00  -6.987606287002563e-01  -3.372260928153992e-01  2.173517793416977e-01  -4.494945406913757e-01  -6.076713278889656e-02  -6.029823794960976e-02  -6.825651155395462e-08  -4.737061232162887e-08  3.092480227451233e-08
  2.859999895095825e+00  -3.539738893508911e+00  -1.213979840278625e+00  3.363914489746094e-01  -1.259523868560791e+00  -1.397670358419418e-01  -1.855427920818329e-01  -3.333537108574092e-07  -1.473012645192284e-07  2.077200065286888e-07
  2.865000009536743e+00  -6.429140090942383e+00  -2.068092107772827e+00  4.451191723346710e-01  -2.022903680801392e+00  -2.160956561565399e-01  -3.266949653625488e-01  -6.053305696696043e-07  -2.437087402995530e-07  3.943811748285952e-07
  2.869999885559082e+00  -8.782301902770996e+00  -2.718645572662354e+00  5.204600691795349e-01  -2.558451890945435e+00  -2.747309803962708e-01  -4.686081707477570e-01  -8.293939686154772e-07  -3.132860797450121e-07  5.508277354238089e-07
  2.875000000000000e+00  -9.925552368164062e+00  -2.969171285629272e+00  5.260975956916809e-01  -2.676706790924072e+00  -2.964009940624237e-01  -5.804792642593384e-01  -9.408586834069865e-07  -3.312168246338842e-07  6.288320264502545e-07
  2.880000114440918e+00  -9.252154350280762e+00  -2.711995124816895e+00  2.244693338871002e-01  -2.222624540328979e+00  -1.874085962772369e-01  -4.351505637168884e-01  -8.569360261390102e-07  -2.676985673133458e-07  5.703861347683414e-07
  2.884999990463257e+00  -6.288204669952393e+00  -1.688700079917908e+00  7.211166620254517e-02  -1.149692296981812e+00  -1.057458221912384e-01  -3.582076132297516e-01  -5.812813128613925e-07  -1.364373787282602e-07  3.774706840431463e-07
  2.890000104904175e+00  -1.066666007041931e+00  -1.488725654780865e-02  -1.902118623256683e-01  4.742945134639740e-01  3.589268773794174e-02  -1.462392657995224e-01  -9.101076159367949e-08  6.308744815441969e-08  3.625524414019310e-08
  2.894999980926514e+00  5.848713397979736e+00  2.106433629989624e+00  -5.461830496788025e-01  2.411329507827759e+00  2.253918051719666e-01  2.101220637559891e-01  5.618675231744419e-07  3.007069437899190e-07  -4.112808653644606e-07
  2.900000095367432e+00  1.328877830505371e+01  4.300831317901611e+00  -9.359096288681030e-01  4.276212215423584e+00  4.305154979228973e-01  6.760799288749695e-01  1.266507865693711e-06  5.278360504235025e-07  -8.815629257696855e-07
  2.904999971389771e+00  1.958586120605469e+01  6.064126014709473e+00  -1.252083897590637e+00  5.594416618347168e+00  5.997183918952942e-01  1.162142515182495e+00  1.862975182120863e-06  6.850578415651398e-07  -1.259574673895258e-06
  2.910000085830688e+00  2.286495018005371e+01  6.854712009429932e+00  -1.356006145477295e+00  5.903617382049561e+00  6.709645390510559e-01  1.530414581298828e+00  2.170350171581958e-06  7.151499517021875e-07  -1.421973252035968e-06
  2.914999961853027e+00  2.147210121154785e+01  6.221132278442383e+00  -1.109210014343262e+00  4.876185417175293e+00  5.866470932960510e-01  1.619326114654541e+00  2.028477865678724e-06  5.784916083939606e-07  -1.268261939912918e-06
  2.920000076293945e+00  1.447608375549316e+01  3.942574262619019e+00  -4.236566722393036e-01  2.437868356704712e+00  3.138475418090820e-01  1.288747549057007e+00  1.347419583908049e-06  2.677752490853891e-07  -7.545503990513680e-07
  2.924999952316284e+00  2.114755392074585e+00  1.472942382097244e-01  6.881176233291626e-01  -1.152503013610840e+00  -1.372059285640717e-01  4.730089604854584e-01  1.514087131226916e-07  -1.825119113618712e-07  8.004528240235231e-08
  2.930000066757202e+00  -1.402725696563721e+01  -4.863630294799805e+00  1.163540005683899e+00  -5.230057716369629e+00  -5.206581354141235e-01  -6.426458358764648e-01  -1.356189500256733e-06  -6.701731649627618e-07  1.035620698530693e-06
  2.934999942779541e+00  -3.078520965576172e+01  -9.847318649291992e+00  1.945841431617737e+00  -9.015240669250488e+00  -9.345806837081909e-01  -1.702006816864014e+00  -2.905821020249277e-06  -1.114177166527952e-06  1.993718342419015e-06
  2.940000057220459e+00  -4.397549819946289e+01  -1.360321140289307e+01  2.515863895416260e+00  -1.144079589843750e+01  -1.237794280052185e+00  -2.673878192901611e+00  -4.107915628992487e-06  -1.387087991133740e-06  2.669567493285285e-06
  2.944999933242798e+00  -4.897389984130859e+01  -1.474690723419189e+01  2.630544900894165e+00  -1.151146602630615e+01  -1.321779608726501e+00  -3.267499208450317e+00  -4.533046649157768e-06  -1.372193651150155e-06  2.801105438265949e-06
  2.950000047683716e+00  -4.151650619506836e+01  -1.199556350708008e+01  2.104924201965332e+00  -8.443123817443848e+00  -1.112784028053284e+00  -3.219542264938354e+00  -3.793820724240504e-06  -9.797153097679256e-07  2.172143013012828e-06
  2.954999923706055e+00  -1.846270561218262e+01  -4.367987632751465e+00  8.869149088859558e-01  -1.790084362030029e+00  -6.008723974227905e-01  -2.378755092620850e+00  -1.618094074729015e-06  -1.608941460062852e-07  6.527616278617643e-07
  2.960000038146973e+00  2.168173599243164e+01  8.686353683471680e+00  -8.874627947807312e-01  8.516882896423340e+00  1.433726996183395e-01  -7.787976264953613e-01  2.102374082824099e-06  1.088856720343756e-06  -1.781602804840077e-06
  2.964999914169312e+00  7.863684082031250e+01  2.726158142089844e+01  -2.884035825729370e+00  2.223600196838379e+01  9.732313156127930e-01  1.329197287559509e+00  7.303341590159107e-06  2.739013780228561e-06  -5.059321665612515e-06
  2.970000028610229e+00  1.507375640869141e+02  5.110022354125977e+01  -4.625450134277344e+00  3.898374176025391e+01  1.694332718849182e+00  3.502778291702271e+00  1.379062359774252e-05  4.744843863591086e-06  -9.052722816704772e-06
  2.974999904632568e+00  2.356703643798828e+02  7.977071380615234e+01  -5.598023414611816e+00  5.843734741210938e+01  2.112102270126343e+00  5.197093009948730e+00  2.131695509888232e-05  7.071195796015672e-06  -1.363336468784837e-05
  2.980000019073486e+00  3.320960388183594e+02  1.136521759033203e+02  -2.870127439498901e+00  8.050646972656250e+01  1.523700952529907e+00  4.143593311309814e+00  2.950088855868671e-05  9.642918485042173e-06  -1.858522955444641e-05
  2.984999895095825e+00  4.381908874511719e+02  1.510213470458984e+02  -2.070467472076416e+00  1.056566467285156e+02  1.146878242492676e+00  3.627675294876099e+00  3.869484498864040e-05  1.267078823730117e-05  -2.430613494652789e-05
  2.990000009536743e+00  5.557711791992188e+02  1.929287261962891e+02  -6.454343199729919e-01  1.345169830322266e+02  4.952187836170197e-01  2.194667339324951e+00  4.886609167442657e-05  1.615819746803027e-05  -3.077770816162229e-05
  2.994999885559082e+00  6.880062255859375e+02  2.400646057128906e+02  1.080784082412720e+00  1.680100402832031e+02  -2.619841694831848e-01  1.341752260923386e-01  6.033913450664841e-05  2.020366264332552e-05  -3.823516090051271e-05
  3.000000000000000e+00  8.393342285156250e+02  2.933340454101562e+02  2.618117809295654e+00  2.070273132324219e+02  -9.014090895652771e-01  -2.032489776611328e+00  7.355357229243964e-05  2.489431972207967e-05  -4.693803566624410e-05
  3.005000114440918e+00  1.013980590820312e+03  3.533151855468750e+02  2.611980438232422e+00  2.521197967529297e+02  -1.085550785064697e+00  -3.220179080963135e+00  8.898657688405365e-05  3.029059371328913e-05  -5.713803693652153e-05
  3.009999990463257e+00  1.215265258789062e+03  4.208140869140625e+02  2.378980636596680e+00  3.031364440917969e+02  -9.372777342796326e-01  -3.628957986831665e+00  1.068056735675782e-04  3.631230356404558e-05  -6.876952102174982e-05
  3.015000104904175e+00  1.443387817382812e+03  4.954222717285156e+02  1.233448147773743e+00  3.592895202636719e+02  -3.758944869041443e-01  -2.824594736099243e+00  1.270398061024025e-04  4.286366311134771e-05  -8.174867980415002e-05
