  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  -9.038375094895070e-43  -7.216687091272808e-43  -1.241550439391788e-42  4.666323886201641e-43  -3.096869606157846e-43  6.473998905180655e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  -1.011737491242518e-42  3.222986467947079e-43  -1.136453054567427e-42  -1.774043855835218e-42  9.472777618835763e-43  5.240856256574816e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  -2.645469331844892e-40  -9.218862337100107e-41  -6.948198305508173e-41  3.026664553095172e-41  -1.043967355921989e-41  6.289447897429076e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  -3.707289230202379e-40  -1.736362940129524e-40  -2.639906176941523e-40  8.838830193575216e-41  -1.745317237316560e-41  1.574148629899283e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  -3.472309694615144e-39  -1.489372875404560e-39  -1.906268977630444e-39  1.044665202557222e-39  -5.940342411011835e-40  1.204184815840567e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  -5.772747114678587e-39  -3.302721751865626e-39  -4.361374715693738e-39  4.694915980067724e-39  -1.909150047273096e-39  2.960716644767118e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  -3.905812584941740e-38  -6.154778911112069e-39  -2.116282979777268e-40  -1.625833982327593e-38  1.214832161832200e-38  4.344451234140088e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  -5.806114945814966e-37  -1.634515222495871e-37  -1.718992444365754e-37  -1.193916493057564e-37  6.502394817261733e-38  1.303328644009398e-37  -4.203895392974451e-45  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  -1.450816361156030e-36  -2.895953450212742e-37  -3.281148874111222e-37  -6.496832671293258e-37  3.083059529532232e-37  3.188960923363484e-37  -7.006492321624085e-45  -1.541428310757299e-44  -1.401298464324817e-44
  2.549999952316284e-01  -6.715062419074093e-36  -6.241805767511821e-37  2.180585248030371e-36  -2.210092244058618e-36  1.174584695121574e-36  -3.983617552199710e-37  -3.923635700109488e-44  -2.522337235784671e-44  -1.541428310757299e-44
  2.599999904632568e-01  -6.490257877550058e-35  -1.407802426354281e-35  6.287639930940017e-36  -1.882450098697421e-36  1.258490232059563e-36  4.887939260755386e-36  -3.342096837414689e-42  -1.597480249330291e-43  -1.890351628374178e-42
  2.649999856948853e-01  -6.311429629233819e-36  1.099725187731211e-35  5.100072225725171e-35  -4.178795603930770e-36  1.686243381789669e-36  2.854945170361168e-35  -1.277563809924936e-41  -5.142765364072079e-43  -7.651089615213501e-43
  2.700000107288361e-01  1.353919240420245e-34  1.021652446013382e-34  2.319364689365090e-34  -7.928562459502476e-35  4.681344550175779e-35  1.476125452622497e-35  -1.532460000585620e-41  -9.513415274301183e-42  -2.432093614682153e-41
  2.750000059604645e-01  -4.524676063589501e-35  6.329719959730348e-36  1.252544102510102e-34  -9.844109712282830e-35  8.931583434849696e-35  8.058657197331738e-35  1.349730680837664e-41  -2.364130639162399e-41  -4.479951190446440e-41
  2.800000011920929e-01  1.217768801097703e-33  3.676195344602283e-34  9.209402226322557e-34  1.217314858240194e-34  3.872175679837357e-35  -4.498869428211329e-34  7.082582828236923e-41  9.080414048824815e-42  -5.453853623152188e-41
  2.849999964237213e-01  4.473341915344292e-34  -1.940616477822970e-35  -8.358728188701162e-34  -5.280679700683693e-34  1.557867280699171e-34  1.183735209070025e-34  1.717011008337198e-40  -8.246361202858683e-41  -2.120290693385237e-40
  2.899999916553497e-01  -6.387075003815793e-33  -2.231091032925586e-33  -2.863275384546667e-33  8.467025197545473e-34  -6.727619574339848e-34  2.181153645179756e-33  -5.113464213183047e-40  1.198922940107027e-40  4.550464529171265e-40
  2.949999868869781e-01  1.665048515815812e-32  5.753584200426369e-33  9.747983064813613e-33  8.439177575662374e-35  1.242385489513845e-33  -5.076574759459581e-33  1.177219629491564e-39  8.524518948027160e-41  -6.240766788778432e-40
  3.000000119209290e-01  -2.422165619270834e-32  -9.610165168387331e-33  -1.809808734941256e-32  -2.712699149981140e-33  4.741465289104644e-34  8.629463455807743e-33  -1.513702219342168e-39  -4.852626517033625e-40  3.904788235764319e-40
  3.050000071525574e-01  6.914558073609132e-34  3.451244434516528e-33  1.501117894006776e-32  7.829263308900733e-33  -3.801377181852455e-33  -4.269691192484177e-33  -6.272814484657541e-40  1.144366186995469e-39  1.493289504612348e-39
  3.100000023841858e-01  3.559480060515207e-32  1.662287683661913e-33  -1.953766385298677e-32  -1.266019464652700e-32  8.776429637019299e-33  1.465820516982269e-33  4.865996305681748e-39  -1.861671252704842e-39  -5.694348669495006e-39
  3.149999976158142e-01  -2.579717567921927e-31  -7.359030156804499e-32  -8.786732110320287e-32  1.344986971089033e-32  -1.863159721547677e-32  7.155644948730876e-32  -2.260352016322814e-38  1.181702383278939e-39  1.824840084387914e-38
  3.199999928474426e-01  5.421863779467188e-31  1.972653728942590e-31  3.405594273032818e-31  2.627353594868237e-32  1.364717790704379e-32  -1.970014273927254e-31  3.871234144036061e-38  5.914963494524448e-39  -2.206237653136443e-38
  3.249999880790710e-01  -1.931003025357080e-31  -1.452297174466348e-31  -4.411620894681238e-31  -1.376007943746287e-31  5.388158124649450e-32  1.520094281347764e-31  4.167453225111220e-39  -2.244513840429782e-38  -2.993310847047313e-38
  3.300000131130219e-01  -1.867966976225025e-30  -5.203592346033622e-31  -4.767614186652625e-31  2.092640669110684e-31  -1.964161134906205e-31  4.939862665262797e-31  -1.695799497430775e-37  2.683243293768618e-38  1.600367596790063e-37
  3.350000083446503e-01  4.835392062446461e-30  1.688999183826457e-30  2.803634524564300e-30  1.309393736830103e-31  1.997040064547009e-31  -1.624994550859212e-30  3.482606267575187e-37  3.710419450711988e-38  -2.141440098743722e-37
  3.400000035762787e-01  -2.909374473200428e-30  -1.417277740142357e-30  -3.771195021392797e-30  -1.048498831215947e-30  3.697955704805492e-31  1.366350058650044e-30  -9.388022603558313e-38  -1.757741037397386e-37  -1.551221817568649e-37
  3.449999988079071e-01  -1.132973579232140e-29  -3.241224991996885e-30  -2.865379951428812e-30  1.422089367658691e-30  -1.398310151376585e-30  3.075509816949036e-30  -1.000488091378673e-36  1.833231788267493e-37  9.892779727133792e-37
  3.499999940395355e-01  3.055922996567160e-29  1.055924494857775e-29  1.780152846241197e-29  1.013173627301420e-30  1.180291308169123e-30  -9.957970372256440e-30  2.141676593082949e-36  2.697225337741774e-37  -1.244720198938866e-36
  3.549999892711639e-01  -1.844965956011073e-29  -8.187100357883912e-30  -2.152603773824661e-29  -5.921946441815477e-30  2.434392564903214e-30  7.531245980181606e-30  -7.317775641450429e-37  -9.886200574791848e-37  -8.094159114104105e-37
  3.600000143051147e-01  -6.059958431166989e-29  -1.803559364986409e-29  -1.850451696623762e-29  6.165937315486842e-30  -7.314353166522684e-30  1.729797000432762e-29  -5.037196694548196e-36  7.220312530659709e-37  4.833746273514779e-36
  3.650000095367432e-01  1.106242845217605e-28  3.090572281826009e-29  4.828255213064652e-29  2.497228474367097e-30  6.559903965046288e-30  -3.221227971106347e-29  9.283488877028241e-36  8.968082376600469e-37  -7.059218810785420e-36
  3.700000047683716e-01  -1.243221723617231e-28  -4.450316739309178e-29  -1.001320468889197e-28  -2.299634381530597e-29  8.002029022657682e-30  4.694872527353684e-29  -7.287627321561805e-36  -4.494779304801192e-36  -9.101175126352865e-38
  3.750000000000000e-01  -1.088951123953167e-28  -1.673906964836476e-29  1.661275873666833e-29  2.620473546333298e-29  -2.861881943551500e-29  1.863534929940504e-29  -1.319807088865322e-35  3.991971712490832e-36  1.835165221415854e-35
  3.799999952316284e-01  5.040510628158733e-28  1.496623067155065e-28  2.519621923868906e-28  1.979299268705529e-29  2.097051076895195e-29  -1.561023155229836e-28  3.926657374919011e-35  5.541672033818081e-36  -2.729465453199771e-35
  3.849999904632568e-01  -4.682502881173992e-28  -1.793469297637143e-28  -4.089983793028454e-28  -9.005253002463008e-29  4.147144069701030e-29  1.734436655946757e-28  -2.490127513929846e-35  -1.707377993920525e-35  -6.371274804277025e-36
  3.899999856948853e-01  -6.310597870793950e-28  -1.428853203530723e-28  -1.006166529926451e-28  7.520067912877038e-29  -1.106054465194920e-28  1.720789757102072e-28  -6.272849967776735e-35  9.695863975623867e-36  7.702742992252933e-35
  3.950000107288361e-01  2.094411644073192e-27  6.774130208326584e-28  1.209823835413871e-27  1.108400247867183e-28  5.145018929549097e-29  -6.791415911059946e-28  1.500828254035443e-34  2.721769064649880e-35  -8.948078811875224e-35
  4.000000059604645e-01  -1.277589606437081e-27  -5.435899712399058e-28  -1.316465369033012e-27  -3.193393829696955e-28  2.026606006300134e-28  4.374515868187363e-28  -5.216717081170244e-35  -5.760198973461385e-35  -6.836583308886266e-35
  4.050000011920929e-01  -3.500490533418542e-27  -1.025614028837076e-27  -1.405671169976123e-27  1.503750452396756e-28  -3.934483727836142e-28  1.143514260021613e-27  -2.904963602932358e-34  9.794244185812743e-36  2.970382159443022e-34
  4.099999964237213e-01  7.595667403949042e-27  2.644193383787806e-27  4.946145934970089e-27  5.411939699443422e-28  7.369590492423756e-30  -2.429286950199401e-27  4.960904829641722e-34  1.191950468173208e-34  -2.013676005901312e-34
  4.149999916553497e-01  -3.748633895615205e-27  -1.460097757611512e-27  -3.570812398663942e-27  -1.015779171279566e-27  7.489692627276648e-28  1.274760222755781e-27  -1.398425017745811e-34  -2.095468831376946e-34  -2.786832619570709e-34
  4.199999868869781e-01  -8.277441211658279e-27  -1.922727893261698e-27  -2.568043269344701e-27  2.622631009168187e-28  -1.158747114027252e-27  2.391341315470111e-27  -8.183001885157807e-34  1.611131524087695e-35  9.505139156245175e-34
  4.250000119209290e-01  1.865915348055405e-26  5.731223158222357e-27  1.112680371982866e-26  1.895240635909414e-27  -4.004567114806179e-28  -5.520548763093749e-27  1.287291577767164e-33  4.363024984761986e-34  -4.393346310528470e-34
  4.300000071525574e-01  -2.439229948723289e-27  -1.732184088283802e-27  -5.701092369428408e-27  -2.609115266152714e-27  3.027081738241599e-27  4.655668417776359e-28  2.870318432418015e-34  -4.960005760134335e-34  -1.485646974083313e-33
  4.350000023841858e-01  -4.003906973428791e-26  -1.156847415248708e-26  -1.909252469589611e-26  -1.150226511063792e-27  -2.301201438503972e-27  1.179017257061736e-26  -3.159321800091337e-33  -3.962210798490356e-34  2.446677615221356e-33
  4.399999976158142e-01  5.025255664477332e-26  1.636587474006231e-26  3.184130424442893e-26  6.537955152583327e-27  -4.146376177358079e-27  -1.343618400502746e-26  3.010542969856614e-33  1.419053198728315e-33  3.532136675199089e-34
  4.449999928474426e-01  3.564002387417787e-26  9.251429436481592e-27  9.171924737261353e-27  -4.536775273408993e-27  8.961144801171792e-27  -1.160989705373096e-26  3.553541463054853e-33  -6.283300617650774e-34  -5.184818687387113e-33
  4.499999880790710e-01  -1.524035141980109e-25  -4.701696968629948e-26  -7.735589141822290e-26  -8.468867862922682e-27  -1.712955314829548e-28  4.175879267064554e-26  -1.071522830581216e-32  -2.223803886305450e-33  4.991554926484451e-33
  4.550000131130219e-01  7.985882381097273e-26  2.729074470522197e-26  5.903429490864962e-26  1.835045156237207e-26  -1.815112089461590e-26  -1.875170596996153e-26  3.748075492540372e-33  3.520791088414990e-33  4.848633180523693e-33
  4.600000083446503e-01  2.665511448416190e-25  8.025147316357067e-26  1.056014197452347e-25  -1.899917564186364e-27  1.778900446498430e-26  -7.407688629508279e-26  2.051041334628304e-32  9.621883194026098e-34  -1.604645738598808e-32
  4.650000035762787e-01  -3.595739679119267e-25  -9.365223546506096e-26  -1.506691911719309e-25  -3.176362301568004e-26  1.037426816447473e-26  9.112095338352975e-26  -2.813352065998847e-32  -7.928104751389625e-33  1.367803463375288e-32
  4.699999988079071e-01  8.338754655144605e-26  4.353454013871341e-26  1.545427693875022e-25  5.275389590827316e-26  -5.301780069594869e-26  -5.184909093891212e-26  -1.452596756548495e-33  1.019227584838628e-32  1.845921243829662e-32
  4.749999940395355e-01  7.937455319461403e-25  1.997494419632755e-25  2.258185831714682e-25  1.995026918188006e-26  3.048892548194394e-26  -1.877321074964616e-25  6.846082037924880e-32  7.492489320177932e-33  -5.328032764099241e-32
  4.799999892711639e-01  -8.679288281817664e-25  -2.716440554976291e-25  -5.950922122106695e-25  -1.456545749607639e-25  8.601947002815115e-26  2.973633861981629e-25  -5.504279334095430e-32  -3.033338193041958e-32  8.612614948340613e-33
  4.850000143051147e-01  -1.217159227252532e-24  -2.907109714882407e-25  -6.045449722005615e-26  8.151488937006452e-26  -1.487239711132206e-25  2.450028668736347e-25  -1.183173032570164e-31  9.684260985423475e-33  1.239387758514058e-31
  4.900000095367432e-01  2.931883004142354e-24  8.746734903137929e-25  1.547380346482574e-24  2.852703703882544e-25  -6.037375607381161e-26  -9.363669490522811e-25  2.137064716518090e-31  6.272778749349465e-32  -1.238008668541673e-31
  4.950000047683716e-01  8.982020556729148e-25  1.334334801873218e-25  -9.753840094245123e-25  -4.045358347620969e-25  3.898520764799262e-25  1.096979805890233e-26  1.325341903786580e-31  -6.987723817474386e-32  -2.101577012264505e-31
  5.000000000000000e-01  -7.339194252994461e-24  -2.188984685133592e-24  -3.195671385530566e-24  -4.048658990952221e-25  -1.722797644995243e-25  2.312300013483420e-24  -5.669735101049941e-31  -9.704116113566420e-32  4.375556727998011e-31
  5.049999952316284e-01  2.074271096094295e-24  9.157569718272506e-25  4.338110200878630e-24  1.182242271435187e-24  -7.637076808275872e-25  -1.309667663708829e-24  1.318161014508918e-32  2.202242586887003e-31  2.357681261181547e-31
  5.099999904632568e-01  1.552269371107249e-23  4.679154886158756e-24  5.369594743831227e-24  2.844079975074281e-25  9.182568720358960e-25  -4.890635084213121e-24  1.252105173286847e-30  9.454569830083182e-32  -1.144977765158556e-30
  5.149999856948853e-01  -1.262716792554518e-23  -3.598652498707989e-24  -1.046078785243547e-23  -2.745891296366133e-24  8.899513594652083e-25  5.555784061264205e-24  -8.850533006606648e-31  -5.657010609801159e-31  5.175519660145025e-31
  5.199999809265137e-01  -1.620836214355973e-23  -4.090728943027657e-24  1.739723863660021e-24  1.658926954810248e-24  -2.983092698665682e-24  3.406093129465351e-24  -1.864865551929816e-30  3.197773454575802e-31  2.427006134560839e-30
  5.249999761581421e-01  3.409647105615552e-23  1.003011081895187e-23  2.401065403552056e-23  5.293828598189274e-24  -4.575427762946472e-25  -1.409256777599731e-23  2.562336943549538e-30  1.089638500387381e-30  -2.040288993761785e-30
  5.299999713897705e-01  2.348033755882031e-23  6.020475199259126e-24  -1.159728082592566e-23  -5.297839167031418e-24  6.669399279642077e-24  -3.829369464366621e-24  3.091859532775753e-30  -1.063541585403646e-30  -4.616714378165250e-30
  5.350000262260437e-01  -8.008985439814499e-23  -2.465679895893442e-23  -5.141842080796144e-23  -9.419058372906773e-24  -1.764632146742374e-24  3.270588598509365e-23  -6.175467659446021e-30  -1.931447996988640e-30  5.671656799214665e-30
  5.400000214576721e-01  -2.728639578900719e-23  -6.500624066691852e-24  3.856284688477947e-23  1.309638712513607e-23  -1.342942447779775e-23  1.326894512334206e-24  -4.716368839566945e-30  2.684650610215876e-30  8.298018124036542e-30
  5.450000166893005e-01  1.714401617929044e-22  5.540512187455670e-23  1.049090593070809e-22  1.603840837241710e-23  8.048660252409504e-24  -7.112527062564962e-23  1.331304942125476e-29  3.256440590873929e-30  -1.341390946966266e-29
  5.500000119209290e-01  1.982094908129754e-23  2.105722980385456e-24  -1.016957764046260e-22  -2.814632675090138e-23  2.531839451203794e-23  8.044659149898223e-24  6.772916330793823e-30  -5.873073712527497e-30  -1.451008259016604e-29
  5.550000071525574e-01  -3.429356574451446e-22  -1.164969968644451e-22  -2.081215123098593e-22  -2.725661471211329e-23  -2.245453754755073e-23  1.474923389507629e-22  -2.649992334776231e-29  -5.427025328141875e-30  2.865687761677541e-29
  5.600000023841858e-01  8.798856718082918e-24  1.245049227062917e-23  2.339733929417147e-22  5.498963199122041e-23  -4.611908043862739e-23  -2.930966939416167e-23  -9.675320592691615e-30  1.169105830548167e-29  2.553694332924101e-29
  5.649999976158142e-01  6.517187621346597e-22  2.333427838449683e-22  4.093142005427856e-22  4.816328410131918e-23  5.175948639805556e-23  -2.955204974719008e-22  4.955480038704997e-29  9.321878593659254e-30  -5.682089170518891e-29
  5.699999928474426e-01  -1.441338109784387e-22  -3.179405428652316e-23  -4.356460998800243e-22  -1.176530378111667e-22  7.585567188836380e-23  1.295712240978926e-22  4.788268844910697e-30  -2.669989506130047e-29  -2.674194653792995e-29
  5.749999880790710e-01  -8.385752981212745e-22  -2.758880088385824e-22  -3.972944847021141e-22  -5.797548945014367e-23  -1.118569422634841e-22  3.897882144425592e-22  -8.406716707318096e-29  -7.945937065343788e-30  1.220317601753605e-28
  5.799999833106995e-01  2.544413168280984e-22  6.809859434804661e-23  8.475312549109103e-22  2.041523176444727e-22  -1.365545742405946e-22  -2.261528657410688e-22  -1.289006705721871e-29  4.730081235076067e-29  5.590899396917693e-29
  5.849999785423279e-01  1.506141707861973e-21  5.343912398874234e-22  8.560265169318971e-22  1.246412473370448e-22  2.070462380980579e-22  -7.830913911303915e-22  1.437439480705288e-28  1.802317742025387e-29  -2.180602883170852e-28
  5.899999737739563e-01  -3.257864524543640e-22  -1.001763040834255e-22  -1.542166675618686e-21  -3.348800875600663e-22  2.551817101193026e-22  3.235111504117659e-22  4.037953170577442e-29  -8.020724837129544e-29  -1.282875778577813e-28
  5.950000286102295e-01  -2.637525967642850e-21  -1.014834895174100e-21  -1.887502767378658e-21  -2.740300331475079e-22  -3.608899801866810e-22  1.545082103575991e-21  -2.343629723327071e-28  -4.310140034792829e-29  3.717285052427928e-28
  6.000000238418579e-01  1.666810333714657e-22  5.812306954829241e-23  2.580244114120336e-21  5.100512585120784e-22  -4.942240581807034e-22  -2.878217703950210e-22  -1.142709365749605e-28  1.288985550585139e-28  3.012974156954217e-28
  6.050000190734863e-01  4.473184341946502e-21  1.886120430637221e-21  4.148936811967817e-21  5.822319556091541e-22  5.903912764804871e-22  -2.957560450273126e-21  3.577996502542496e-28  9.973256087020521e-29  -5.942374028419208e-28
