  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  1.015941386635492e-41  8.559131020095983e-42  1.372852105499023e-41  -5.987748338059943e-42  6.502024874467151e-42  -7.359619534633939e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  -5.297468714533538e-41  -3.973521925439451e-41  -9.237219346982762e-41  -8.424606367520800e-42  -1.234543947070164e-41  2.319989737536167e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  9.301118556955973e-41  -8.836167726492999e-41  2.493960941882093e-40  -1.045550823186676e-40  1.951167981725875e-41  -1.143235339134759e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  2.839756561326600e-39  -1.714993138548571e-40  6.015026013966490e-39  -1.027923889803934e-39  9.850147295278437e-40  -1.984043844997400e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  -8.253029982250405e-39  -9.215797697358628e-39  -1.193269821842248e-38  -5.693587764428878e-40  -1.142175957495729e-39  3.615350037958028e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  -1.531734548370639e-38  -3.235653645545190e-38  -2.013227987464661e-38  -1.104998107938727e-38  -7.536129891797222e-39  -4.668125956026763e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  1.972014146096680e-37  2.715551855369845e-37  3.080940093630910e-37  1.069493857163638e-37  -1.149562762220571e-38  -3.566575322569967e-38  -4.203895392974451e-45  1.401298464324817e-45  -2.802596928649634e-45
  2.300000041723251e-01  -1.437235559379955e-36  -1.601807817720533e-36  -2.882109787265535e-36  7.750950627936374e-38  3.811886519630792e-37  1.111547967537573e-36  -5.605193857299268e-45  2.101947696487226e-44  2.942726775082116e-44
  2.349999994039536e-01  5.116614668442480e-36  2.454355830387514e-36  4.781446317185210e-36  4.619128153923181e-37  4.866161692531702e-36  -2.858327353302972e-37  6.726232628759122e-44  -2.270103512206204e-43  -9.977245065992698e-43
  2.399999946355820e-01  1.303714927065112e-35  4.599340330867426e-35  1.957726435207943e-35  1.081473994940272e-36  7.321687528664213e-36  -4.511452110875157e-36  -7.665102599856749e-43  -7.342803953062041e-43  -7.562807811961038e-42
  2.450000047683716e-01  -1.444501756027530e-34  -1.412765474853992e-34  -3.500671997505438e-34  -4.267511419585682e-35  9.244237381519577e-35  1.004751385683576e-34  -1.250518749563467e-41  -5.083910828570436e-42  4.772962699336759e-41
  2.500000000000000e-01  3.065847683175398e-34  -1.344502084261094e-34  4.355085346941647e-34  -2.444280651374447e-35  2.223354121963016e-34  -1.412695565082542e-34  1.117255265606177e-41  -1.566091163729416e-41  -1.045368654386314e-41
  2.549999952316284e-01  1.107726734155398e-33  1.839668748051665e-34  -2.625918004025196e-34  2.240773938051745e-34  -2.645264069645838e-34  -4.737186214161162e-34  6.940631293800819e-41  5.484401929674469e-41  -3.233496206429515e-41
  2.599999904632568e-01  1.382595304574466e-35  1.759436666833235e-34  -6.679511090500004e-34  -1.675335670956040e-34  -1.362719606428325e-34  3.143032547836935e-36  -1.149457104316361e-40  -4.673750768062562e-41  3.472025231026886e-40
  2.649999856948853e-01  1.460665147734447e-34  7.096222919511543e-34  1.137553709446063e-33  -2.113175862979908e-34  3.834987412242845e-34  5.536798223591902e-35  -5.840752129152270e-41  -5.741960587417370e-41  -4.251679670607927e-41
  2.700000107288361e-01  5.085271948287727e-33  1.387129894566851e-33  1.036730089608097e-33  1.909909425753467e-33  -2.213368435206025e-33  -3.047073660860324e-33  5.989836272771787e-40  1.885040707194387e-40  -1.217312179854362e-39
  2.750000059604645e-01  -3.463105539858310e-33  -4.280468271629310e-33  -9.278680169559261e-33  -5.550885903496908e-34  -7.160634040629354e-34  3.430731690752695e-33  -2.022858411160733e-40  -9.400330488230170e-41  1.144332555832325e-39
  2.800000011920929e-01  -9.594502440846593e-33  4.359217025913795e-34  7.887154936310792e-33  -5.967069402899051e-33  5.056638375269635e-33  4.985984552629492e-33  -1.445013371217894e-39  -7.783498307107553e-40  2.518927876620968e-39
  2.849999964237213e-01  2.163513662672538e-32  1.162921116309098e-32  1.692577858828100e-32  7.135695927976659e-33  -5.740813923672623e-33  -1.570978551833701e-32  2.110386315839390e-39  1.162814281278305e-39  -6.117270355117486e-39
  2.899999916553497e-01  1.318001275846900e-33  -1.773638039082485e-32  -4.916584468182898e-32  1.207501592627240e-32  -1.201099556519074e-32  5.430429783125783e-33  1.288283743177021e-39  1.660470016600156e-39  -3.440846340195659e-40
  2.949999868869781e-01  -5.359513090561438e-32  -5.876898333273427e-33  2.827309004299748e-32  -3.216667998122614e-32  3.028639448248134e-32  3.637661308167634e-32  -7.439284753629269e-39  -5.125300981311198e-39  1.730111467420478e-38
  3.000000119209290e-01  9.519770975240241e-32  6.686911286615911e-32  1.453897727574428e-31  -6.015897968864270e-33  8.017492280562029e-33  -7.580403367181581e-32  7.781403365903388e-39  7.477608865330089e-41  -2.246579354366197e-38
  3.050000071525574e-01  2.541422606834426e-32  -1.106608618622575e-31  -3.630248640791349e-31  9.479884688675315e-32  -1.026150379637888e-31  6.271044160498032e-33  1.455137472362948e-38  1.670783853557280e-38  -2.343417065652289e-38
  3.100000023841858e-01  -5.345474984375613e-31  -1.670509245435198e-31  -1.910368515072180e-31  -1.149623248303345e-31  1.074909885309996e-31  2.796144885817923e-31  -7.039661056274654e-38  -1.991215130018429e-38  1.415761433930929e-37
  3.149999976158142e-01  3.360941944622482e-31  4.221064796853620e-31  1.034891496689924e-30  -8.996343911970216e-32  1.699225514480870e-31  -3.631522171371030e-31  2.808709392551019e-38  -2.089965893968016e-38  -1.312989644037961e-37
  3.199999928474426e-01  1.677082116137369e-30  5.507489021420350e-32  -4.950641008064356e-31  4.693570737889809e-31  -4.831438357727131e-31  -7.470542135351470e-31  2.460368678783667e-37  8.588618823940463e-38  -4.063600081219302e-37
  3.249999880790710e-01  -2.437095449593721e-30  -1.757613823518983e-30  -3.642818248904466e-30  -2.012922638918709e-31  -1.295260650700732e-31  2.119918673798352e-30  -2.415853798623276e-37  -3.205910244860817e-39  7.651433101493077e-37
  3.300000131130219e-01  -4.184281415706785e-30  1.411740033275407e-30  4.806476406049002e-30  -1.453378112051590e-30  1.591927236493745e-30  1.359536893392678e-30  -7.276051026792202e-37  -2.866129110529070e-37  9.625749188603072e-37
  3.350000083446503e-01  9.590808379319473e-30  5.319552042555799e-30  1.001791268482634e-29  1.742443739783203e-30  -6.038772618733532e-31  -8.232508670221148e-30  9.967448980792173e-37  1.887177743404421e-37  -2.902225527614407e-36
  3.400000035762787e-01  8.831798635920079e-30  -8.056891694999260e-30  -2.169268484521579e-29  3.902704815464487e-30  -4.376799930823440e-30  -1.094674036067660e-30  1.952969894605569e-36  8.280215676925754e-37  -1.993253032769902e-36
  3.449999988079071e-01  -2.918921969973174e-29  -1.310853973528514e-29  -2.338832322113569e-29  -7.106107477387507e-30  3.615827393976817e-30  2.618760672389008e-29  -3.110375701910191e-36  -9.218512573003411e-37  8.970788295145468e-36
  3.499999940395355e-01  -1.670531772608937e-29  2.986475467405325e-29  7.462606589280029e-29  -9.851406261021063e-30  1.064791747155632e-29  -3.096034136393489e-30  -4.957790200090931e-36  -2.190033362796234e-36  3.891836942099970e-36
  3.549999892711639e-01  7.454683193118199e-29  2.753767157784338e-29  4.953260404444090e-29  2.230260278447892e-29  -1.221962977871875e-29  -7.280749450575049e-29  7.978564591273099e-36  3.145914603993706e-36  -2.408210825328768e-35
  3.600000143051147e-01  3.193000458505814e-29  -8.842142384354207e-29  -2.166598483580240e-28  2.496780244265197e-29  -2.403115650685462e-29  1.574917174960510e-29  1.222651591113491e-35  5.517039673100548e-36  -8.262614650749020e-36
  3.650000095367432e-01  -1.760627377260479e-28  -4.951175585279291e-29  -8.947724873171053e-29  -6.842032238893359e-29  4.027325949329624e-29  1.463298701327332e-28  -2.487391103130263e-35  -8.698483134670376e-36  6.737518063293237e-35
  3.700000047683716e-01  -1.375826694742531e-28  1.346919449242251e-28  3.243109544540124e-28  -3.398701813628523e-29  2.605121477264101e-29  -2.719812110085130e-29  -2.724779833994235e-35  -6.879420693533975e-36  2.022642543934901e-36
  3.750000000000000e-01  3.274445628441519e-28  8.665958914894770e-29  1.749057714231438e-28  1.604842033695156e-28  -8.282663948481468e-29  -3.313112283193739e-28  4.586797897979648e-35  2.055772019807693e-35  -1.455461518933395e-34
  3.799999952316284e-01  3.533960836587811e-28  -2.914760637216460e-28  -7.498001570539221e-28  1.069486472228975e-28  -6.294203873624840e-29  1.130967978982631e-29  7.032386918188421e-35  1.799008725620677e-35  -3.137379212090634e-35
  3.849999904632568e-01  -5.134769491496933e-28  -1.777436412332605e-28  -4.369222931217701e-28  -3.389096960254621e-28  1.502653274181563e-28  7.030191261117617e-28  -6.583336022765437e-35  -4.266267048612741e-35  2.863954002945526e-34
  3.899999856948853e-01  -8.777186906231723e-28  5.701367970003450e-28  1.554706562420607e-27  -3.210117883110284e-28  1.564687116578411e-28  1.831744507128166e-28  -1.687269578887401e-34  -4.838314658969751e-35  1.490547844212407e-34
  3.950000107288361e-01  6.129096306904953e-28  4.516967276523965e-28  1.306504555657138e-27  6.288585454494576e-28  -2.391071877870891e-28  -1.382508973499950e-27  4.905849334900636e-35  7.566934364647092e-35  -5.019907299213308e-34
  4.000000059604645e-01  1.937123449224014e-27  -1.045780922767241e-27  -2.857897844497919e-27  8.642213883869177e-28  -3.513438608582906e-28  -9.334680069443663e-28  3.568124480667261e-34  1.242646761500415e-34  -4.893820377230751e-34
  4.050000011920929e-01  -2.894028964330104e-28  -1.217282288013002e-27  -3.851506288036682e-27  -9.600639439183874e-28  3.190898787454001e-28  2.406696562323716e-27  9.678836813678399e-35  -1.042054275456731e-34  7.376538373741830e-34
  4.099999964237213e-01  -3.516796611885691e-27  1.837272455699292e-27  4.368180906821290e-27  -2.030132191435313e-27  6.341788787725788e-28  2.942400524516837e-27  -6.209509878132867e-34  -2.866279966474468e-34  1.262709878675059e-33
  4.149999916553497e-01  -1.980090368504310e-27  1.763283812432773e-27  6.136624092982082e-27  1.566592342775896e-27  -6.082369876076716e-28  -2.481766037475025e-27  -3.656461962776595e-34  1.407464270838272e-34  -1.242030361650202e-33
  4.199999868869781e-01  6.153413579865272e-27  -1.441234333067708e-27  -1.870857592441494e-27  3.625500334992784e-27  -4.652545522371535e-28  -5.627270704288068e-27  1.084952908640659e-33  3.897982889187380e-34  -2.708188190409859e-33
  4.250000119209290e-01  7.629977460722312e-27  -2.676198680196627e-27  -1.275744469253860e-26  -7.513950196408692e-28  4.151696366236454e-28  1.283941323393670e-27  1.438577241540512e-33  -2.146253229383279e-35  6.037497402054141e-34
  4.300000071525574e-01  -2.056125119743746e-27  3.080408619878743e-27  -9.049781104630348e-28  -6.204063611472712e-27  -7.711568423554807e-28  9.733800161468752e-27  -6.692878665320761e-34  -6.226426894880130e-34  4.771151572415195e-33
  4.350000023841858e-01  -1.796126117995425e-26  2.429080875695351e-27  2.188692270419764e-26  -3.284125785676247e-27  3.991952514411685e-28  6.353873998126818e-27  -3.406209409226603e-33  -4.787409669477525e-34  2.509492910922429e-33
  4.399999976158142e-01  -1.897101700533274e-26  -6.021470815677225e-27  1.374419721066134e-26  6.847068449401434e-27  5.846773177095758e-27  -1.016733007343823e-26  -2.304538858700840e-33  4.710039641496860e-34  -5.488320675851873e-33
  4.449999928474426e-01  2.994292588345412e-26  2.988484946598112e-27  -2.380652327241564e-26  1.335754597428220e-26  -1.535961389975389e-27  -2.928933613455104e-26  5.564624218215655e-33  1.665307051104596e-33  -1.043596831693922e-32
  4.499999880790710e-01  7.631710335449074e-26  9.727839023104885e-27  -5.081988013960740e-26  2.201581363979581e-27  -1.950916805411320e-26  -8.613314919867658e-27  1.099412903422414e-32  1.280588964080073e-33  -7.396659530950046e-34
  4.550000131130219e-01  -2.837713867569147e-26  -2.357041196495354e-26  -1.644238654414897e-26  -3.021189355576746e-26  3.192630679956491e-28  7.845497187442208e-26  -4.546811046954654e-33  -3.469802918922120e-33  2.467515456641588e-32
  4.600000083446503e-01  -1.909452488969916e-25  -1.080928335361732e-26  1.292738536119463e-25  -3.728541207765797e-26  4.794822922937662e-26  8.275508964663674e-26  -2.881356471309030e-32  -7.227211101924051e-33  2.559091462421636e-32
  4.650000035762787e-01  2.753194470478312e-27  9.081453022565796e-26  1.427868930069625e-25  5.998706015585776e-26  -9.181404164447627e-27  -1.348435197515978e-25  3.226996846578099e-33  5.624850671280035e-33  -5.792771508662938e-32
  4.699999988079071e-01  4.211570600793938e-25  3.853971632439893e-26  -8.874523713769845e-26  1.153157241030624e-25  -9.965473972264586e-26  -2.275723935270975e-25  6.361292886219207e-32  1.729824866701843e-32  -8.440325680076468e-32
  4.749999940395355e-01  1.816692923574822e-25  -1.814894813748984e-25  -4.192794725173546e-25  -6.501652297578001e-26  -9.860296010588084e-27  2.004252738919203e-25  2.785309178892043e-32  -4.949373781073132e-33  8.135893802111810e-32
  4.799999892711639e-01  -6.257191452101963e-25  -3.151924869838454e-26  1.400786718895806e-25  -2.804611538352844e-25  1.643510714525677e-25  5.308624177504760e-25  -1.027260046305064e-31  -3.980773121619687e-32  2.132769225061315e-31
  4.850000143051147e-01  -5.668203248360668e-25  3.468058104266655e-25  1.034157006484259e-24  -1.422706328483019e-26  6.358398854975359e-26  -1.845245127741714e-25  -1.013484075359472e-31  -6.325137471786997e-33  -6.254493346975249e-32
  4.900000095367432e-01  6.054733259005385e-25  -6.122583062203928e-26  -9.496106047741159e-26  5.267657151582436e-25  -2.085894419190854e-25  -9.965373145980137e-25  1.152211686863856e-31  7.479069288921770e-32  -4.177530128472046e-31
  4.950000047683716e-01  1.070069800586833e-24  -6.836170490070201e-25  -2.212143669158618e-24  2.762580536284602e-25  -1.437687906408814e-25  -5.546424325231371e-26  2.189518565835963e-31  4.036205614847826e-32  -6.174385757955411e-32
  5.000000000000000e-01  -3.815720583740023e-27  3.444027675460392e-25  -3.276656043275782e-25  -7.838644574625682e-25  1.787751712374043e-25  1.502761584822368e-24  -4.489109482287444e-32  -1.171133266780737e-31  6.656137549807994e-31
  5.049999952316284e-01  -1.224207798048295e-24  1.456758470881113e-24  4.146770016165010e-24  -8.155180436264337e-25  1.742290028184705e-25  6.375765627803799e-25  -3.327229236838640e-31  -1.104001137053581e-31  3.603305840072762e-31
  5.099999904632568e-01  -1.400402149204510e-24  -8.666537331360898e-25  1.693174364934287e-24  8.875900029530423e-25  -7.069249428538581e-26  -1.730350223953732e-24  -1.571786880524044e-31  1.534562030718814e-31  -8.601556720334123e-31
  5.149999856948853e-01  1.479729311580243e-24  -1.489488507053959e-24  -3.638510484805186e-24  1.342307671130867e-24  1.281677103854551e-25  -1.235278178954101e-24  4.049968302707253e-31  1.025634102519007e-31  -6.863542713462559e-31
  5.199999809265137e-01  3.381219556262827e-24  1.482995195727858e-24  -2.594531173974794e-24  -9.102767551186802e-25  -3.241797389209713e-26  8.559665414149950e-25  3.409546755238023e-31  -1.672562363868344e-31  1.167325981637746e-30
  5.249999761581421e-01  1.491234946490505e-24  3.934366456421085e-24  5.753874923174254e-24  -2.249383820341839e-24  -8.076645881883125e-25  1.517239746231115e-24  -2.134143613056296e-31  -1.833759314789825e-31  1.399249794540858e-30
  5.299999713897705e-01  -4.271972497015353e-24  -1.827720508776520e-24  5.815748439414359e-24  3.964229673456744e-25  -4.718174115898477e-25  2.982743787952493e-26  -5.936792841426814e-31  2.250224620595478e-31  -9.704663188637293e-31
  5.350000262260437e-01  -7.458273595498478e-24  -9.162269159900134e-24  -7.989763897225703e-24  3.150688564562601e-24  1.830753284526642e-24  -5.965502736825508e-25  -3.220588859529782e-31  3.288564876651393e-31  -2.201604622592925e-30
  5.400000214576721e-01  -3.739407766735216e-25  -1.365310362089046e-24  -1.270368191132529e-23  3.086010795715855e-25  2.675002677701163e-24  -4.094453414206190e-26  3.863654563991752e-31  -3.185583343058905e-31  4.000020137147593e-31
  5.450000166893005e-01  1.330950973159511e-23  1.699792671270820e-23  8.384214071358840e-24  -4.256649662792340e-24  -1.882430181921086e-24  -1.689087276584337e-24  9.220313436719958e-31  -6.604175997524245e-31  2.982769143121137e-30
  5.500000119209290e-01  1.514413513987503e-23  1.352832239176350e-23  2.539830612173683e-23  -1.056114160920181e-24  -7.256086178907617e-24  -3.604854128714384e-24  6.734602738120862e-31  3.555677159966145e-31  5.159427142482267e-31
  5.550000071525574e-01  -9.489238594478855e-24  -2.248961188111867e-23  -1.922226242437223e-24  6.433748777882194e-24  -2.033180712047916e-24  2.739015387501001e-24  -7.492995017847656e-31  1.334910850980239e-30  -3.739326147027880e-30
  5.600000023841858e-01  -3.899364066967704e-23  -3.983970345685744e-23  -4.407153831658470e-23  2.734560689969218e-24  1.239186333929224e-23  1.330144599542194e-23  -2.387258250700778e-30  7.945868675082458e-33  -1.854566528704747e-30
  5.649999976158142e-01  -1.860152316084147e-23  1.264504430251840e-23  -2.055319975023808e-23  -1.033217749247458e-23  1.310153207595993e-23  4.330168343715317e-24  -1.269335005243911e-30  -2.271692297766353e-30  4.380809024836581e-30
  5.699999928474426e-01  4.364194044481944e-23  5.499194808683814e-23  3.730944788057915e-23  -1.895818729204497e-24  -1.933066729553725e-23  -1.946402423156486e-23  3.296653406259627e-30  1.473163139588924e-31  2.681390635242627e-30
  5.749999880790710e-01  6.044435902622128e-23  8.090402038348369e-24  3.468025336956804e-23  1.580932158781911e-23  -2.575816553403693e-23  -1.610303974638186e-23  5.005327544332407e-30  2.953242793898539e-30  -5.692251460241071e-30
  5.799999833106995e-01  -2.973466978457130e-23  -8.223305694899841e-23  -4.146981509773700e-23  9.599394342423011e-24  1.222472659044216e-23  2.545381510819361e-23  -1.877331998658704e-30  1.557600638540128e-30  -5.084875221883061e-30
  5.849999785423279e-01  -1.163348827929786e-22  -6.149768397219582e-23  -7.506254482336735e-23  -1.776178072723370e-23  4.405352073350945e-23  4.260015811161009e-23  -8.930634200937217e-30  -2.640674520195681e-30  3.745460158669114e-30
  5.899999737739563e-01  -3.393769859948350e-23  7.542656942124702e-23  1.326710845793948e-23  -1.970375274977429e-23  1.207196130956340e-23  -1.419470790828352e-23  -2.624064126741726e-30  -2.998434815275224e-30  4.833538354874988e-30
  5.950000286102295e-01  1.259616364093165e-22  1.128475369902755e-22  1.012371326743305e-22  7.434096586475264e-24  -4.159171619569899e-23  -6.234511622190769e-23  9.262487728999212e-30  2.797763306440135e-31  1.026970451516795e-30
  6.000000238418579e-01  1.144899832602691e-22  -1.971858017934882e-23  5.860050710079389e-23  1.349325594680462e-23  -3.592960078415914e-23  -1.056426510395603e-23  5.875758729703871e-30  5.982498412775486e-31  6.177841217639201e-30
