  1.039999961853027e+00  -1.097752046020034e-27  -9.596616171530049e-28  -1.144272980123205e-28  4.127076240792380e-28  1.736926883364850e-28  1.876902147646078e-28  -1.073212337387584e-34  1.031972000716656e-34  6.585412078950458e-35
  1.044999957084656e+00  -8.520110888359999e-28  8.955391278055930e-29  3.935292618412785e-28  3.481067096595159e-28  9.863150672099903e-29  -2.053071654113418e-28  -8.994469512759433e-35  7.565817415425070e-35  9.595326348740093e-36
  1.049999952316284e+00  1.243338194230617e-27  1.575259316415130e-27  3.944888323619451e-28  -4.492027446709123e-28  -2.467836315818007e-28  -4.070517937598046e-28  1.145078549289131e-34  -1.165850590576367e-34  -9.689052364682274e-35
  1.054999947547913e+00  1.799901133279418e-27  4.888568718538677e-28  -4.489171774084082e-28  -7.072936313268319e-28  -1.874749439450739e-28  1.235624291098487e-28  1.773585876520667e-34  -1.397216462616372e-34  -4.602832088622908e-35
  1.059999942779541e+00  -1.096938629508022e-27  -2.230786743435252e-27  -7.185420733152742e-28  4.870843422295509e-28  1.355095984821147e-28  6.533175668536839e-28  -1.118246283610430e-34  1.449046350349279e-34  1.416084754068252e-34
  1.065000057220459e+00  -3.497743386945868e-27  -2.145429720893005e-27  3.363217517368160e-28  1.417553676250506e-27  4.114566844321099e-28  1.952844815360047e-28  -3.480292093786797e-34  3.113853540848286e-34  1.644132035660219e-34
  1.070000052452087e+00  -3.282096385145598e-28  2.330388714218166e-27  1.412011235056549e-27  5.630531424054537e-29  -2.201840624242751e-29  -9.105996110812095e-28  -3.929361643294939e-35  -4.179712093483834e-35  -1.176325462062517e-34
  1.075000047683716e+00  5.421085266673837e-27  5.043439293528665e-27  3.022993566748648e-28  -2.283956276595940e-27  -7.727940272529557e-28  -8.733441333474912e-28  5.290340335702033e-34  -5.349894277428048e-34  -3.436152051324680e-34
  1.080000042915344e+00  3.915845059316849e-27  -5.153249270795815e-28  -2.222147984669704e-27  -1.541373734601603e-27  -4.484291467605005e-28  8.872872883658714e-28  4.065466956950555e-34  -2.824649788122348e-34  -5.055113010637325e-35
  1.085000038146973e+00  -6.272650984210197e-27  -8.707146226758204e-27  -1.995976401650588e-27  2.773940973025241e-27  1.123426040329677e-27  1.953328608962078e-27  -5.769682595560880e-34  6.927377849695307e-34  5.163375925553687e-34
  1.090000033378601e+00  -1.047926293169492e-26  -5.238474367136872e-27  2.462247700453633e-27  4.437607599828539e-27  1.605571912995830e-27  -1.288928494910536e-28  -1.044236998570540e-33  9.508188094717620e-34  4.585007450187678e-34
  1.095000028610229e+00  3.154631071040510e-27  1.063832394505791e-26  5.194778098186637e-27  -1.533165035992636e-27  -8.806005558954562e-28  -3.188885853624376e-27  2.022772311795761e-34  -4.697646441290339e-34  -4.871978222824535e-34
  1.100000023841858e+00  1.925599146659988e-26  1.642979096231267e-26  -4.695613167787922e-28  -8.507334846887917e-27  -3.558866625590886e-27  -1.953105586274518e-27  1.823811076711457e-33  -1.927528433033362e-33  -1.106906092161730e-33
  1.105000019073486e+00  5.429808573763944e-27  -8.469564279190572e-27  -8.096697308609404e-27  -1.853040814525968e-27  -9.399781316388813e-28  3.613363124483256e-27  5.358255899353233e-34  -1.475825121851468e-36  3.070915854619617e-34
  1.110000014305115e+00  -2.693198863815733e-26  -3.153815054523073e-26  -4.376888036099865e-27  1.300499448312641e-26  3.097734478251445e-27  5.510449571651371e-27  -2.545799523315514e-33  3.030210459713809e-33  1.951072666525371e-33
  1.115000009536743e+00  -2.882807745361426e-26  -1.082562140252154e-26  1.040959049002677e-26  1.316312103528038e-26  4.025094205784193e-27  -1.734802967822180e-27  -2.795415565041635e-33  2.419473553536458e-33  1.083681170689863e-33
  1.120000004768372e+00  2.208618866070768e-26  4.262186504922763e-26  1.555255144305967e-26  -1.111394390040400e-26  -2.518267032153030e-27  -9.955621068743496e-27  1.948165522058993e-33  -3.043653155970424e-33  -2.226684031135957e-33
  1.125000000000000e+00  6.393308415221717e-26  5.176467665907765e-26  -5.276099719716410e-27  -3.069155180102095e-26  -9.230671763540986e-27  -4.614419524302954e-27  6.034976242178116e-33  -6.504215219927141e-33  -3.578800632602116e-33
  1.129999995231628e+00  1.431214316605344e-26  -2.636082869087403e-26  -3.063863957210083e-26  -6.921288396854274e-27  -3.054613291982603e-27  1.228753627503558e-26  1.688471085642510e-33  -4.718926562460069e-34  5.171496938478938e-34
  1.134999990463257e+00  -9.214880216517780e-26  -1.044725474639118e-25  -1.640181875580039e-26  4.448812198021797e-26  1.368044584801421e-26  1.664105315126031e-26  -8.320450235547549e-33  1.022938032756999e-32  6.109767070249184e-33
  1.139999985694885e+00  -9.784466139776132e-26  -4.499372019070642e-26  3.792599486608863e-26  4.894249903725828e-26  1.693147568315413e-26  -6.676110581585979e-27  -9.564588313670073e-33  9.616293167374961e-33  4.468504756090658e-33
  1.144999980926514e+00  6.796224669241589e-26  1.274961555620308e-25  5.999294579776781e-26  -3.024047743763008e-26  -8.935428243810378e-27  -3.167083017021550e-26  5.307836742594557e-33  -8.153711504671193e-33  -5.710839919752609e-33
  1.149999976158142e+00  2.139132669531957e-25  1.787886188506479e-25  -1.171293661687161e-26  -1.053667582778348e-25  -3.667567806470453e-26  -1.448321196743370e-26  1.975816896078577e-32  -2.274338241510506e-32  -1.206594551798787e-32
  1.154999971389771e+00  4.356877238791693e-26  -7.897524413034280e-26  -9.236742756948881e-26  -2.291421835876566e-26  -1.477411983367350e-26  3.427430843201399e-26  3.944771696947435e-33  -2.036094428045920e-34  2.041334469621199e-33
  1.159999966621399e+00  -2.967344668414755e-25  -3.365580635335853e-25  -5.584009233282077e-26  1.480197032141329e-25  2.453662790689329e-26  5.248560308181232e-26  -2.726543865305735e-32  3.370288358980588e-32  2.034845667336263e-32
  1.164999961853027e+00  -3.268884037726125e-25  -1.722310276867236e-25  1.032176546529798e-25  1.691663646996982e-25  4.593443065720666e-26  -1.082461606709057e-26  -3.029491975526067e-32  3.122083608425225e-32  1.536082091851221e-32
  1.169999957084656e+00  1.825385307933742e-25  3.657479877866390e-25  1.829705923763541e-25  -8.134813773324760e-26  -1.685383798042198e-27  -9.114010791238465e-26  1.607718627768652e-32  -2.444879843548567e-32  -1.751062670074943e-32
  1.174999952316284e+00  6.770163046863899e-25  5.865053133459190e-25  -5.526387027127164e-27  -3.408506254974422e-25  -7.832908076730528e-26  -5.895911892957239e-26  6.218892912813420e-32  -7.194182943275410e-32  -4.000290442073565e-32
  1.179999947547913e+00  3.188043544311338e-25  -3.524941446657703e-26  -3.041433991595046e-25  -1.856387294989895e-25  -6.728078180386973e-26  9.359980702974287e-26  3.126493475482335e-32  -2.921386462058345e-32  -1.023653908816649e-32
  1.184999942779541e+00  -7.717967591573366e-25  -9.187148057913768e-25  -2.687828323424892e-25  3.606463503568648e-25  6.763224398904898e-26  1.727029760492237e-25  -6.867307351670502e-32  8.463863778957333e-32  5.199812191300248e-32
  1.190000057220459e+00  -1.199306811929315e-24  -7.699807027459047e-25  2.465849767228620e-25  6.249600145003408e-25  1.715494025608061e-25  1.496364366615285e-27  -1.123002297938013e-31  1.259318617880555e-31  6.482517504389282e-32
  1.195000052452087e+00  9.915095342704909e-26  6.842266905753363e-25  6.649610309404156e-25  2.758729785731476e-26  4.981248627471271e-26  -2.712657966935756e-25  2.063353682864008e-33  -1.032494581423993e-32  -1.799576938238111e-32
  1.200000047683716e+00  1.948156889252743e-24  1.766868172978223e-24  2.255292437825751e-25  -9.382743161134923e-25  -2.279936945542921e-25  -2.421287507730751e-25  1.760016439932515e-31  -2.039426039848959e-31  -1.161413691740963e-31
  1.205000042915344e+00  1.659996650197728e-24  5.844068447304180e-25  -8.571952908824899e-25  -9.329214018335020e-25  -2.939654911084398e-25  2.118472402424219e-25  1.634559689451175e-31  -1.817413948292206e-31  -8.425965253339647e-32
  1.210000038146973e+00  -1.685202728271802e-24  -2.339123256413197e-24  -9.108999552338048e-25  7.812581103355246e-25  -1.429061589150706e-26  5.139711801364640e-25  -1.601909863659346e-31  1.974495258392588e-31  1.369721987705265e-31
  1.215000033378601e+00  -3.822698067691167e-24  -2.772243589335494e-24  2.967672785247520e-25  1.956247446696690e-24  3.239993486186602e-25  2.136974148880046e-25  -3.533078516170456e-31  3.901669346000735e-31  2.229257092760991e-31
  1.220000028610229e+00  -1.059621140681954e-24  8.608000893965105e-25  1.726072034049493e-24  6.981335687772841e-25  3.154917056229812e-25  -6.033773717791729e-25  -9.607519865287599e-32  8.477656441922706e-32  1.089575778947557e-32
  1.225000023841858e+00  4.791907564202901e-24  4.852652220487634e-24  1.170991438597312e-24  -2.288229106251958e-24  -2.220955541292776e-25  -8.773757333446275e-25  4.458303066736574e-31  -5.057056630853337e-31  -3.250096824020733e-31
  1.230000019073486e+00  6.194382346828266e-24  3.271542055242460e-24  -1.607017442056377e-24  -3.279012173584451e-24  -7.025189944608274e-25  1.307201561259592e-25  5.814647693630611e-31  -6.296822310801184e-31  -3.366101894624852e-31
  1.235000014305115e+00  -1.267641592021245e-24  -3.999372933746275e-24  -3.396271416764896e-24  2.503203070647934e-25  -3.108107282709162e-25  1.475314254308948e-24  -1.055611324354806e-31  1.324511181928853e-31  1.537568475070477e-31
  1.240000009536743e+00  -1.054595879778947e-23  -8.514638022540840e-24  -7.677894936702336e-25  5.178861587584175e-24  8.056505276896701e-25  1.169081902168611e-24  -9.830644209599100e-31  1.076426414081879e-30  6.556560012756617e-31
  1.245000004768372e+00  -8.337400698660309e-24  -2.235334799265532e-24  4.580637992010230e-24  4.715911860037529e-24  1.257252096684258e-24  -1.175664650599841e-24  -8.139045772664105e-31  8.823170319305947e-31  4.248920721583926e-31
  1.250000000000000e+00  7.657581669785282e-24  1.023022353136200e-23  5.700649294607634e-24  -3.112909818596341e-24  -4.585119966873002e-26  -2.900507244928547e-24  6.684804095442627e-31  -7.186080495814062e-31  -5.490622205628707e-31
  1.254999995231628e+00  1.994607346491827e-23  1.300319109779326e-23  -1.524117627248511e-24  -1.014740339150556e-23  -2.011831966585146e-24  -9.476525903775992e-25  1.886393461431227e-30  -2.041713692914981e-30  -1.182010163028669e-30
  1.259999990463257e+00  5.998638740541703e-24  -3.849449524278569e-24  -8.459142446719447e-24  -3.676284694821242e-24  -1.668921625264172e-24  2.859201896285495e-24  4.942983367665360e-31  -4.598178901122840e-31  -6.529345672842990e-32
  1.264999985694885e+00  -2.322011443429324e-23  -2.294031809298583e-23  -5.943714300015690e-24  1.151183456811574e-23  2.094859576859658e-25  4.398199708181577e-24  -2.235692077975810e-30  2.420824162750091e-30  1.698121208067934e-30
  1.269999980926514e+00  -3.184440885582523e-23  -1.692043690598834e-23  7.264769170891384e-24  1.704080288062877e-23  2.813614216218452e-24  -1.352664108265544e-25  -2.989047787587297e-30  3.158131271167767e-30  1.822061758915809e-30
  1.274999976158142e+00  2.756050838749249e-24  1.650658154244767e-23  1.639123430088625e-23  -3.571442331830152e-26  2.288209581944554e-24  -6.678621063624111e-24  2.997307469173011e-31  -3.546312701769754e-31  -6.399038597571287e-31
  1.279999971389771e+00  4.981494742212938e-23  4.094866834019903e-23  5.095162656679320e-24  -2.551372278305790e-23  -2.337588921952542e-24  -6.119141188118739e-24  4.737211012683861e-30  -5.057896780175756e-30  -3.331994220739133e-30
  1.284999966621399e+00  4.575601825105209e-23  1.713297812196022e-23  -2.022284058034963e-23  -2.589539104394374e-23  -5.967851865993643e-24  4.087450437105559e-24  4.377916744496270e-30  -4.707137165212423e-30  -2.489330845041437e-30
  1.289999961853027e+00  -2.757265132340655e-23  -4.214746239253996e-23  -2.829116792398720e-23  1.173413872665064e-23  -2.080266833404427e-24  1.291624837084614e-23  -2.534013172067605e-30  2.633283011717711e-30  2.305903885352685e-30
  1.294999957084656e+00  -9.532174242511681e-23  -6.795767854682517e-23  2.452102140321914e-24  5.087895354476062e-23  7.730559980988183e-24  6.244687612323758e-24  -9.063214917382280e-30  9.763479283579556e-30  6.030334167966945e-30
  1.299999952316284e+00  -5.590851610628357e-23  -8.689871639722109e-24  4.614834717821109e-23  3.497894450727730e-23  1.141203971930076e-23  -1.306148318552367e-23  -5.580984995444214e-30  6.321613768778670e-30  2.919033087103168e-30
  1.304999947547913e+00  8.370151836862370e-23  8.997142901953099e-23  4.377604048781977e-23  -4.008932744626196e-23  -9.114705974911191e-25  -2.156667617644629e-23  7.607266798521600e-30  -7.916795337872779e-30  -5.730962275965063e-30
  1.309999942779541e+00  1.642689617805640e-22  1.108043620022041e-22  -2.237627307942195e-23  -9.291618998073585e-23  -1.228018508980101e-23  -5.009035217477743e-24  1.527774171503833e-29  -1.666643500607151e-29  -1.021280174887064e-29
  1.315000057220459e+00  2.968510723161807e-23  -3.210525675818923e-23  -7.658531773859530e-23  -2.279702466499606e-23  -1.740678069810976e-23  2.393478612682184e-23  2.091113607909418e-30  -2.641024347314486e-30  3.811202360365971e-31
  1.320000052452087e+00  -2.118643606934327e-22  -1.964161165191513e-22  -4.451499489673288e-23  1.158632575676268e-22  3.199166039340695e-24  2.943995450582435e-23  -2.038507170020854e-29  2.216854000475634e-29  1.528096614306241e-29
  1.325000047683716e+00  -2.642342992143844e-22  -1.661745846703138e-22  7.148274452257234e-23  1.583249642794833e-22  3.280299476252636e-23  -6.921923910595091e-24  -2.452368600674181e-29  2.801135103839988e-29  1.574253782372634e-29
  1.330000042915344e+00  3.661311089320970e-23  1.051338278670837e-22  1.433518668056347e-22  -4.463107183463162e-24  2.933349614894296e-23  -4.865533451322898e-23  4.221127239113535e-30  -2.792240504841554e-30  -5.336532199512749e-30
  1.335000038146973e+00  4.293299114929731e-22  3.588142788857656e-22  4.152659099480757e-23  -2.440595791492533e-22  -2.420778564256986e-23  -3.491248455373424e-23  4.076828668358006e-29  -4.529077042531786e-29  -2.860850367325038e-29
  1.340000033378601e+00  4.010173275731310e-22  2.459660729414425e-22  -1.762604679552648e-22  -2.597134572734204e-22  -7.706815741057574e-23  3.859941847634551e-23  3.733901494505614e-29  -4.590513906831185e-29  -2.324957050107197e-29
  1.345000028610229e+00  -2.072513040680919e-22  -2.472716692940195e-22  -2.532857933741306e-22  8.340477413962852e-23  -4.582602176778140e-23  8.709374647881888e-23  -2.021772493900174e-29  1.724717360204441e-29  1.612560829893050e-29
  1.350000023841858e+00  -8.159824227699406e-22  -6.377980051083759e-22  -3.493018501472559e-24  4.847039585587514e-22  7.861364951987405e-23  2.367044199292590e-23  -7.722034769466958e-29  8.869453876524941e-29  5.129535054649332e-29
  1.355000019073486e+00  -5.758977433281404e-22  -3.665879288159796e-22  3.853685738894042e-22  4.137887458149440e-22  1.693930109458707e-22  -1.093156237018710e-22  -5.417385145990556e-29  7.407724206249177e-29  3.316058655082097e-29
  1.360000014305115e+00  5.795793129965962e-22  5.057848463011535e-22  4.298571482566994e-22  -2.677645085632336e-22  6.700373114224675e-23  -1.409447681938795e-22  5.508127742732791e-29  -4.982403335621315e-29  -3.732805219070083e-29
  1.365000009536743e+00  1.498520175557834e-21  1.237985040765535e-21  -9.990748553047518e-23  -9.393046820516813e-22  -1.306465487967920e-22  -1.542328777068378e-23  1.376171797314441e-28  -1.656005686744639e-28  -9.551604420205425e-29
  1.370000004768372e+00  6.395377400160886e-22  4.797655630743230e-22  -6.428284385723382e-22  -5.172296655576489e-22  -2.715271605109716e-22  1.681157757205582e-22  4.775916562193160e-29  -8.258597046413919e-29  -2.628985554834382e-29
  1.375000000000000e+00  -1.498624279953774e-21  -1.233118993292447e-21  -5.562501842960886e-22  8.187418960817271e-22  -9.308866021816613e-23  1.784496768741107e-22  -1.506417022775381e-28  1.533604773947188e-28  1.082739759141275e-28
  1.379999995231628e+00  -2.618189611082464e-21  -2.144628306499072e-21  3.623454979765734e-22  1.715430216818805e-21  3.452763655231164e-22  -9.097077694692670e-23  -2.406798299573028e-28  3.028399170620057e-28  1.604975043231940e-28
  1.384999990463257e+00  -7.432870601965242e-22  -7.556185338669391e-22  1.254812794403769e-21  7.562708776593462e-22  5.631970575105332e-22  -3.698374299003150e-22  -5.010264018752753e-29  1.248272595267008e-28  2.689712834319895e-29
  1.389999985694885e+00  2.999728082261290e-21  2.190181401326309e-21  8.671703321105092e-22  -1.681972517992043e-21  1.017286119509450e-22  -2.261889387725427e-22  2.987555011324465e-28  -3.063876966866857e-28  -1.997719223805513e-28
  1.394999980926514e+00  4.500394464352305e-21  3.696551007948356e-21  -9.203808050814176e-22  -3.085264333323277e-21  -8.038011482158798e-22  3.641449338775933e-22  4.173859968036462e-28  -5.488891193336386e-28  -2.683370024789299e-28
  1.399999976158142e+00  7.649759135722493e-22  1.287702412404576e-21  -2.374060056815474e-21  -1.112494108192033e-21  -1.143409579689419e-21  7.576286271840891e-22  4.216321968670651e-29  -1.953600020639490e-28  -2.428079765273197e-29
  1.404999971389771e+00  -5.676233320683567e-21  -3.733403762162797e-21  -1.351256379077645e-21  3.262195156343137e-21  -9.348502811315986e-23  2.349016739678808e-22  -5.650653901225359e-28  5.831709612332231e-28  3.550831501418157e-28
  1.409999966621399e+00  -7.661628753421007e-21  -6.333391562749652e-21  2.016699250992135e-21  5.489389053061751e-21  1.730298667160411e-21  -9.755686557300147e-22  -7.225876817564540e-28  9.880404837730425e-28  4.491375037940461e-28
  1.414999961853027e+00  1.965073467051183e-22  -1.473963150148470e-21  3.564694460118925e-21  8.424301395098402e-22  1.760697352723343e-21  -1.003936144368860e-21  1.354748956319293e-28  1.112433506282595e-28  -1.166740397371940e-28
  1.419999957084656e+00  1.106394458968022e-20  8.037490253359726e-21  1.698233705417260e-21  -6.740196806960600e-21  1.635633414780619e-22  -2.479239878428776e-22  1.100800119046518e-27  -1.195012856362550e-27  -7.581717411879359e-28
  1.424999952316284e+00  1.265912928145249e-20  1.187696054203684e-20  -3.375344618800833e-21  -9.271348882636908e-21  -2.621822258753022e-21  1.374886764291525e-21  1.108135408425706e-27  -1.609609239938249e-27  -7.320296014570611e-28
  1.429999947547913e+00  -9.933019459567954e-22  3.140254880393147e-21  -6.481236768649651e-21  -1.267996490287313e-21  -3.450165084300493e-21  1.957396701861905e-21  -2.786215165302064e-28  -2.054570990575123e-28  2.036881324035926e-28
  1.434999942779541e+00  -1.924114354823688e-20  -1.289171405200907e-20  -2.574342576268618e-21  1.195043906047341e-20  -7.251320512406996e-23  9.392038309181142e-24  -1.937154071510130e-27  2.097623324848452e-27  1.277881384823655e-27
  1.440000057220459e+00  -2.130022065949297e-20  -2.021034557896900e-20  6.616595101591794e-21  1.620572027994258e-20  5.345610279977759e-21  -3.171147531722267e-21  -1.923202249807000e-27  2.857430613893411e-27  1.244753367553753e-27
  1.445000052452087e+00  2.059234429053260e-21  -6.758960639830413e-21  1.170079853654432e-20  2.270672173769149e-21  6.732559118785123e-21  -3.791387992191771e-21  4.683818772808495e-28  4.527132334770441e-28  -2.994249062328669e-28
  1.450000047683716e+00  3.251355212909571e-20  1.990507877443286e-20  4.189475124331451e-21  -2.059303616572269e-20  5.022024837801383e-23  5.101902999797890e-22  3.320739254663004e-27  -3.574234776175118e-27  -2.108523317961706e-27
  1.455000042915344e+00  3.575028401662156e-20  3.391724208568125e-20  -1.226032967538676e-20  -2.818155233119295e-20  -1.035724073308227e-20  6.638827196141290e-21  3.355999565270834e-27  -5.038781624551159e-27  -2.137992935005748e-27
  1.460000038146973e+00  -2.971842846381912e-21  1.419857137034406e-20  -2.099035427838663e-20  -4.691811651356605e-21  -1.304308083396417e-20  7.325521198292416e-21  -6.425984185622078e-28  -1.062953284523376e-27  3.418508317917844e-28
  1.465000033378601e+00  -5.692476676065794e-20  -3.986633797585970e-20  -6.174125367503382e-21  3.732725538683989e-20  -7.896486049229803e-22  -3.478129130539747e-22  -5.735745626917768e-27  6.388715226378749e-27  4.051924721025440e-27
  1.470000028610229e+00  -5.833174282147382e-20  -6.182978623438401e-20  1.750369106124759e-20  4.602748937088435e-20  1.430800478044541e-20  -8.171874791156915e-21  -5.043890346321641e-27  7.938558430503790e-27  3.466643470203903e-27
  1.475000023841858e+00  8.812548793799109e-21  -2.170443409804437e-20  2.994750215963697e-20  3.300846866831168e-21  1.882729636360607e-20  -9.326344276468180e-21  1.896101334001561e-27  7.370046636894022e-28  -1.365183981795723e-27
  1.480000019073486e+00  9.075167167616045e-20  5.795784425990278e-20  1.051618946545672e-20  -6.093406595326272e-20  1.495078066194880e-21  1.439639395643746e-21  9.376875268595243e-27  -1.031422306141258e-26  -6.472162304195148e-27
  1.485000014305115e+00  9.664851301608027e-20  1.016098389325968e-19  -3.079290013271177e-20  -7.915178836655403e-20  -2.668849940347040e-20  1.626009609610800e-20  8.849690464918125e-27  -1.379554250297870e-26  -6.101981235514422e-27
  1.490000009536743e+00  -7.860779756035251e-21  4.712726153819055e-20  -5.261169195044160e-20  -1.137836450312343e-20  -3.554261644643100e-20  1.788195493925441e-20  -2.147859088924855e-27  -2.584678489239346e-27  1.351909220764542e-27
  1.495000004768372e+00  -1.405178106206314e-19  -7.954975271407153e-20  -1.968612794369919e-20  9.682417257397415e-20  -4.414080510033740e-21  -2.584500176476184e-21  -1.485904564050120e-26  1.612109058487464e-26  1.004679536268277e-26
  1.500000000000000e+00  -1.577116385319469e-19  -1.627177226744207e-19  5.158239815626434e-20  1.346350572005191e-19  4.753230861970304e-20  -3.020704946387109e-20  -1.531158216990585e-26  2.359098089675960e-26  1.064808378764408e-26
  1.504999995231628e+00  -3.732995510867127e-24  -9.498063902018634e-20  9.152079454946991e-20  3.051023377659165e-20  6.631730568096954e-20  -3.381667178659643e-20  1.503105891792618e-27  6.815299079410800e-27  -4.267563682068193e-28
  1.509999990463257e+00  2.108881074326547e-19  1.007104932739470e-19  3.904557124422822e-20  -1.494155210512258e-19  1.327086811852666e-20  2.518762137946485e-21  2.270488672199428e-26  -2.428377641635458e-26  -1.502234909234568e-26
  1.514999985694885e+00  2.512071006116884e-19  2.853467314975242e-19  -6.466469575231662e-20  -2.154341628322754e-19  -5.982899789133162e-20  3.241024179423181e-20  2.284922669723434e-26  -3.635464865413451e-26  -1.756015468378452e-26
  1.519999980926514e+00  -1.550906976769496e-22  1.565767855056153e-19  -1.259644078480705e-19  -4.233107447615203e-20  -9.059047485428918e-20  4.090955813113111e-20  -3.925829465334541e-27  -8.663041660659758e-27  2.515071914375291e-27
  1.524999976158142e+00  -3.307380091174302e-19  -1.851159642047668e-19  -6.155377932842979e-20  2.438664930607397e-19  -2.414444888401388e-20  2.089352002454894e-21  -3.552451429983330e-26  3.912645011158453e-26  2.681976701141382e-26
  1.529999971389771e+00  -3.936991199358453e-19  -4.390305562083119e-19  1.024847439890850e-19  3.587239073843602e-19  1.031507213174182e-19  -5.766716136042428e-20  -3.836594813960863e-26  6.042368850392177e-26  3.029477633611016e-26
  1.534999966621399e+00  -3.707169858282649e-20  -3.031490799963432e-19  2.117873173819852e-19  1.091140925355117e-19  1.644062050997946e-19  -7.426358392371752e-20  2.016145919660303e-28  2.163999845565577e-26  2.167394759315747e-27
  1.539999961853027e+00  4.663104558224279e-19  2.003316284552529e-19  1.164798386222638e-19  -3.547454788307099e-19  5.585860203691098e-20  -8.507721428963381e-21  5.105651067778251e-26  -5.535318026502474e-26  -3.777093747589404e-26
  1.544999957084656e+00  5.992653670271840e-19  6.489171417896209e-19  -1.517117098081876e-19  -5.869205752642309e-19  -1.684992110929806e-19  9.573862080462048e-20  6.226998047473662e-26  -9.814689373207412e-26  -5.062545674134953e-26
  1.549999952316284e+00  1.082923079839859e-19  5.497390135251255e-19  -3.485212549139780e-19  -2.438342588662443e-19  -2.933614653983095e-19  1.303591796684735e-19  9.226483251097933e-27  -4.702536365936910e-26  -1.388261302539247e-26
  1.554999947547913e+00  -6.378567030240212e-19  -1.579629463417981e-19  -2.209661270491798e-19  4.940873358883234e-19  -1.281867319612707e-19  2.636552091718539e-20  -6.999137566694317e-26  7.412494518054305e-26  4.954757075900235e-26
  1.559999942779541e+00  -8.847978781204088e-19  -9.125864938112449e-19  2.054702165921001e-19  9.422524992998467e-19  2.585101748423425e-19  -1.490952987565912e-19  -9.738673380525634e-26  1.556038859126376e-25  8.142186541300666e-26
  1.565000057220459e+00  -2.258034017232075e-19  -9.412813892607095e-19  5.565353362330143e-19  5.012225441534176e-19  5.115746061219421e-19  -2.198387315730583e-19  -2.818728204251774e-26  9.399641301281856e-26  3.841395772126231e-26
  1.570000052452087e+00  9.408871343012514e-19  2.562993020107473e-19  3.408668098687479e-19  -7.404429705086000e-19  1.949040440918950e-19  -4.960128120215423e-20  1.017079536066857e-25  -1.098323396249195e-25  -8.244507963683653e-26
  1.575000047683716e+00  1.313730627000980e-18  1.491636807438552e-18  -1.977761185762557e-19  -1.449155809707549e-18  -2.982572372512812e-19  1.311931198975947e-19  1.379966830714276e-25  -2.299374231728534e-25  -1.317304157746111e-25
  1.580000042915344e+00  3.457952553559154e-19  1.549578017613324e-18  -7.042497345051306e-19  -8.125280902786282e-19  -6.566866424881784e-19  2.256445054974149e-19  3.729454560782623e-26  -1.402927366917833e-25  -6.018828747942317e-26
  1.585000038146973e+00  -1.239461698715023e-18  4.777166754711204e-20  -5.975626157362436e-19  9.256036283158388e-19  -4.058674637343832e-19  9.054777165516613e-20  -1.304570463621647e-25  1.308643204563883e-25  9.504598012126347e-26
  1.590000033378601e+00  -1.857715513691245e-18  -1.913275787870360e-18  2.111306781472858e-19  2.242427497217460e-18  4.199257084374516e-19  -1.982999177744578e-19  -2.049691127059933e-25  3.500604533063810e-25  2.003979472571253e-25
  1.595000028610229e+00  -5.928807217704052e-19  -2.483901990741850e-18  1.059802205571568e-18  1.572673417303687e-18  1.113644115425681e-18  -3.591996396341548e-19  -8.271485774047047e-26  2.648894339966742e-25  1.340907245808873e-25
  1.600000023841858e+00  1.626852403257415e-18  -7.349411854593567e-19  1.028620288212887e-18  -1.014852487302401e-18  8.340066103653918e-19  -1.631619574374529e-19  1.582828698727198e-25  -1.312422711116507e-25  -8.754169424131572e-26
  1.605000019073486e+00  2.595468596245399e-18  2.192624813692021e-18  -1.304157639922509e-19  -3.369501820466129e-18  -4.975439685718177e-19  2.834135587071995e-19  2.948058991434364e-25  -5.154518720555638e-25  -2.876500925683700e-25
  1.610000014305115e+00  9.440861519227236e-19  3.721268440965276e-18  -1.518080944441260e-18  -2.900044356003243e-18  -1.815443068872182e-18  5.531687628387117e-19  1.575016757094214e-25  -4.766727518538699e-25  -2.602842612472202e-25
  1.615000009536743e+00  -2.148296204665304e-18  2.024816130389460e-18  -1.716732504448932e-18  8.059376838444768e-19  -1.657062693589077e-18  2.855338294123261e-19  -1.781452781305369e-25  7.697156824596054e-26  3.384844063973526e-26
  1.620000004768372e+00  -3.870070374947747e-18  -3.214302264831020e-18  -2.278306921576043e-19  4.900198510019741e-18  4.178912318714833e-19  -1.822491112980228e-19  -4.051821337106025e-25  7.203439475637816e-25  4.443146142940289e-25
  1.625000000000000e+00  -1.523736171494131e-18  -5.827880739817349e-18  1.666169641940556e-18  4.659019113178880e-18  2.177037422229072e-18  -4.401687567311849e-19  -2.234797831508109e-25  7.206606752172279e-25  4.178835831455660e-25
  1.629999995231628e+00  3.054464500706174e-18  -3.525741142131217e-18  2.362819706266644e-18  -5.127285230764536e-19  2.244663986798651e-18  -2.593978171877943e-19  2.326496748764230e-25  -2.290794599012278e-26  -2.599458768967354e-26
  1.634999990463257e+00  5.456623469339768e-18  2.654291684350729e-18  7.810792520760332e-19  -6.789191997418300e-18  -1.201143280621540e-19  2.865072400475420e-19  5.622898473535759e-25  -9.703964363512525e-25  -5.757587598417063e-25
  1.639999985694885e+00  2.575729171697740e-18  7.814853357182508e-18  -2.078182307993778e-18  -8.053513161877533e-18  -3.295669333350871e-18  6.757737317252629e-19  4.020718277246391e-25  -1.217906278529776e-24  -7.307564677784398e-25
