  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  -9.809089250273719e-45  -1.401298464324817e-45  -1.401298464324817e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  9.342456861653555e-42  3.759683779783484e-42  4.740592704810856e-42  1.261168617892335e-44  -1.541428310757299e-44  2.647052799109579e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  -1.591622821749414e-40  -4.833779052688456e-41  -5.011183438271978e-41  2.720200578947335e-41  1.862325659087682e-42  -6.285244002036102e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  2.392106161704180e-39  7.520082221783774e-40  7.352108574865158e-40  -2.356633692378261e-40  -7.090570229483574e-43  9.637205980639637e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  -1.209080532285378e-38  -5.228796681990836e-39  -6.185915762989366e-39  1.830293377491681e-39  4.737748068928277e-40  -5.831242917773362e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  -2.799626175905266e-38  4.576014404071299e-39  1.889688814200553e-38  3.725784968633003e-39  -3.123076690037648e-39  6.499450689188187e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  9.118759852625862e-37  1.960255122007329e-37  1.041459255878602e-37  -5.491577138331198e-38  1.824372050700830e-38  2.393373383931438e-37  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  -3.848589239325286e-36  -8.775634099119464e-37  -7.282308216798982e-37  -1.142811945211554e-36  -7.316183766394956e-38  -8.850363440455995e-37  -1.345246525751824e-43  -4.203895392974451e-45  0.000000000000000e+00
  1.449999958276749e-01  4.457787105990977e-35  1.249366823931776e-35  1.214764069937221e-35  -2.690219338677209e-36  -4.193295298767035e-37  2.299815093326087e-35  -2.825017704078831e-42  -7.006492321624085e-45  -3.388339686737408e-42
  1.500000059604645e-01  -1.696111270868752e-34  -5.559590071822763e-35  -5.825717860251602e-35  4.325693654683615e-36  4.675527704198428e-36  -6.685482349254566e-35  1.257805501577956e-41  -4.386064193336677e-43  6.758462493438593e-42
  1.550000011920929e-01  2.949263209569050e-34  1.034731427787463e-34  1.557134089056720e-34  -1.023400922113749e-35  -6.313231900845920e-36  1.659594837325820e-34  -6.974262456944615e-42  -3.626560425672627e-42  -1.158593570303759e-41
  1.599999964237213e-01  2.438748308894334e-34  -1.174844844275710e-34  -3.363496398539285e-34  3.109862427582445e-35  -2.489943842937530e-35  -2.569481418216264e-34  -1.069330858126268e-41  -1.351272109148421e-41  -1.308252246293649e-41
  1.650000065565109e-01  -3.073928747659821e-33  -3.218565751100070e-34  3.585186138320974e-34  -1.755387180630149e-34  4.049135506285669e-35  -4.651237832484379e-34  2.314426582632798e-40  3.494978499872526e-41  1.414470669889470e-40
  1.700000017881393e-01  8.515874702003816e-33  1.339326304574251e-33  7.597064787375937e-34  5.758501164726164e-34  4.061959759352282e-35  2.647524967725752e-33  -6.516724495357919e-40  -1.018772009533429e-40  -4.616437660871677e-40
  1.749999970197678e-01  -1.388255154901275e-32  -3.946140045840189e-33  -4.931936791746622e-33  -1.016982151856268e-33  -5.011446494952272e-34  -6.658070532718486e-33  1.019436225005518e-39  1.833024508198650e-40  8.139904558523927e-40
  1.800000071525574e-01  2.722512140087606e-33  6.526025782922680e-33  1.139684311324028e-32  7.773844444060224e-34  1.601458973413729e-33  8.919587951218161e-33  -1.912169845463716e-40  -6.896910781713885e-41  -3.804763551380814e-40
  1.850000023841858e-01  5.585614726964701e-32  -3.021086603170513e-33  -1.399892842848004e-32  2.152406196146427e-33  -1.769909150596486e-33  4.107035835108989e-33  -4.179029351725007e-39  -4.904474560213644e-40  -2.507012635778815e-39
  1.899999976158142e-01  -1.471923463246547e-31  -1.109883472415569e-32  -6.162035059216512e-34  -6.167112827470080e-33  -1.237332241337752e-33  -3.949729197435234e-32  1.131587606169444e-38  1.272028680990853e-39  7.388763740094967e-39
  1.949999928474426e-01  1.992535099996918e-31  4.404507978364413e-32  4.017374783094828e-32  1.159715763619597e-32  9.501453246771378e-33  8.395240181997854e-32  -1.599377467321141e-38  -1.956013671815511e-39  -1.117477931932158e-38
  2.000000029802322e-01  -1.101398710110296e-31  -1.123113617253036e-31  -9.443517832196750e-32  -3.020703098138557e-32  -1.682739705795687e-32  -9.098120563853111e-32  9.848004709926484e-39  4.039922453171483e-39  9.161051768954386e-39
  2.049999982118607e-01  -1.333160116713899e-31  2.267992217708157e-31  1.877592793835378e-31  8.648255349310370e-32  -4.927331792627275e-33  4.520710884667775e-32  1.253856222115949e-38  -1.116403416269714e-38  -1.382394948041075e-40
  2.099999934434891e-01  4.142688005715933e-31  -2.731160972016895e-31  -4.420278175476174e-31  -1.596118085443409e-31  2.181800975225074e-32  -1.066031376478235e-31  -4.695922392624802e-38  2.228500782488403e-38  -1.074655792290702e-38
  2.150000035762787e-01  -2.259490854483914e-30  -3.859538217874043e-31  8.207426630040139e-31  -1.199597509837593e-31  5.119992598396362e-32  1.125212579965864e-31  1.951633437023785e-37  1.640026893693661e-38  1.019556176154065e-37
  2.199999988079071e-01  9.555476592636581e-30  3.001239074598545e-30  1.944260015546783e-31  1.609689990569698e-30  -1.936859338212876e-31  1.620094902325889e-30  -6.927946964309505e-37  -2.323639615568286e-37  -4.775054781892058e-37
  2.249999940395355e-01  -1.755269530433160e-29  -6.406496121811999e-30  -6.466578365229420e-30  -3.867336917595138e-30  8.499805694228075e-32  -7.612314841461771e-30  1.124702505531188e-36  5.694144248075030e-37  9.195733961998364e-37
  2.300000041723251e-01  -5.266840242757582e-30  2.535584196757592e-30  1.743418139964441e-29  2.153986568955239e-30  1.919339088621497e-30  1.251446031286544e-29  6.628316169889224e-37  -2.908722081819670e-37  5.627070368404922e-38
  2.349999994039536e-01  1.159830401472722e-28  2.348706173733922e-29  -1.222155796561229e-29  1.377817203525366e-29  -4.402830077728049e-30  9.625941554476849e-30  -8.366383739153854e-36  -2.107528855273265e-36  -5.262114380273356e-36
  2.399999946355820e-01  -2.698431037695650e-28  -6.505655333337760e-29  -5.274950589540967e-29  -4.324442472042335e-29  -8.940537317664928e-31  -8.829226616664660e-29  1.837111559962553e-35  6.312418295747145e-36  1.286352135079779e-35
  2.450000047683716e-01  3.616528402383919e-29  2.999896791705274e-29  1.700155102936665e-28  2.741777942953974e-29  2.276396381655519e-29  1.454671738882693e-28  -4.557083590493473e-37  -3.481500519772570e-36  -2.429236490427659e-36
  2.500000000000000e-01  9.872272598540250e-28  1.759112753729840e-28  -1.220382481518607e-28  1.030313538642624e-28  -4.326426179885054e-29  6.608967030379553e-29  -7.030012396640886e-35  -1.690513266008887e-35  -4.391513159230786e-35
  2.549999952316284e-01  -2.119066243663271e-27  -4.371535010115938e-28  -4.119945003690800e-28  -3.070870981459900e-28  -1.702379732578364e-29  -7.072832313051322e-28  1.438093819488736e-34  4.576477023141118e-35  9.566844574057431e-35
  2.599999904632568e-01  2.811614088667399e-28  1.368663559426247e-28  1.166559552550162e-27  1.959322560357372e-28  1.865714540969754e-28  1.056237277917806e-27  -8.256751528291184e-36  -2.182601288283724e-35  -1.305978815538369e-35
  2.649999856948853e-01  7.206662681177864e-27  1.272818018703364e-27  -4.966871733770115e-28  7.546334708423563e-28  -2.631175156625218e-28  8.057791405209843e-28  -5.056317777552547e-34  -1.282348968405067e-34  -3.178096603008128e-34
  2.700000107288361e-01  -1.139609648911662e-26  -2.192622323064281e-27  -3.085573578803600e-27  -1.655215646207327e-27  -3.051671145103060e-28  -4.560883679266844e-27  7.624076361860887e-34  2.487291404219746e-34  4.862431463821431e-34
  2.750000059604645e-01  -5.637860622680275e-27  -8.416831932127261e-28  6.068449639624674e-27  1.601760906896001e-28  1.244041062363822e-27  4.345634430148338e-27  4.520480157167227e-34  2.924123701673280e-35  2.825417073692748e-34
  2.800000011920929e-01  4.308461208882544e-26  7.850951729193503e-27  7.313679482246668e-28  4.797458365473561e-27  -5.877897745741012e-28  7.709093122093784e-27  -3.013359931865764e-33  -8.000216187024788e-34  -1.885132208890041e-33
  2.849999964237213e-01  -3.596331817836249e-26  -6.671852735664928e-27  -1.920680167507627e-26  -6.090534663482951e-27  -3.154951738376251e-27  -2.245592715068718e-26  2.308909860975976e-33  8.827456561091549e-34  1.347310023432746e-33
  2.899999916553497e-01  -7.785488291863012e-26  -1.381294058372432e-26  2.029217105081537e-26  -5.803293382671272e-27  5.751399970691736e-27  4.948130798370774e-27  5.629998234510683e-33  1.194284444349189e-33  3.571944929142930e-33
  2.949999868869781e-01  1.922852154261709e-25  3.442911930317570e-26  2.721664416542568e-26  2.380429227516806e-26  2.819510401439387e-27  5.517280845164112e-26  -1.323959287331142e-32  -3.868602601750027e-33  -7.884175792815427e-33
  3.000000119209290e-01  -8.144616756741691e-27  -2.357566956110873e-28  -8.047182420111186e-26  -1.189577593169998e-26  -1.836320275934787e-26  -7.420643820983788e-26  -8.357225300806536e-35  1.231408300822584e-33  -8.126719582982420e-34
  3.050000071525574e-01  -4.986830557932808e-25  -8.809625729471026e-26  1.150310269757073e-26  -4.994059297163752e-26  1.177731660305258e-26  -6.903168323491106e-26  3.494253348356017e-32  8.998034566720286e-33  2.095989152931078e-32
  3.100000023841858e-01  4.569913132180911e-25  7.681007979049565e-26  1.899056288315234e-25  7.114565789758035e-26  3.990582927850333e-26  2.411934822142257e-25  -3.046252467853679e-32  -1.080421837095719e-32  -1.541136423686169e-32
  3.149999976158142e-01  7.819450602725523e-25  1.468853951881350e-25  -1.938416626440753e-25  5.146440723256417e-26  -6.163614922631900e-26  -5.987039502354656e-26  -5.646691062444726e-32  -1.132425119428922e-32  -3.624058487539919e-32
  3.199999928474426e-01  -1.757383106669072e-24  -3.036572143228556e-25  -2.580685974834873e-25  -2.128354117857276e-25  -4.774015175818502e-26  -5.000864886474755e-25  1.224330968923810e-31  3.518340109225129e-32  6.616293463490262e-32
  3.249999880790710e-01  -5.308336243274355e-25  -1.294976559159478e-25  6.410502624727141e-25  3.769309292828586e-26  1.900541442228829e-25  5.126230661532479e-25  4.188778022492042e-32  4.123677804545260e-34  3.725875400104330e-32
  3.300000131130219e-01  4.125882162686116e-24  7.342090161377527e-25  1.390790495371975e-25  4.081908738550188e-25  -1.758221967797138e-26  6.904332016585823e-25  -2.885253940378617e-31  -7.430201637769386e-32  -1.566133575542634e-31
  3.350000083446503e-01  -1.723664430566758e-24  -1.658691726349073e-25  -1.323736997953446e-24  -3.838504966687146e-25  -3.974069480654212e-25  -1.514679399555608e-24  1.144407462319311e-31  5.170769840121657e-32  2.174425923668015e-32
  3.400000035762787e-01  -7.290025341632940e-24  -1.492515464954905e-24  4.354485079726368e-25  -5.305932189665694e-25  2.464332442581234e-25  -3.811912958610211e-25  5.133618458713354e-31  1.132574465986194e-31  2.918722615535229e-31
  3.449999988079071e-01  6.731840775733941e-24  9.176579293936069e-25  2.331955666228359e-24  9.638516518510863e-25  7.310383376406366e-25  2.976387380971303e-24  -4.546729864376051e-31  -1.501449295251631e-31  -1.275139361249402e-31
  3.499999940395355e-01  1.105617983179013e-23  2.804745447491505e-24  -1.405174856288711e-24  4.487250863113130e-25  -8.182882273027304e-25  -6.033412813927590e-25  -7.707624299584635e-31  -1.433298247021183e-31  -4.854239186551161e-31
  3.549999892711639e-01  -1.583243047917665e-23  -2.835160965768432e-24  -3.594932230678967e-24  -1.685463052370525e-24  -1.134813587230584e-24  -4.432250889155442e-24  1.072936042215869e-30  2.989184568109959e-31  2.651840258915498e-31
  3.600000143051147e-01  -1.586303670457742e-23  -5.431844941153574e-24  1.960112865132273e-24  -1.245590291966666e-25  1.749181517052716e-24  1.566575698889316e-24  1.097703614148147e-30  1.710865612191018e-31  9.456571814512067e-31
  3.650000095367432e-01  2.733598358550939e-23  7.079843608628570e-24  8.016003777516070e-24  1.872340453728083e-24  2.021005432836735e-24  5.996583757883602e-24  -1.756000481032366e-30  -4.309732805933885e-31  -1.870050704531067e-31
  3.700000047683716e-01  3.346980941937881e-23  1.126562476870902e-23  -1.518035706884483e-24  8.777378205001239e-25  -3.631190644465640e-24  9.094538745869216e-25  -2.366056470352059e-30  -4.293504871321913e-31  -2.476717132380277e-30
  3.750000000000000e-01  -4.542968542722388e-23  -1.827237883674705e-23  -2.205684594395804e-23  -1.145744438363779e-24  -4.224434161144924e-24  -1.114159216858112e-23  2.735333976962314e-30  5.896913960476298e-31  7.405379311310247e-32
  3.799999952316284e-01  -9.246936654224419e-23  -2.309579153335222e-23  1.172207171859870e-24  -6.758781164508144e-24  6.676935267869654e-24  -1.509638854472562e-23  6.791878465265808e-30  1.540626782232899e-30  7.411593820804626e-30
  3.849999904632568e-01  8.446825330317507e-23  4.488042051158022e-23  6.794916515993603e-23  -6.222861704620942e-25  1.107150266601314e-23  3.317528977813636e-23  -4.670807430845458e-30  -8.568936281901064e-31  -2.013547766814477e-31
  3.899999856948853e-01  2.691591641565665e-22  4.676677310713729e-23  -1.289885004358149e-23  2.586301461467166e-23  -1.499475643886238e-23  5.332815839619288e-23  -2.017019208519461e-29  -5.083284448887980e-30  -2.034362659058498e-29
  3.950000107288361e-01  -2.266333514521080e-22  -1.077154982417207e-22  -1.773638508588410e-22  -4.336209440527500e-24  -2.914469964621823e-23  -1.141730757465364e-22  1.325086595817536e-29  2.886490701495004e-30  5.508558368631293e-30
  4.000000059604645e-01  -7.053475711990504e-22  -9.262048704813557e-23  7.108759462881627e-23  -7.961982582726535e-23  3.347906749096249e-23  -1.317941962634820e-22  5.418636398601300e-29  1.435960125766755e-29  5.187687907466997e-29
  4.050000011920929e-01  6.144659986432861e-22  2.455096190890199e-22  4.528627556336450e-22  1.850673836763554e-23  7.658245259578754e-23  3.364253461665366e-22  -3.699339778873924e-29  -8.124978584748040e-30  -2.065399020112299e-29
  4.099999964237213e-01  1.698928811781618e-21  1.799253137725299e-22  -2.789187998146670e-22  2.059067442976843e-22  -8.742333887590747e-23  2.680609940458519e-22  -1.322039443626306e-28  -3.752574589022664e-29  -1.208028965002200e-28
  4.149999916553497e-01  -1.769062862902639e-21  -5.484433643425318e-22  -9.766939121687709e-22  -9.957702223094723e-23  -1.836046115215786e-22  -9.073936049830340e-22  1.143262829867373e-28  2.832358641210259e-29  7.774457980700071e-29
  4.199999868869781e-01  -3.675626731183746e-21  -3.690116881700531e-22  8.132936313952618e-22  -4.937359489178761e-22  2.104443858204859e-22  -4.371468793532147e-22  2.942524602553504e-28  8.752141270640561e-29  2.641672678528343e-28
  4.250000119209290e-01  4.331460191800038e-21  1.191693117747130e-21  2.160773272624845e-21  2.431736820418029e-22  4.320289517485325e-22  2.173904360952341e-21  -2.832257168776314e-28  -7.190456438104207e-29  -1.973249682008966e-28
  4.300000071525574e-01  7.666315571696429e-21  6.885769184685800e-22  -2.245644709581235e-21  1.142710737279815e-21  -5.338397693166887e-22  6.372682439897529e-22  -6.264225811075480e-28  -2.028639547580164e-28  -5.585285431500426e-28
  4.350000023841858e-01  -1.044136597073119e-20  -2.600797209740935e-21  -4.127161928577212e-21  -7.345771270351214e-22  -9.263853366129213e-22  -4.887740769329083e-21  7.147563691200894e-28  1.972727153140929e-28  5.280806018425012e-28
  4.399999976158142e-01  -1.465427680202689e-20  -1.364099186075936e-21  5.132950545543472e-21  -2.503267849538888e-21  1.194954180376893e-21  -6.144967452859280e-22  1.240579877364266e-27  4.255423101181262e-28  1.117262390432157e-27
  4.449999928474426e-01  2.210564900687527e-20  5.413859546758703e-21  8.367213008135172e-21  1.476608775054415e-21  1.977251056047095e-21  1.029370373007410e-20  -1.518087508237012e-27  -4.342399541917248e-28  -1.130689492521939e-27
  4.499999880790710e-01  2.812079979261005e-20  2.204613239244980e-21  -1.198678492422460e-20  5.491536976156261e-21  -2.734600742015098e-21  3.893045480443501e-22  -2.445395043068267e-27  -9.154284952307716e-28  -2.241171165102394e-27
  4.550000131130219e-01  -4.596539266380606e-20  -1.128118209025839e-20  -1.486528379082320e-20  -3.597683133805879e-21  -3.918048407901819e-21  -2.069693134312905e-20  3.277105385842967e-27  1.005727454010317e-27  2.557480699157704e-27
  4.600000083446503e-01  -5.028967318638308e-20  -3.895998470801669e-21  2.373327549608967e-20  -1.133786900381885e-20  5.491024835034817e-21  7.758442711445327e-22  4.535324277788892e-27  1.791820509011753e-27  4.249911089680426e-27
  4.650000035762787e-01  8.628761701710758e-20  2.182413456438161e-20  2.876525103797129e-20  6.176593984643970e-21  7.852469983612074e-21  4.010764207017790e-20  -6.136089069643531e-27  -1.938787452695965e-27  -4.865042713896009e-27
  4.699999988079071e-01  9.289205967227823e-20  5.184159407029683e-21  -4.943485310914341e-20  2.357989165359790e-20  -1.122604371696577e-20  -1.836409824269304e-21  -8.594960037125670e-27  -3.668657728744580e-27  -8.277176203697931e-27
  4.749999940395355e-01  -1.592209071077323e-19  -4.209935081353781e-20  -4.968753416805849e-20  -1.274541617468656e-20  -1.496774755802894e-20  -7.491617126588504e-20  1.167409600249716e-26  3.910935863888606e-27  9.721264668646725e-27
  4.799999892711639e-01  -1.633898586209083e-19  -8.974735162789890e-21  8.768889974886362e-20  -4.620632194190920e-20  2.027609674414417e-20  2.953643661215395e-21  1.555319701477702e-26  6.897113353820348e-27  1.530528669010363e-26
  4.850000143051147e-01  2.677706168962385e-19  7.502075145223618e-20  9.579144404155023e-20  1.741035051458694e-20  2.926580193731671e-20  1.367478186566473e-19  -1.936456615240070e-26  -6.590639351398029e-27  -1.650552006846994e-26
  4.900000095367432e-01  3.004159201561032e-19  1.133504657309594e-20  -1.659978039959232e-19  9.091076177240913e-20  -3.735801293469494e-20  4.425124259784247e-21  -2.903841365544463e-26  -1.364200274558028e-26  -2.939724675970704e-26
  4.950000047683716e-01  -4.408531969892842e-19  -1.332185750250074e-19  -1.675111697006802e-19  -2.914957659890447e-20  -5.512014946975133e-20  -2.418812337412183e-19  3.252757933560419e-26  1.172235518467164e-26  2.933475418487156e-26
  5.000000000000000e-01  -5.384765875936980e-19  -2.688112908861869e-20  2.659443830494804e-19  -1.704974985071497e-19  6.105217829744734e-20  -2.969459168734888e-20  5.271911207273357e-26  2.509121869367904e-26  5.418720070627734e-26
  5.049999952316284e-01  6.496174018769353e-19  2.198394295067002e-19  3.307845121774922e-19  1.994090441912693e-20  1.073634164678315e-19  4.186750888994539e-19  -4.602358734693619e-26  -1.676582259677749e-26  -4.300964873241407e-26
  5.099999904632568e-01  9.952312461847602e-19  4.595169248491065e-20  -4.556548185690964e-19  3.174599249789700e-19  -1.012784884737839e-19  1.184747397658003e-19  -9.740018758147585e-26  -4.802251157695965e-26  -1.028905362222977e-25
  5.149999856948853e-01  -9.051075403028467e-19  -3.575789084708278e-19  -5.917161548655071e-19  -7.905180937236022e-21  -2.006119005112406e-19  -7.020358889932090e-19  6.358394540892283e-26  2.562488155531709e-26  6.510075236633982e-26
  5.199999809265137e-01  -1.816070898957109e-18  -1.309880049550757e-19  6.405466426772554e-19  -5.740938990956774e-19  1.456356416939823e-19  -3.305260699348576e-19  1.773536192342927e-25  8.689509946997066e-26  1.896377242725394e-25
  5.249999761581421e-01  9.758477160956520e-19  5.411265640835882e-19  1.182594272372921e-18  -1.190338233870066e-19  3.888271553748787e-19  1.133335046509929e-18  -5.722590523914032e-26  -2.561190078749192e-26  -6.746305797678236e-26
  5.299999713897705e-01  3.275803350169491e-18  2.481143756989292e-19  -9.299934758266577e-19  1.009442312505998e-18  -2.002177360246620e-19  8.570513452432363e-19  -3.161749331226125e-25  -1.599691709911945e-25  -3.497390417913101e-25
  5.350000262260437e-01  -6.056624716919394e-19  -7.722735008651000e-19  -2.100844988826200e-18  3.476293474184927e-19  -7.103202062255041e-19  -1.743226892673852e-18  1.331505841896506e-26  2.257525160706559e-26  5.271537730938541e-26
  5.400000214576721e-01  -5.774827856870035e-18  -5.991589192221061e-19  9.425875074479307e-19  -1.754749105016410e-18  1.946109378117157e-19  -1.943685428729647e-18  5.544178043803754e-25  2.829710134128582e-25  6.296527015064677e-25
  5.450000166893005e-01  -1.372760613657025e-18  1.008566431634881e-18  4.066990645933346e-18  -1.088851858106242e-18  1.335235358373404e-18  2.427435333406530e-18  1.896938936341814e-25  3.901420075144982e-26  1.041905913200535e-25
  5.500000119209290e-01  9.331719793689387e-18  9.836200085287768e-19  -5.878514119472945e-19  2.840604191160948e-18  -2.999777600006944e-20  4.217277369115349e-18  -8.867315250729356e-25  -4.903178761467040e-25  -1.080648721148686e-24
  5.550000071525574e-01  6.518662991673139e-18  -1.057337207346160e-18  -6.796610566741982e-18  2.471432243007613e-18  -2.288052091468895e-18  -2.923205826745034e-18  -6.650662452636494e-25  -1.669632857325939e-25  -4.613712168752979e-25
  5.600000023841858e-01  -1.396205931426013e-17  -1.831192587735191e-18  -1.386056921618355e-18  -4.539485724400679e-18  -6.006810866455685e-19  -8.332539380465145e-18  1.341756849003796e-24  8.185830147622502e-25  1.798638757075094e-24
  5.649999976158142e-01  -1.860112972619638e-17  9.601097777612181e-19  1.198025533495251e-17  -5.802774153865139e-18  3.898543585993047e-18  2.043174990494768e-18  1.787248986110287e-24  5.719781932572412e-25  1.453194791741777e-24
  5.699999928474426e-01  1.541415668162350e-17  2.065650728508753e-18  6.468992863840861e-18  6.037343136840783e-18  2.356348672334642e-18  1.557520378380390e-17  -1.518220793374371e-24  -1.240899996195158e-24  -2.629941759503581e-24
  5.749999880790710e-01  4.189475580573258e-17  2.273269714763021e-20  -1.736270138286159e-17  1.178393476991101e-17  -5.678745038457713e-18  2.043624563157691e-18  -3.904665448909061e-24  -1.337367626927146e-24  -3.342881705129991e-24
  5.799999833106995e-01  -8.098238817598275e-18  -2.017263971396851e-18  -1.733904567170380e-17  -7.217167388137418e-18  -6.011787805406264e-18  -2.621944166111384e-17  1.031374496856318e-24  1.744135371057243e-24  3.566151429412883e-24
  5.849999785423279e-01  -7.949414797893449e-17  1.506521431422955e-19  2.495408693447922e-17  -2.308752244939004e-17  7.300625776040955e-18  -1.455887012621714e-17  7.404491425563225e-24  3.036941527347426e-24  7.078072615896349e-24
  5.899999737739563e-01  -3.088681157616675e-17  -1.805066294882857e-18  3.977740173944589e-17  2.680676057554180e-18  1.356670834049041e-17  3.976043461072120e-17  2.248791583017244e-24  -1.713517115527674e-24  -3.221004667425608e-24
  5.950000286102295e-01  1.295532657660716e-16  -8.817032920512714e-19  -2.504443490970471e-17  4.066274969267365e-17  -5.769360606611366e-18  4.067194794108524e-17  -1.226186142869453e-23  -5.811083116020881e-24  -1.301507134302589e-23
  6.000000238418579e-01  1.236574664669285e-16  9.725978889050536e-18  -7.352071281621956e-17  1.045308801827751e-17  -2.450055042206130e-17  -4.949834888883027e-17  -1.009903596282375e-23  6.924109252517779e-25  9.639749113675271e-25
