  6.499999761581421e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000029802322e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000298023224e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.999999821186066e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000089406967e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000357627869e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.499999880790710e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000014901161e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.049999967217445e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.099999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.150000020861626e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.199999973177910e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.250000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.299999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.350000053644180e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.400000005960464e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.449999958276749e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.550000011920929e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.599999964237213e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.650000065565109e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.700000017881393e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.749999970197678e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.800000071525574e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.850000023841858e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.899999976158142e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.949999928474426e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000029802322e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.049999982118607e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.099999934434891e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.150000035762787e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.199999988079071e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.249999940395355e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.300000041723251e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.349999994039536e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.399999946355820e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.450000047683716e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.549999952316284e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.599999904632568e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.649999856948853e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.700000107288361e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.750000059604645e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.800000011920929e-01  0.000000000000000e+00  -2.802596928649634e-45  -5.605193857299268e-45  -2.802596928649634e-45  2.802596928649634e-45  -2.802596928649634e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.849999964237213e-01  -1.401298464324817e-45  -5.605193857299268e-45  -9.809089250273719e-45  2.802596928649634e-45  -2.802596928649634e-45  4.203895392974451e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.899999916553497e-01  -1.311615362608029e-42  -2.984765729011860e-43  -4.175869423687955e-43  -3.152921544730838e-43  3.825544807606751e-43  6.025583396596713e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.949999868869781e-01  -5.456656220080838e-42  -2.425647641746258e-42  -2.895082627295072e-42  -2.122967173452098e-42  8.309699893446165e-43  1.754425677334671e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000119209290e-01  -5.466465309331111e-42  -3.936247386288411e-42  -5.572963992619797e-42  -2.058507444093156e-42  3.045021562977827e-42  2.045895757914233e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.050000071525574e-01  -1.387285479681569e-42  -6.852349490548355e-43  -2.820813808685857e-42  -3.531272130098539e-43  -3.363116314379561e-43  -4.834479701920619e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.100000023841858e-01  7.994407738973081e-42  5.860230177806385e-42  6.164311944564870e-42  4.705560243202736e-42  -2.179019112025091e-42  -2.086533413379653e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.149999976158142e-01  4.059281391456130e-41  3.661592887280747e-42  2.495572435116067e-41  1.803050734046742e-41  -1.481732996177062e-41  -1.989143170109078e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.199999928474426e-01  3.549909399674059e-41  -1.304468740439972e-41  2.141604443027618e-41  1.941218762629169e-41  -1.375374442734808e-41  -1.676233223025346e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.249999880790710e-01  -3.192998680810528e-41  -3.325841775228521e-41  -2.799654201874552e-41  -5.460860115473812e-42  1.351131979301989e-41  1.849573843062326e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.300000131130219e-01  -1.666354068851856e-40  -3.605540948707754e-41  -8.084791489922032e-41  -7.795002967499660e-41  6.875611045056147e-41  7.023728292735281e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.350000083446503e-01  1.440740812200168e-39  2.824008769184517e-40  1.240411183740292e-39  5.294890325359181e-40  -5.976944326899999e-40  -7.925702075267236e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.400000035762787e-01  3.662300543005231e-39  2.840950467618204e-40  2.014798142393937e-39  1.124254751435479e-39  -9.579304328093736e-40  -1.678605621325448e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.449999988079071e-01  -1.100061193319065e-38  -4.282344284902747e-39  -4.612736831627396e-39  -1.158271551916657e-38  5.727143257455600e-39  3.175211999402853e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.499999940395355e-01  9.650133799752112e-38  2.380549373009200e-38  6.371122858681941e-38  3.782454599569070e-38  -3.781496671938857e-38  -4.232391357765882e-38  -1.401298464324817e-45  1.401298464324817e-45  -1.401298464324817e-45
  3.549999892711639e-01  -3.256779509089474e-37  -3.407201444326913e-38  -3.072796195371763e-37  -1.400100410189758e-37  1.522808529386613e-37  1.948254850374360e-37  -1.121038771459854e-44  9.809089250273719e-45  -1.401298464324817e-44
  3.600000143051147e-01  -1.153598221538134e-37  -5.081954055394853e-38  3.209326834724595e-37  -3.899977297876599e-37  7.303477352439844e-38  -8.407942686702435e-38  -1.261168617892335e-44  7.006492321624085e-44  5.745323703731750e-44
  3.650000095367432e-01  -1.175429330573543e-36  -4.810338804600494e-37  -1.878961426040638e-36  1.782496488172026e-36  -8.735719737869390e-37  1.283203576617947e-36  3.489233176168795e-43  -5.745323703731750e-44  1.541428310757299e-44
  3.700000047683716e-01  -6.667846777147052e-36  4.597502867606212e-37  -3.386401634909308e-36  -4.024359150380020e-36  2.906681163473901e-36  2.366439665140750e-36  -9.248569864543793e-44  -2.872661851865875e-43  1.611493233973540e-43
  3.750000000000000e-01  -2.109276420193318e-36  6.697551972830093e-36  -1.193260716765346e-35  4.906874592119462e-36  9.515185170313564e-37  3.160143724912091e-36  7.833258415575727e-43  2.002455505520164e-42  -4.007713607968977e-43
  3.799999952316284e-01  6.869201124727143e-36  4.809158754348104e-36  -2.793545033827155e-36  -2.700015423877734e-36  9.490239994937243e-36  5.585401872947594e-36  3.210374781768156e-42  -1.374673793502646e-42  -1.415311448968065e-42
  3.849999904632568e-01  3.312064388093483e-35  -3.169888116772787e-35  1.937642873155966e-35  -6.029773391108922e-37  -1.954409451881086e-35  -1.138098362814902e-35  -1.266773811749635e-42  -3.929240893966787e-42  2.270103512206204e-43
  3.899999856948853e-01  -3.323973156057770e-35  5.327157300906142e-35  -5.178285073971826e-36  4.005036101030602e-35  -2.492695463991163e-35  6.623861879276256e-36  -3.493437071561769e-42  6.070424947455108e-42  2.291122989171076e-42
  3.950000107288361e-01  -2.026629890510470e-35  -1.346634963659363e-35  -1.123959599415159e-34  -5.607034602962005e-37  3.727551992544051e-35  2.516997145176046e-35  6.153101556850272e-42  4.419695356480473e-42  -6.115266498313502e-42
  4.000000059604645e-01  1.358194182766399e-34  -1.655428949631354e-34  8.951601851096585e-35  -1.042614471983295e-34  3.300978121791660e-35  -5.071024658290399e-35  -4.367847313300455e-42  -3.021900138316468e-41  8.675438792634942e-42
  4.050000011920929e-01  -7.199987846620457e-35  2.295506250767484e-36  2.001064007625194e-34  5.416815147861487e-35  -1.256892168870072e-34  -3.984016677875591e-35  -2.259033254338038e-41  9.498000991193610e-42  2.504961134827043e-41
  4.099999964237213e-01  -2.906966075926083e-34  4.159167632035515e-34  -3.366492990778920e-34  2.923974468992024e-34  3.450964141102817e-36  1.646569694111362e-34  6.085839230562681e-42  6.065380272983538e-41  -1.604346611805483e-41
  4.149999916553497e-01  3.526468358787477e-34  -2.318699570784166e-34  -3.097753400839348e-34  -2.179003317037216e-34  2.411019499184390e-34  -1.937825396204580e-35  5.859109139034925e-41  -5.577448147705637e-41  -3.553132386142006e-41
  4.199999868869781e-01  5.183082445496750e-34  -7.957268398891541e-34  9.362120064658489e-34  -5.445381612090762e-34  -9.849211174094407e-35  -3.299400502762036e-34  -3.291509962852563e-41  -1.155006246235087e-40  5.792267202286631e-41
  4.250000119209290e-01  -7.259080314978278e-34  8.804685949819175e-34  5.327682944327276e-34  6.583922736791516e-34  -5.168340093298507e-34  1.823827842429225e-35  -1.098477866184224e-40  1.540293259001196e-40  4.933131113809086e-41
  4.300000071525574e-01  -1.091945998002097e-33  1.483373953717907e-33  -2.294782990272984e-33  8.747739677006566e-34  5.150849563877737e-34  7.524603825842397e-34  7.853577243308437e-41  1.889987290773454e-40  -1.210035236929123e-40
  4.350000023841858e-01  1.501880183726185e-33  -1.751884965107542e-33  -6.823701543840185e-34  -1.474609265800084e-33  8.728407386710347e-34  1.921752641827582e-36  1.960066226974338e-40  -3.734642576226000e-40  -5.357724548499506e-41
  4.399999976158142e-01  2.225816553039248e-33  -2.940255938188126e-33  4.378430664748977e-33  -1.542076488559041e-33  -1.173969146902096e-33  -1.602891607153794e-33  -1.375598650489100e-40  -3.234981582801700e-40  1.715847930611809e-40
  4.449999928474426e-01  -2.062332288475739e-33  1.651329137576372e-33  1.936876735529268e-33  2.230447449768511e-33  -1.422331542270163e-33  -7.452044141150488e-34  -3.818874626916564e-40  6.562715110957059e-40  9.262022329801311e-41
  4.499999880790710e-01  -6.810528476600290e-33  6.149482983601638e-33  -8.876157843059093e-33  3.229644280261341e-33  2.273447951476552e-33  3.912868412924133e-33  -1.459031961055000e-41  7.189403810172404e-40  -5.121605757260774e-41
  4.550000131130219e-01  2.163698656095998e-33  1.621835800643249e-33  -6.653442023712123e-33  -1.762449353243572e-33  2.274008882687085e-33  3.150288493347252e-33  9.041289795700866e-40  -9.373565687561566e-40  -3.570662629930710e-40
  4.600000083446503e-01  2.085105250736814e-32  -1.880257286880387e-32  1.600546495923903e-32  -8.826795161848219e-33  -2.855684813447224e-33  -9.924989738844402e-33  8.761996998776286e-40  -2.118568497572582e-39  -6.379046921238005e-40
  4.650000035762787e-01  3.720258520754116e-33  -1.801055416257858e-32  2.868135686345332e-32  -4.213602479534692e-33  -5.505437342967784e-33  -1.301226549017384e-32  -2.477862825123930e-39  5.055016054236059e-40  1.614985269746637e-39
  4.699999988079071e-01  -5.890975833213684e-32  5.529497802150796e-32  -2.773539541704435e-32  2.827856490793643e-32  -2.485465944144866e-34  2.298739887928844e-32  -3.944900404305617e-39  6.730191296920840e-39  2.692267095359484e-39
  4.749999940395355e-01  -1.630426239890661e-32  7.325277599762164e-32  -9.140568252608480e-32  2.808792029538420e-32  1.535086888946456e-32  3.924424624418670e-32  7.717708745505967e-39  2.182368215354827e-39  -6.333705106827847e-39
  4.799999892711639e-01  1.650535245426025e-31  -1.763286195018763e-31  5.218196922947108e-32  -8.715504793373737e-32  1.481618940652129e-32  -5.919766628601199e-32  1.251322113973064e-38  -2.227451069808778e-38  -7.558615126955778e-39
  4.850000143051147e-01  9.923974699472467e-32  -2.052328971140195e-31  3.166749337471160e-31  -9.845062588207416e-32  -5.573815114671147e-32  -1.297783261577597e-31  -2.031410815948200e-38  -1.206199602772573e-38  1.896401033844668e-38
  4.900000095367432e-01  -3.971280240665469e-31  4.686967751022370e-31  -7.629983955657738e-32  2.583906794689387e-31  -7.229273212888981e-32  1.221874773477767e-31  -3.440511429862685e-38  6.384079824802474e-38  1.803091511832054e-38
  4.950000047683716e-01  -2.638139402058924e-31  5.762864346290447e-31  -8.347876575867347e-31  2.913497308046954e-31  1.615404891455091e-31  3.401360612578896e-31  5.546164439749278e-38  3.853150107094257e-38  -5.347764679534471e-38
  5.000000000000000e-01  9.989265417299059e-31  -1.288201689574609e-30  1.648966548214853e-31  -7.122020285473910e-31  2.207512798259480e-31  -3.079036300001502e-31  8.497458193122890e-38  -1.844640824052394e-37  -3.519716462442331e-38
  5.049999952316284e-01  1.015179020663923e-30  -1.250173977127768e-30  2.421809321055628e-30  -7.281158710688231e-31  -5.230132657486488e-31  -9.683644409249110e-31  -1.220942719967673e-37  -1.072460910480061e-37  1.266024509434791e-37
  5.099999904632568e-01  -2.168862308905573e-30  2.888137145902540e-30  -2.027943575931257e-31  1.827626455133054e-30  -6.396338722146318e-31  5.728204660257581e-31  -2.012058547844243e-37  4.553581913786941e-37  6.721124055077579e-38
  5.149999856948853e-01  -2.368552656115917e-30  2.999522476688153e-30  -5.494253448737719e-30  1.710789087508779e-30  1.329713567277288e-30  2.212926043784565e-30  2.809051645687946e-37  2.520165783684353e-37  -2.893458466322981e-37
  5.199999809265137e-01  4.865281968561882e-30  -6.829821542119390e-30  4.587590518208374e-31  -4.395889959080794e-30  1.550395516446424e-30  -1.311776275800124e-30  4.335820132430864e-37  -1.133444634920337e-36  -8.934244606011093e-38
  5.249999761581421e-01  7.081111765511622e-30  -5.464491812565860e-30  1.368769395295223e-29  -3.542709012248325e-30  -3.626309418162422e-30  -5.421334430851126e-30  -5.159467496520305e-37  -5.867329043722777e-37  5.778296144493436e-37
  5.299999713897705e-01  -9.299504704383443e-30  1.289804161089469e-29  -2.421213909657049e-31  9.675705026364108e-30  -3.676468608467941e-30  1.990101967750038e-30  -9.100635794599916e-37  2.422740025905498e-36  1.135906996581849e-37
  5.350000262260437e-01  -1.462836327677402e-29  1.152580599308940e-29  -2.712605220047922e-29  7.043795368206350e-30  7.962492539701673e-30  1.084495816046037e-29  9.859023007647593e-37  1.187225707674759e-36  -1.091817864526083e-36
  5.400000214576721e-01  1.750907600035677e-29  -2.631972250880951e-29  9.421308041932314e-32  -2.014754134348929e-29  7.844618103941329e-30  -3.630191746864769e-30  1.682773721950450e-36  -5.204678093342263e-36  6.604275381331390e-38
  5.450000166893005e-01  3.582736155950322e-29  -1.709551564672053e-29  5.840910381529676e-29  -1.250009106992099e-29  -1.829548736342976e-29  -2.290323262565869e-29  -1.422997290785194e-36  -2.494072530081404e-36  1.828859423167943e-36
  5.500000119209290e-01  -2.712963623573510e-29  4.147055296367656e-29  2.958627310341689e-30  3.804516317769680e-29  -1.630481908952127e-29  3.178562679538732e-30  -2.971783382573542e-36  9.628835542865554e-36  -4.964272674049224e-37
  5.550000071525574e-01  -6.511867661114624e-29  2.994259534572741e-29  -1.009025693299515e-28  2.132060270312402e-29  3.449939976092730e-29  3.996698848389006e-29  2.047670586497208e-36  4.488710269941814e-36  -2.754017027379277e-36
  5.600000023841858e-01  3.766608599786171e-29  -7.329417700269715e-29  -8.117324517851870e-30  -6.893850587753313e-29  3.152121090803425e-29  -2.720115368819732e-30  4.233166881177590e-36  -1.780820562113624e-35  2.197854805463159e-36
  5.649999976158142e-01  1.309689056746058e-28  -2.705902682914901e-29  1.866636700301251e-28  -3.176487414792016e-29  -6.673430313030624e-29  -7.176264741826504e-29  -1.757140564189842e-36  -8.325164668140005e-36  3.706460177189334e-36
  5.699999928474426e-01  -3.666658252350442e-29  9.765779867083438e-29  1.979027832953992e-29  1.133402429663975e-28  -5.802049930076803e-29  -5.905251412768262e-30  -5.059302502924163e-36  2.837591131446562e-35  -5.624416174588838e-36
  5.749999880790710e-01  -1.995422191234967e-28  2.031984586967011e-29  -2.775365679701601e-28  4.310739781414574e-29  1.069543166791713e-28  1.063218653595588e-28  1.028953238814276e-36  1.225561054426146e-35  -4.056398259102139e-36
  5.799999833106995e-01  1.191357167484939e-29  -1.632722156681970e-28  -2.872453493386863e-29  -1.852198244249423e-28  9.892516890780055e-29  1.343334330650774e-29  1.684112331926675e-36  -4.529499436039274e-35  1.444538346733031e-35
  5.849999785423279e-01  3.127654377716484e-28  7.326198989850157e-29  4.419182035457592e-28  -4.232115196067734e-29  -1.732385059073499e-28  -1.596596766491369e-28  9.240395249822307e-37  -1.670744957996065e-35  4.524959103458519e-36
  5.899999737739563e-01  3.420695030813764e-29  2.334951001515176e-28  -2.848900461025765e-30  2.858401667771371e-28  -1.503143302981788e-28  -1.201886211444576e-29  8.756389002322059e-36  6.411198420823196e-35  -3.018851728974323e-35
  5.950000286102295e-01  -3.448810658921590e-28  -2.486408299012976e-28  -5.811701126139992e-28  1.582829286376572e-29  2.372555746644309e-28  2.003654939894115e-28  9.848104986844591e-37  9.475134490748881e-36  -4.832019694440527e-36
  6.000000238418579e-01  -9.322273710224407e-29  -5.087531244785975e-28  1.323805401014688e-28  -4.821506874910141e-28  1.996354582069293e-28  -4.954062373709995e-29  -3.702720535340707e-35  -9.804383972532287e-35  6.174470044573785e-35
  6.050000190734863e-01  3.707886032816832e-28  6.534000929518009e-28  9.250747079502295e-28  7.229941613082791e-29  -3.468291921791553e-28  -3.077846458977227e-28  -1.787100531628240e-35  1.608245019649080e-35  1.319197674252536e-35
