  1.764999985694885e+00  4.487345504760742e+01  8.834773254394531e+01  7.714469909667969e+00  -3.261813354492188e+01  1.083715724945068e+01  -8.918276786804199e+00  3.192059239154332e-06  -7.051723514450714e-06  -6.077978923713090e-06
  1.769999980926514e+00  1.006062698364258e+02  1.894471588134766e+02  9.934168457984924e-01  -7.689347839355469e+01  7.991282463073730e+00  -6.910238742828369e+00  9.263006177206989e-06  -1.686289579083677e-05  -1.405354305461515e-05
  1.774999976158142e+00  1.729416809082031e+02  3.183078918457031e+02  -6.051120281219482e+00  -1.333200531005859e+02  3.419908285140991e+00  -3.595826148986816e+00  1.708721356408205e-05  -2.934959775302559e-05  -2.392486021562945e-05
  1.779999971389771e+00  2.605486755371094e+02  4.723891601562500e+02  -1.229331970214844e+01  -2.008046417236328e+02  -2.125960350036621e+00  4.665054976940155e-01  2.644232881721109e-05  -4.418961179908365e-05  -3.545116123859771e-05
  1.784999966621399e+00  3.610848693847656e+02  6.481646728515625e+02  -1.825611877441406e+01  -2.780732421875000e+02  -8.083807945251465e+00  4.772125244140625e+00  3.708233634824865e-05  -6.104434578446671e-05  -4.845597140956670e-05
  1.789999961853027e+00  4.721742248535156e+02  8.412656860351562e+02  -2.068125724792480e+01  -3.629016723632812e+02  -1.304418373107910e+01  8.408052444458008e+00  4.862952118855901e-05  -7.935176108730957e-05  -6.248899444472045e-05
  1.794999957084656e+00  5.912204589843750e+02  1.048023803710938e+03  -2.030668258666992e+01  -4.539213562011719e+02  -1.624830245971680e+01  1.071917915344238e+01  6.083896732889116e-05  -9.876450349111110e-05  -7.740494038444012e-05
  1.799999952316284e+00  7.159369506835938e+02  1.264988525390625e+03  -1.732618331909180e+01  -5.497182617187500e+02  -1.719490051269531e+01  1.134494590759277e+01  7.351742533501238e-05  -1.189733229693957e-04  -9.305404819315299e-05
  1.804999947547913e+00  8.441371459960938e+02  1.488994628906250e+03  -1.364759540557861e+01  -6.491721191406250e+02  -1.669155693054199e+01  1.086704444885254e+01  8.662130858283490e-05  -1.398619351675734e-04  -1.094348990591243e-04
  1.809999942779541e+00  9.758677978515625e+02  1.719261352539062e+03  -6.892706394195557e+00  -7.517111816406250e+02  -1.308861923217773e+01  8.304020881652832e+00  1.000124611891806e-04  -1.611455081729218e-04  -1.263382291654125e-04
  1.815000057220459e+00  1.110195922851562e+03  1.954408935546875e+03  2.171483933925629e-01  -8.571299438476562e+02  -8.008964538574219e+00  4.886813640594482e+00  1.138087827712297e-04  -1.829246029956266e-04  -1.438865292584524e-04
  1.820000052452087e+00  1.247174194335938e+03  2.194239990234375e+03  6.726366519927979e+00  -9.655649414062500e+02  -2.322173595428467e+00  1.326007962226868e+00  1.280872093047947e-04  -2.052643540082499e-04  -1.621169067220762e-04
  1.825000047683716e+00  1.387166870117188e+03  2.438939453125000e+03  1.269056510925293e+01  -1.077220581054688e+03  3.203407526016235e+00  -1.786699533462524e+00  1.428880932508036e-04  -2.282240457134321e-04  -1.810102694435045e-04
  1.830000042915344e+00  1.530572875976562e+03  2.689616455078125e+03  1.635416603088379e+01  -1.193039916992188e+03  7.912693023681641e+00  -4.112038612365723e+00  1.582817931193858e-04  -2.519571862649173e-04  -2.007005823543295e-04
  1.835000038146973e+00  1.677635131835938e+03  2.946786132812500e+03  1.787315940856934e+01  -1.313413818359375e+03  1.116862773895264e+01  -5.413296699523926e+00  1.742640160955489e-04  -2.765531535260379e-04  -2.212033577961847e-04
  1.840000033378601e+00  1.828676635742188e+03  3.211256591796875e+03  1.741740036010742e+01  -1.438894287109375e+03  1.287386322021484e+01  -5.892250537872314e+00  1.908227131934837e-04  -3.020896983798593e-04  -2.425709826638922e-04
  1.845000028610229e+00  1.984441284179688e+03  3.483996337890625e+03  1.675555419921875e+01  -1.569901367187500e+03  1.389474964141846e+01  -6.239974498748779e+00  2.079291152767837e-04  -3.285509301349521e-04  -2.647867368068546e-04
  1.850000023841858e+00  2.144867919921875e+03  3.765315185546875e+03  1.355945491790771e+01  -1.707005004882812e+03  1.323618984222412e+01  -6.245471477508545e+00  2.257190935779363e-04  -3.561645571608096e-04  -2.881239925045520e-04
  1.855000019073486e+00  2.311191406250000e+03  4.056000000000000e+03  9.912952423095703e+00  -1.850431274414062e+03  1.198692607879639e+01  -6.460629940032959e+00  2.442672557663172e-04  -3.849010681733489e-04  -3.125761577393860e-04
  1.860000014305115e+00  2.484639648437500e+03  4.356737792968750e+03  6.349660873413086e+00  -2.000505981445312e+03  1.049844646453857e+01  -6.874143123626709e+00  2.637465076986700e-04  -4.148248117417097e-04  -3.382251888979226e-04
  1.865000009536743e+00  2.666818115234375e+03  4.668631835937500e+03  3.569192886352539e+00  -2.157632812500000e+03  9.391988754272461e+00  -7.595019340515137e+00  2.843239344656467e-04  -4.459788906387985e-04  -3.651182341855019e-04
  1.870000004768372e+00  2.858446533203125e+03  4.991885253906250e+03  8.298560976982117e-01  -2.321982666015625e+03  7.701680660247803e+00  -7.393954753875732e+00  3.062014293391258e-04  -4.785048367921263e-04  -3.933047119062394e-04
  1.875000000000000e+00  3.060578125000000e+03  5.327800292968750e+03  -1.240356087684631e+00  -2.493915527343750e+03  5.797225952148438e+00  -6.200648307800293e+00  3.294273337814957e-04  -5.124278250150383e-04  -4.227307799737900e-04
  1.879999995231628e+00  3.273217773437500e+03  5.677298339843750e+03  -2.727827072143555e+00  -2.673630371093750e+03  3.506869077682495e+00  -3.821974277496338e+00  3.539497556630522e-04  -5.477906088344753e-04  -4.533393366727978e-04
  1.884999990463257e+00  3.495362548828125e+03  6.041110351562500e+03  -4.196821212768555e+00  -2.861216308593750e+03  7.707011103630066e-01  -4.680859148502350e-01  3.795952652581036e-04  -5.846089916303754e-04  -4.850968834944069e-04
  1.889999985694885e+00  3.725563964843750e+03  6.419344238281250e+03  -4.911667346954346e+00  -3.056411132812500e+03  -2.475842237472534e+00  3.493382215499878e+00  4.061446234118193e-04  -6.228429265320301e-04  -5.179060390219092e-04
  1.894999980926514e+00  3.962001708984375e+03  6.812108398437500e+03  -5.144775867462158e+00  -3.259085449218750e+03  -5.684773445129395e+00  6.928122043609619e+00  4.333463730290532e-04  -6.624360685236752e-04  -5.518146790564060e-04
  1.899999976158142e+00  4.203260253906250e+03  7.219051757812500e+03  -4.813714027404785e+00  -3.469102539062500e+03  -8.293670654296875e+00  8.888601303100586e+00  4.610647738445550e-04  -7.033388828858733e-04  -5.869209417141974e-04
  1.904999971389771e+00  4.448707519531250e+03  7.639542480468750e+03  -4.555655479431152e+00  -3.686592041015625e+03  -1.031590747833252e+01  9.281798362731934e+00  4.893888835795224e-04  -7.455968298017979e-04  -6.234358297660947e-04
  1.909999966621399e+00  4.700163085937500e+03  8.074412109375000e+03  -2.927345275878906e+00  -3.912199707031250e+03  -1.014252281188965e+01  6.800691127777100e+00  5.184580804780126e-04  -7.892069406807423e-04  -6.615437450818717e-04
  1.914999961853027e+00  4.959871582031250e+03  8.524228515625000e+03  -8.747872710227966e-01  -4.146986816406250e+03  -8.193614959716797e+00  2.541260957717896e+00  5.487193120643497e-04  -8.343952940776944e-04  -7.015343871898949e-04
  1.919999957084656e+00  5.231382812500000e+03  8.990721679687500e+03  1.222883820533752e+00  -4.392411621093750e+03  -4.830499649047852e+00  -2.387535572052002e+00  5.806485423818231e-04  -8.814410539343953e-04  -7.436348241753876e-04
  1.924999952316284e+00  5.518458007812500e+03  9.476218750000000e+03  2.953152179718018e+00  -4.649952636718750e+03  -9.190045595169067e-01  -6.893793106079102e+00  6.146479281596839e-04  -9.306688443757594e-04  -7.879823097027838e-04
  1.929999947547913e+00  5.823705078125000e+03  9.983190429687500e+03  4.032855033874512e+00  -4.920829101562500e+03  3.051888465881348e+00  -9.455895423889160e+00  6.509862141683698e-04  -9.823046857491136e-04  -8.345870883204043e-04
  1.934999942779541e+00  6.148151855468750e+03  1.051324511718750e+04  4.124752521514893e+00  -5.205562500000000e+03  5.808087348937988e+00  -9.364502906799316e+00  6.896753911860287e-04  -1.036536414176226e-03  -8.833571919240057e-04
  1.940000057220459e+00  6.490811523437500e+03  1.106692480468750e+04  3.370613336563110e+00  -5.503980957031250e+03  6.785391807556152e+00  -6.669539928436279e+00  7.304796599783003e-04  -1.093367580324411e-03  -9.341191034764051e-04
  1.945000052452087e+00  6.848990722656250e+03  1.164358007812500e+04  2.228804111480713e+00  -5.815360351562500e+03  6.250091075897217e+00  -2.313934087753296e+00  7.729826029390097e-04  -1.152642420493066e-03  -9.866958716884255e-04
  1.950000047683716e+00  7.218628417968750e+03  1.224096972656250e+04  1.141755819320679e+00  -6.138511718750000e+03  3.986456155776978e+00  2.946883916854858e+00  8.167641935870051e-04  -1.214156742207706e-03  -1.040960079990327e-03
  1.955000042915344e+00  7.596491699218750e+03  1.285736523437500e+04  8.696671724319458e-01  -6.472758789062500e+03  1.263722538948059e+00  7.215066909790039e+00  8.614549296908081e-04  -1.277695759199560e-03  -1.096951076760888e-03
  1.960000038146973e+00  7.980747070312500e+03  1.349176074218750e+04  1.793913125991821e+00  -6.818175292968750e+03  -8.864245414733887e-01  9.215152740478516e+00  9.069560328498483e-04  -1.343191717751324e-03  -1.154894125647843e-03
  1.965000033378601e+00  8.371833984375000e+03  1.414466406250000e+04  3.875347375869751e+00  -7.175768554687500e+03  -1.917498111724854e+00  8.779328346252441e+00  9.535154676996171e-04  -1.410796307027340e-03  -1.215182011947036e-03
  1.970000028610229e+00  8.774001953125000e+03  1.481972363281250e+04  6.992412090301514e+00  -7.547968261718750e+03  -9.891156554222107e-01  4.929563999176025e+00  1.001600874587893e-03  -1.480869948863983e-03  -1.278339652344584e-03
  1.975000023841858e+00  9.193130859375000e+03  1.552193847656250e+04  1.015589809417725e+01  -7.937836425781250e+03  1.513788938522339e+00  -9.243462681770325e-01  1.052020932547748e-03  -1.553995418362319e-03  -1.344933058135211e-03
  1.980000019073486e+00  9.636497070312500e+03  1.625751269531250e+04  1.240457630157471e+01  -8.348695312500000e+03  4.859399318695068e+00  -7.285107135772705e+00  1.105605973862112e-03  -1.630807761102915e-03  -1.415433362126350e-03
  1.985000014305115e+00  1.011093750000000e+04  1.703245312500000e+04  1.373957061767578e+01  -8.783355468750000e+03  8.255975723266602e+00  -1.291494083404541e+01  1.163000124506652e-03  -1.711827819235623e-03  -1.490073278546333e-03
  1.990000009536743e+00  1.062008886718750e+04  1.785068554687500e+04  1.186067104339600e+01  -9.243703125000000e+03  1.044662570953369e+01  -1.570719432830811e+01  1.224668580107391e-03  -1.797495293430984e-03  -1.569019281305373e-03
  1.995000004768372e+00  1.116411523437500e+04  1.871311718750000e+04  7.577709197998047e+00  -9.729566406250000e+03  1.069736385345459e+01  -1.501972484588623e+01  1.290509942919016e-03  -1.887821825221181e-03  -1.651983242481947e-03
  2.000000000000000e+00  1.173884667968750e+04  1.961729101562500e+04  1.648208141326904e+00  -1.023902832031250e+04  8.730072021484375e+00  -1.091902923583984e+01  1.360015245154500e-03  -1.982518006116152e-03  -1.738509279675782e-03
  2.005000114440918e+00  1.233698437500000e+04  2.055835546875000e+04  -5.144514083862305e+00  -1.076898632812500e+04  5.043682575225830e+00  -4.480556488037109e+00  1.432366203516722e-03  -2.081044251099229e-03  -1.828078529797494e-03
  2.009999990463257e+00  1.294855664062500e+04  2.152815234375000e+04  -1.052898979187012e+01  -1.131458691406250e+04  -2.274596691131592e-01  3.359585762023926e+00  1.506562926806509e-03  -2.182618714869022e-03  -1.920004724524915e-03
  2.015000104904175e+00  1.356509375000000e+04  2.251984570312500e+04  -1.297634410858154e+01  -1.187182226562500e+04  -5.553448200225830e+00  1.037723827362061e+01  1.581687945872545e-03  -2.286485396325588e-03  -2.013855846598744e-03
  2.019999980926514e+00  1.417963183593750e+04  2.352716601562500e+04  -1.159184646606445e+01  -1.243719433593750e+04  -9.627724647521973e+00  1.496097469329834e+01  1.657067332416773e-03  -2.392011694610119e-03  -2.109387423843145e-03
  2.025000095367432e+00  1.478759765625000e+04  2.454549804687500e+04  -7.767748832702637e+00  -1.300860449218750e+04  -1.202159881591797e+01  1.693255043029785e+01  1.732453121803701e-03  -2.498919842764735e-03  -2.206715289503336e-03
  2.029999971389771e+00  1.538879882812500e+04  2.557455468750000e+04  5.617019534111023e-01  -1.358567968750000e+04  -1.061283493041992e+01  1.428543853759766e+01  1.807668711990118e-03  -2.607070375233889e-03  -2.305967034772038e-03
  2.035000085830688e+00  1.598373437500000e+04  2.661520117187500e+04  9.876872062683105e+00  -1.416960839843750e+04  -5.925036430358887e+00  8.308940887451172e+00  1.883088611066341e-03  -2.716901013627648e-03  -2.407746389508247e-03
  2.039999961853027e+00  1.657471093750000e+04  2.767079492187500e+04  1.813865089416504e+01  -1.476256835937500e+04  1.244516015052795e+00  2.284905463457108e-01  1.959179062396288e-03  -2.829052973538637e-03  -2.512626815587282e-03
  2.045000076293945e+00  1.716526757812500e+04  2.874642578125000e+04  2.526195144653320e+01  -1.536731835937500e+04  9.506375312805176e+00  -8.531590461730957e+00  2.036468824371696e-03  -2.944271545857191e-03  -2.621053485199809e-03
  2.049999952316284e+00  1.776085156250000e+04  2.984920898437500e+04  2.789274215698242e+01  -1.598816894531250e+04  1.704128646850586e+01  -1.637648773193359e+01  2.115741139277816e-03  -3.063474316149950e-03  -2.733683679252863e-03
  2.055000066757202e+00  1.836753906250000e+04  3.098579882812500e+04  2.705543327331543e+01  -1.662846289062500e+04  2.167841339111328e+01  -2.165000534057617e+01  2.197666792199016e-03  -3.187303896993399e-03  -2.850742312148213e-03
  2.059999942779541e+00  1.899277343750000e+04  3.216274804687500e+04  2.353573989868164e+01  -1.729165039062500e+04  2.225011062622070e+01  -2.353219795227051e+01  2.282899804413319e-03  -3.316146321594715e-03  -2.972355578094721e-03
  2.065000057220459e+00  1.964491601562500e+04  3.338603515625000e+04  1.948724937438965e+01  -1.798082226562500e+04  1.955206680297852e+01  -2.301809310913086e+01  2.371895126998425e-03  -3.450054675340652e-03  -3.098504384979606e-03
  2.069999933242798e+00  2.032829882812500e+04  3.465737109375000e+04  1.284925079345703e+01  -1.869756054687500e+04  1.297802352905273e+01  -1.839443206787109e+01  2.465136582031846e-03  -3.589078318327665e-03  -3.229289082810283e-03
  2.075000047683716e+00  2.104599218750000e+04  3.597744921875000e+04  5.948010444641113e+00  -1.944249609375000e+04  5.656989574432373e+00  -1.192770099639893e+01  2.562503097578883e-03  -3.732859389856458e-03  -3.364493837580085e-03
  2.079999923706055e+00  2.179633984375000e+04  3.734440625000000e+04  -5.701355934143066e-01  -2.021509375000000e+04  -1.294537037611008e-01  -4.903790950775146e+00  2.663690596818924e-03  -3.881187876686454e-03  -3.503961022943258e-03
  2.085000038146973e+00  2.257424023437500e+04  3.875646875000000e+04  -6.954385757446289e+00  -2.101483984375000e+04  -3.206405878067017e+00  1.899122834205627e+00  2.768298611044884e-03  -4.034203011542559e-03  -3.647665027529001e-03
  2.089999914169312e+00  2.337298437500000e+04  4.021090234375000e+04  -1.065989398956299e+01  -2.184050390625000e+04  -2.925158977508545e+00  7.623387336730957e+00  2.875740639865398e-03  -4.191858693957329e-03  -3.795273834839463e-03
  2.095000028610229e+00  2.418818945312500e+04  4.171057812500000e+04  -1.123690032958984e+01  -2.269346679687500e+04  -8.969439864158630e-01  1.185047245025635e+01  2.985802711918950e-03  -4.354754462838173e-03  -3.946901299059391e-03
  2.099999904632568e+00  2.501879101562500e+04  4.326039843750000e+04  -8.277626037597656e+00  -2.357612695312500e+04  7.074528336524963e-01  1.435100269317627e+01  3.098523477092385e-03  -4.523388110101223e-03  -4.102757200598717e-03
  2.105000019073486e+00  2.586821875000000e+04  4.486655859375000e+04  -3.742007255554199e+00  -2.449230468750000e+04  -1.452974528074265e-01  1.560988330841064e+01  3.214394673705101e-03  -4.698140081018209e-03  -4.263365641236305e-03
  2.109999895095825e+00  2.674608398437500e+04  4.653831250000000e+04  4.477017879486084e+00  -2.544590039062500e+04  -3.186711072921753e+00  1.283047485351562e+01  3.333987435325980e-03  -4.879327956587076e-03  -4.429348278790712e-03
  2.115000009536743e+00  2.766189648437500e+04  4.828054687500000e+04  1.256437301635742e+01  -2.644039453125000e+04  -6.672144889831543e+00  6.148693084716797e+00  3.458284074440598e-03  -5.067040678113699e-03  -4.601784516125917e-03
  2.119999885559082e+00  2.862492187500000e+04  5.009552343750000e+04  1.871983909606934e+01  -2.747736718750000e+04  -7.255517005920410e+00  -4.496195793151855e+00  3.588214749470353e-03  -5.261381622403860e-03  -4.781648982316256e-03
  2.125000000000000e+00  2.964253906250000e+04  5.198385156250000e+04  2.348422622680664e+01  -2.855676562500000e+04  -2.321130990982056e+00  -1.816386413574219e+01  3.724644891917706e-03  -5.462812725454569e-03  -4.969741217792034e-03
  2.130000114440918e+00  3.071563671875000e+04  5.394564453125000e+04  2.454081153869629e+01  -2.967908007812500e+04  1.104223060607910e+01  -3.131419944763184e+01  3.868202911689878e-03  -5.672036670148373e-03  -5.166756920516491e-03
  2.134999990463257e+00  3.184312109375000e+04  5.598266015625000e+04  2.402449035644531e+01  -3.084429882812500e+04  2.949637031555176e+01  -3.910473251342773e+01  4.019280895590782e-03  -5.890336818993092e-03  -5.372698418796062e-03
  2.140000104904175e+00  3.302112890625000e+04  5.810227343750000e+04  2.332022857666016e+01  -3.205499609375000e+04  4.717810821533203e+01  -3.711951065063477e+01  4.177852999418974e-03  -6.119265686720610e-03  -5.587350111454725e-03
  2.144999980926514e+00  3.424453515625000e+04  6.031694140625000e+04  2.402645683288574e+01  -3.331622656250000e+04  5.957304763793945e+01  -2.472549629211426e+01  4.343227483332157e-03  -6.360001396387815e-03  -5.810361355543137e-03
  2.150000095367432e+00  3.550949609375000e+04  6.263771875000000e+04  2.360938644409180e+01  -3.463366015625000e+04  5.423581695556641e+01  1.620794236660004e-01  4.514984786510468e-03  -6.613715551793575e-03  -6.041482090950012e-03
  2.154999971389771e+00  3.681452734375000e+04  6.507891015625000e+04  2.198559379577637e+01  -3.601371484375000e+04  3.176160430908203e+01  2.872495460510254e+01  4.691951908171177e-03  -6.880407221615314e-03  -6.281085312366486e-03
  2.160000085830688e+00  3.816103515625000e+04  6.764839062500000e+04  1.768071746826172e+01  -3.746114843750000e+04  -3.285926342010498e+00  5.077251434326172e+01  4.873483441770077e-03  -7.159420754760504e-03  -6.530208047479391e-03
  2.164999961853027e+00  3.955347656250000e+04  7.034384375000000e+04  9.333309173583984e+00  -3.897728906250000e+04  -4.360586547851562e+01  5.975848388671875e+01  5.060035735368729e-03  -7.449729833751917e-03  -6.790336687117815e-03
  2.170000076293945e+00  4.100423828125000e+04  7.316619531250000e+04  -1.007611393928528e+00  -4.056321484375000e+04  -7.124539947509766e+01  4.145887374877930e+01  5.252550356090069e-03  -7.750778459012508e-03  -7.063974626362324e-03
  2.174999952316284e+00  4.252611718750000e+04  7.610483593750000e+04  -1.068361663818359e+01  -4.221776562500000e+04  -7.494055175781250e+01  -1.347366720438004e-01  5.453863181173801e-03  -8.062365464866161e-03  -7.352814543992281e-03
  2.180000066757202e+00  4.413703515625000e+04  7.915675000000000e+04  -1.610137557983398e+01  -4.394227734375000e+04  -4.957889175415039e+01  -5.482510375976562e+01  5.667668301612139e-03  -8.385847322642803e-03  -7.658191025257111e-03
  2.184999942779541e+00  4.585792968750000e+04  8.233184375000000e+04  -1.560418796539307e+01  -4.574191796875000e+04  -4.101487994194031e-01  -1.100226669311523e+02  5.897409282624722e-03  -8.724178187549114e-03  -7.980688475072384e-03
  2.190000057220459e+00  4.769867578125000e+04  8.564167968750000e+04  -4.423809528350830e+00  -4.762305078125000e+04  6.281698608398438e+01  -1.387766418457031e+02  6.145558319985867e-03  -9.079447947442532e-03  -8.318597450852394e-03
  2.194999933242798e+00  4.966783984375000e+04  8.911585156250000e+04  1.368989086151123e+01  -4.959505859375000e+04  1.152249603271484e+02  -1.266918411254883e+02  6.412344053387642e-03  -9.455230087041855e-03  -8.670201525092125e-03
  2.200000047683716e+00  5.175964453125000e+04  9.278486718750000e+04  3.440807342529297e+01  -5.166537500000000e+04  1.361201324462891e+02  -6.906273651123047e+01  6.694965995848179e-03  -9.853336960077286e-03  -9.033243171870708e-03
  2.204999923706055e+00  5.395167187500000e+04  9.667063281250000e+04  5.439078521728516e+01  -5.383605859375000e+04  1.191701126098633e+02  2.417694664001465e+01  6.987721193581820e-03  -1.027284841984510e-02  -9.405751712620258e-03
  2.210000038146973e+00  5.621475781250000e+04  1.007752812500000e+05  6.409354400634766e+01  -5.610286328125000e+04  4.886585235595703e+01  1.351726684570312e+02  7.285110186785460e-03  -1.071286480873823e-02  -9.787478484213352e-03
  2.214999914169312e+00  5.851454296875000e+04  1.050870234375000e+05  6.272652435302734e+01  -5.845858593750000e+04  -5.067008590698242e+01  2.259445800781250e+02  7.580946665257215e-03  -1.116921938955784e-02  -1.018027774989605e-02
  2.220000028610229e+00  6.082485156250000e+04  1.095757812500000e+05  5.098818206787109e+01  -6.089604687500000e+04  -1.508651733398438e+02  2.647390441894531e+02  7.872980087995529e-03  -1.163838338106871e-02  -1.058822870254517e-02
  2.224999904632568e+00  6.313220312500000e+04  1.141950937500000e+05  2.717333602905273e+01  -6.341123828125000e+04  -2.329141998291016e+02  2.459436798095703e+02  8.164941333234310e-03  -1.211901288479567e-02  -1.101663243025541e-02
  2.230000019073486e+00  6.547623046875000e+04  1.189510546875000e+05  3.396841526031494e+00  -6.602173437500000e+04  -2.445631866455078e+02  1.355741119384766e+02  8.462912403047085e-03  -1.261224225163460e-02  -1.147337350994349e-02
  2.234999895095825e+00  6.790244531250000e+04  1.238410156250000e+05  -1.865756607055664e+01  -6.874807812500000e+04  -1.830968627929688e+02  -2.958940315246582e+01  8.780015632510185e-03  -1.312349084764719e-02  -1.196353603154421e-02
  2.240000009536743e+00  7.048646875000000e+04  1.289098437500000e+05  -3.706578826904297e+01  -7.162322656250000e+04  -5.799622344970703e+01  -2.092320709228516e+02  9.129754267632961e-03  -1.366145722568035e-02  -1.249047927558422e-02
  2.244999885559082e+00  7.331695312500000e+04  1.342379843750000e+05  -5.524524307250977e+01  -7.468271093750000e+04  1.041720809936523e+02  -3.716912231445312e+02  9.522051550447941e-03  -1.423618011176586e-02  -1.305445842444897e-02
  2.250000000000000e+00  7.644094531250000e+04  1.398960625000000e+05  -6.385728836059570e+01  -7.794269531250000e+04  2.655107421875000e+02  -4.468236083984375e+02  9.962590411305428e-03  -1.485419739037752e-02  -1.364954840391874e-02
  2.255000114440918e+00  7.988310156250000e+04  1.459454375000000e+05  -6.796131134033203e+01  -8.140324218750000e+04  3.751308593750000e+02  -4.167133178710938e+02  1.044708210974932e-02  -1.551923714578152e-02  -1.426766626536846e-02
  2.259999990463257e+00  8.361204687500000e+04  1.524030312500000e+05  -6.329430389404297e+01  -8.503742187500000e+04  4.014389648437500e+02  -2.836942138671875e+02  1.096288301050663e-02  -1.622766815125942e-02  -1.489841099828482e-02
  2.265000104904175e+00  8.755585937500000e+04  1.592508125000000e+05  -3.888417816162109e+01  -8.880376562500000e+04  3.566440124511719e+02  -8.610159301757812e+01  1.149150077253580e-02  -1.696924492716789e-02  -1.553352270275354e-02
  2.269999980926514e+00  9.158264843750000e+04  1.663691250000000e+05  9.950442314147949e+00  -9.263753906250000e+04  2.110532226562500e+02  1.499380645751953e+02  1.201456785202026e-02  -1.773187704384327e-02  -1.616506092250347e-02
  2.275000095367432e+00  9.559910937500000e+04  1.736862656250000e+05  9.205226135253906e+01  -9.650770312500000e+04  2.913813400268555e+01  3.442976379394531e+02  1.251675281673670e-02  -1.850268058478832e-02  -1.679592393338680e-02
  2.279999971389771e+00  9.954026562500000e+04  1.811404843750000e+05  2.061933441162109e+02  -1.004123437500000e+05  -1.358426208496094e+02  4.429333801269531e+02  1.299367565661669e-02  -1.927555166184902e-02  -1.743637956678867e-02
  2.285000085830688e+00  1.033997109375000e+05  1.887252343750000e+05  3.587786560058594e+02  -1.043894531250000e+05  -2.481606445312500e+02  4.396689758300781e+02  1.345509756356478e-02  -2.005456760525703e-02  -1.810298301279545e-02
  2.289999961853027e+00  1.072983437500000e+05  1.965737187500000e+05  4.918579406738281e+02  -1.085545937500000e+05  -2.563116149902344e+02  2.855291137695312e+02  1.392035186290741e-02  -2.085651084780693e-02  -1.882341690361500e-02
  2.295000076293945e+00  1.113958515625000e+05  2.048755156250000e+05  5.797776489257812e+02  -1.130376328125000e+05  -1.650786285400391e+02  4.092644500732422e+01  1.442178618162870e-02  -2.170811593532562e-02  -1.962304115295410e-02
  2.299999952316284e+00  1.159034218750000e+05  2.138796562500000e+05  5.835362548828125e+02  -1.179817812500000e+05  -5.614456653594971e+00  -2.306257629394531e+02  1.499283872544765e-02  -2.264091372489929e-02  -2.052393555641174e-02
  2.305000066757202e+00  1.210321093750000e+05  2.238254062500000e+05  5.080043640136719e+02  -1.235019531250000e+05  1.691495971679688e+02  -4.749582824707031e+02  1.565906964242458e-02  -2.368200570344925e-02  -2.153548039495945e-02
  2.309999942779541e+00  1.269037656250000e+05  2.348764843750000e+05  2.616657104492188e+02  -1.296594453125000e+05  3.010315246582031e+02  -5.992190551757812e+02  1.643930561840534e-02  -2.485137060284615e-02  -2.266369014978409e-02
  2.315000057220459e+00  1.335324375000000e+05  2.470169843750000e+05  -9.509568023681641e+01  -1.364073593750000e+05  3.283820800781250e+02  -5.695974731445312e+02  1.732779107987881e-02  -2.614565752446651e-02  -2.388649992644787e-02
  2.319999933242798e+00  1.407825000000000e+05  2.600434062500000e+05  -5.113068237304688e+02  -1.436038750000000e+05  2.236470794677734e+02  -3.832718200683594e+02  1.830007508397102e-02  -2.754015289247036e-02  -2.516978234052658e-02
  2.325000047683716e+00  1.483782656250000e+05  2.735732500000000e+05  -9.921741943359375e+02  -1.510372812500000e+05  -4.376370429992676e+00  -8.195437622070312e+01  1.931609585881233e-02  -2.899196743965149e-02  -2.647349052131176e-02
  2.329999923706055e+00  1.558922656250000e+05  2.870007500000000e+05  -1.329316406250000e+03  -1.583671250000000e+05  -3.252049865722656e+02  3.007181701660156e+02  2.032025717198849e-02  -3.043435886502266e-02  -2.773528173565865e-02
  2.335000038146973e+00  1.628759531250000e+05  2.997056250000000e+05  -1.486647216796875e+03  -1.652910937500000e+05  -6.561531982421875e+02  6.611884155273438e+02  2.125538885593414e-02  -3.179923444986343e-02  -2.890663407742977e-02
  2.339999914169312e+00  1.688666093750000e+05  3.110531875000000e+05  -1.413683959960938e+03  -1.715086875000000e+05  -9.146027832031250e+02  9.202136840820312e+02  2.206946164369583e-02  -3.302033245563507e-02  -2.994320169091225e-02
  2.345000028610229e+00  1.734312500000000e+05  3.204800625000000e+05  -1.212668579101562e+03  -1.767780468750000e+05  -1.082666137695312e+03  1.072927368164062e+03  2.272847853600979e-02  -3.405062109231949e-02  -3.082094714045525e-02
  2.349999904632568e+00  1.763702656250000e+05  3.276728125000000e+05  -6.566153564453125e+02  -1.809436406250000e+05  -1.008709716796875e+03  9.866577758789062e+02  2.319832332432270e-02  -3.484335914254189e-02  -3.150740638375282e-02
  2.355000019073486e+00  1.775291250000000e+05  3.324580000000000e+05  4.160192108154297e+01  -1.839645781250000e+05  -7.327286987304688e+02  7.185368652343750e+02  2.348133362829685e-02  -3.539546579122543e-02  -3.201309591531754e-02
  2.359999895095825e+00  1.769378437500000e+05  3.348836250000000e+05  7.736338500976562e+02  -1.858874843750000e+05  -2.904511718750000e+02  3.145526733398438e+02  2.359113842248917e-02  -3.571931272745132e-02  -3.235356137156487e-02
  2.365000009536743e+00  1.747603281250000e+05  3.351481250000000e+05  1.536634033203125e+03  -1.868086093750000e+05  2.565545349121094e+02  -1.583503570556641e+02  2.355068176984787e-02  -3.584007173776627e-02  -3.254639357328415e-02
