  2.505000114440918e+00  -1.883647265625000e+04  -7.286415039062500e+03  6.919374465942383e+00  -6.649142089843750e+03  3.807839632034302e+00  7.361555576324463e+00  1.596534275449812e-03  7.267224718816578e-04  9.835468372330070e-04
  2.509999990463257e+00  -1.969651953125000e+04  -7.582062500000000e+03  6.310311317443848e+00  -6.940901367187500e+03  3.581743001937866e+00  7.761584281921387e+00  1.669297344051301e-03  7.574060582555830e-04  1.027941354550421e-03
  2.515000104904175e+00  -2.057083007812500e+04  -7.879504882812500e+03  2.961678504943848e+00  -7.236438476562500e+03  2.180516481399536e+00  5.353048324584961e+00  1.743297791108489e-03  7.883406360633671e-04  1.072849961929023e-03
  2.519999980926514e+00  -2.146542187500000e+04  -8.181297851562500e+03  -2.187042236328125e+00  -7.537619628906250e+03  -3.516344726085663e-02  7.038592696189880e-01  1.819066819734871e-03  8.197587449103594e-04  1.118627027608454e-03
  2.525000095367432e+00  -2.238971484375000e+04  -8.491408203125000e+03  -8.471738815307617e+00  -7.847412109375000e+03  -2.707671880722046e+00  -5.249717712402344e+00  1.897283596917987e-03  8.519705152139068e-04  1.165688037872314e-03
  2.529999971389771e+00  -2.335247265625000e+04  -8.813054687500000e+03  -1.307665729522705e+01  -8.169009765625000e+03  -4.963378429412842e+00  -1.052847671508789e+01  1.978665124624968e-03  8.853487088344991e-04  1.214562216773629e-03
  2.535000085830688e+00  -2.436058984375000e+04  -9.149020507812500e+03  -1.470108985900879e+01  -8.505178710937500e+03  -6.237238883972168e+00  -1.348997592926025e+01  2.063687192276120e-03  9.201797656714916e-04  1.265550847165287e-03
  2.539999961853027e+00  -2.541660156250000e+04  -9.500566406250000e+03  -1.303338146209717e+01  -8.857582031250000e+03  -6.260506629943848e+00  -1.335980606079102e+01  2.152487402781844e-03  9.566221851855516e-04  1.318756374530494e-03
  2.545000076293945e+00  -2.651963476562500e+04  -9.867791992187500e+03  -9.755891799926758e+00  -9.226707031250000e+03  -5.498408317565918e+00  -1.113308143615723e+01  2.244873438030481e-03  9.946686914190650e-04  1.374075305648148e-03
  2.549999952316284e+00  -2.766620898437500e+04  -1.024924316406250e+04  -3.882991075515747e+00  -9.612158203125000e+03  -3.355207204818726e+00  -6.071207046508789e+00  2.340897452086210e-03  1.034389599226415e-03  1.431580050848424e-03
  2.555000066757202e+00  -2.885492578125000e+04  -1.064477148437500e+04  9.786362648010254e-01  -1.001313671875000e+04  -9.580616354942322e-01  -9.467469453811646e-01  2.440412295982242e-03  1.075665350072086e-03  1.491168863140047e-03
  2.559999942779541e+00  -3.008712500000000e+04  -1.105463671875000e+04  3.379778146743774e+00  -1.042913183593750e+04  1.073306441307068e+00  2.680229425430298e+00  2.543680369853973e-03  1.118492335081100e-03  1.553012407384813e-03
  2.565000057220459e+00  -3.136815429687500e+04  -1.148019531250000e+04  3.992106437683105e+00  -1.086069921875000e+04  2.602623224258423e+00  4.554841041564941e+00  2.651361748576164e-03  1.163023523986340e-03  1.617548638023436e-03
  2.569999933242798e+00  -3.270652343750000e+04  -1.192456835937500e+04  1.282009363174438e+00  -1.130923046875000e+04  2.886454820632935e+00  3.823201656341553e+00  2.764034317806363e-03  1.209398615173995e-03  1.685053110122681e-03
  2.575000047683716e+00  -3.410992578125000e+04  -1.239012695312500e+04  -2.047922849655151e+00  -1.177703906250000e+04  2.324909687042236e+00  1.964351773262024e+00  2.882380504161119e-03  1.257911440916359e-03  1.755974139086902e-03
  2.579999923706055e+00  -3.558369140625000e+04  -1.287894531250000e+04  -4.361979007720947e+00  -1.226658398437500e+04  1.338249683380127e+00  2.848550081253052e-01  3.006724873557687e-03  1.308807521127164e-03  1.830501598306000e-03
  2.585000038146973e+00  -3.712941015625000e+04  -1.339206054687500e+04  -4.773096561431885e+00  -1.277993554687500e+04  5.323912501335144e-01  -1.612512394785881e-02  3.137089079245925e-03  1.362262875773013e-03  1.908621052280068e-03
  2.589999914169312e+00  -3.874496484375000e+04  -1.392927246093750e+04  -3.466925382614136e+00  -1.331810742187500e+04  -1.195049881935120e-01  5.257779955863953e-01  3.273112000897527e-03  1.418270287103951e-03  1.990160206332803e-03
  2.595000028610229e+00  -4.042850000000000e+04  -1.449039746093750e+04  -1.613795757293701e+00  -1.388152246093750e+04  -3.556232452392578e-01  1.428902268409729e+00  3.414622507989407e-03  1.476835343055427e-03  2.075006254017353e-03
  2.599999904632568e+00  -4.217979687500000e+04  -1.507543847656250e+04  -6.891454458236694e-01  -1.446999804687500e+04  -3.765772879123688e-01  1.573919296264648e+00  3.561650635674596e-03  1.537916017696261e-03  2.163181547075510e-03
  2.605000019073486e+00  -4.400317578125000e+04  -1.568548242187500e+04  -1.078378915786743e+00  -1.508376367187500e+04  -4.315729737281799e-01  4.483184218406677e-01  3.714697435498238e-03  1.601577503606677e-03  2.254992257803679e-03
  2.609999895095825e+00  -4.590718359375000e+04  -1.632350976562500e+04  -4.064397335052490e+00  -1.572388378906250e+04  -9.715170860290527e-01  -2.675744533538818e+00  3.874497255310416e-03  1.667993725277483e-03  2.350814873352647e-03
  2.615000009536743e+00  -4.790266406250000e+04  -1.699288281250000e+04  -7.883426666259766e+00  -1.639278125000000e+04  -1.916024208068848e+00  -6.452438354492188e+00  4.042088519781828e-03  1.737505779601634e-03  2.451248932629824e-03
  2.619999885559082e+00  -5.000016796875000e+04  -1.769740234375000e+04  -1.109095859527588e+01  -1.709378710937500e+04  -3.052690982818604e+00  -9.594743728637695e+00  4.218350630253553e-03  1.810506102629006e-03  2.556784544140100e-03
  2.625000000000000e+00  -5.220861328125000e+04  -1.844101367187500e+04  -1.370245838165283e+01  -1.783084570312500e+04  -4.329426765441895e+00  -1.180116653442383e+01  4.403835628181696e-03  1.887369086034596e-03  2.667743479833007e-03
  2.630000114440918e+00  -5.453266406250000e+04  -1.922569531250000e+04  -1.328176403045654e+01  -1.860734570312500e+04  -4.864717483520508e+00  -1.133084583282471e+01  4.599056206643581e-03  1.968452474102378e-03  2.784552052617073e-03
  2.634999990463257e+00  -5.697493750000000e+04  -2.005329492187500e+04  -1.129301357269287e+01  -1.942560351562500e+04  -4.707252502441406e+00  -9.328051567077637e+00  4.804076626896858e-03  2.053912496194243e-03  2.907352987676859e-03
  2.640000104904175e+00  -5.953583984375000e+04  -2.092446679687500e+04  -8.710265159606934e+00  -2.028641406250000e+04  -3.903132200241089e+00  -6.701891422271729e+00  5.018980707973242e-03  2.143812598660588e-03  3.036343026906252e-03
  2.644999980926514e+00  -6.221351953125000e+04  -2.183833593750000e+04  -5.915854454040527e+00  -2.118878710937500e+04  -2.631900548934937e+00  -4.083880424499512e+00  5.243778694421053e-03  2.238086191937327e-03  3.171654418110847e-03
  2.650000095367432e+00  -6.500493750000000e+04  -2.279333398437500e+04  -3.364111185073853e+00  -2.213092968750000e+04  -1.047301292419434e+00  -1.583936929702759e+00  5.478402599692345e-03  2.336638513952494e-03  3.313262481242418e-03
  2.654999971389771e+00  -6.790414062500000e+04  -2.378625781250000e+04  -1.180177211761475e+00  -2.311016406250000e+04  4.545303583145142e-01  7.974055409431458e-01  5.722493864595890e-03  2.439250471070409e-03  3.460926702246070e-03
  2.660000085830688e+00  -7.090430468750000e+04  -2.481321093750000e+04  5.418480634689331e-01  -2.412422460937500e+04  1.590245366096497e+00  3.089394807815552e+00  5.975526757538319e-03  2.545721363276243e-03  3.614263143390417e-03
  2.664999961853027e+00  -7.399775781250000e+04  -2.586965234375000e+04  2.835247278213501e+00  -2.517163671875000e+04  2.448490142822266e+00  5.736299991607666e+00  6.236945278942585e-03  2.655892865732312e-03  3.772918833419681e-03
  2.670000076293945e+00  -7.718146093750000e+04  -2.695382421875000e+04  1.488375902175903e+00  -2.625228320312500e+04  2.102708816528320e+00  5.973457336425781e+00  6.506083533167839e-03  2.769580110907555e-03  3.936422523111105e-03
  2.674999952316284e+00  -8.045561718750000e+04  -2.806462109375000e+04  -2.660569190979004e+00  -2.736717968750000e+04  8.421658277511597e-01  3.536230325698853e+00  6.782948970794678e-03  2.886826638132334e-03  4.104873165488243e-03
  2.680000066757202e+00  -8.382792187500000e+04  -2.920457617187500e+04  -9.323278427124023e+00  -2.851867968750000e+04  -1.081137537956238e+00  -1.899168252944946e+00  7.068134378641844e-03  3.007804509252310e-03  4.278680775314569e-03
  2.684999942779541e+00  -8.731102343750000e+04  -3.037891992187500e+04  -1.832070350646973e+01  -2.970938281250000e+04  -3.266694307327271e+00  -9.773357391357422e+00  7.362637203186750e-03  3.132740501314402e-03  4.458355717360973e-03
  2.690000057220459e+00  -9.092091406250000e+04  -3.159376367187500e+04  -2.585572433471680e+01  -3.094236523437500e+04  -5.326273441314697e+00  -1.804923820495605e+01  7.667914964258671e-03  3.261964535340667e-03  4.644733853638172e-03
  2.694999933242798e+00  -9.467646093750000e+04  -3.285703906250000e+04  -3.007834434509277e+01  -3.222166015625000e+04  -6.848155498504639e+00  -2.424425697326660e+01  7.985605858266354e-03  3.395901061594486e-03  4.838554654270411e-03
  2.700000047683716e+00  -9.859901562500000e+04  -3.417758203125000e+04  -3.045496368408203e+01  -3.355319140625000e+04  -8.007274627685547e+00  -2.707711601257324e+01  8.317462168633938e-03  3.535167314112186e-03  5.040691234171391e-03
  2.704999923706055e+00  -1.027133750000000e+05  -3.556613671875000e+04  -3.094583320617676e+01  -3.494552734375000e+04  -1.008550357818604e+01  -2.865949058532715e+01  8.665157482028008e-03  3.680615685880184e-03  5.252062343060970e-03
  2.710000038146973e+00  -1.070461796875000e+05  -3.703271875000000e+04  -2.715849113464355e+01  -3.641083593750000e+04  -1.205138206481934e+01  -2.625239562988281e+01  9.031438268721104e-03  3.833774477243423e-03  5.474668461829424e-03
  2.714999914169312e+00  -1.116254375000000e+05  -3.858992187500000e+04  -2.368740272521973e+01  -3.796241796875000e+04  -1.426121234893799e+01  -2.297649002075195e+01  9.418308734893799e-03  3.996196668595076e-03  5.710033699870110e-03
  2.720000028610229e+00  -1.164718046875000e+05  -4.024722656250000e+04  -2.012848472595215e+01  -3.961200390625000e+04  -1.543940544128418e+01  -1.873569869995117e+01  9.827573783695698e-03  4.169396124780178e-03  5.959654692560434e-03
  2.724999904632568e+00  -1.215879218750000e+05  -4.200664453125000e+04  -1.357773590087891e+01  -4.136444531250000e+04  -1.416624259948730e+01  -1.195573806762695e+01  1.025967486202717e-02  4.354032687842846e-03  6.224084645509720e-03
  2.730000019073486e+00  -1.269577500000000e+05  -4.386167968750000e+04  -1.552680850028992e+00  -4.321606250000000e+04  -7.226168155670166e+00  4.155650138854980e-01  1.071350462734699e-02  4.549931269139051e-03  6.502360105514526e-03
  2.734999895095825e+00  -1.325445000000000e+05  -4.579688671875000e+04  1.462154293060303e+01  -4.515266796875000e+04  4.396173000335693e+00  1.737063980102539e+01  1.118598226457834e-02  4.755231551826000e-03  6.792095955461264e-03
  2.740000009536743e+00  -1.383104843750000e+05  -4.779462500000000e+04  3.005842399597168e+01  -4.715612500000000e+04  1.787415122985840e+01  3.485771560668945e+01  1.167390216141939e-02  4.967527464032173e-03  7.090636994689703e-03
  2.744999885559082e+00  -1.442364531250000e+05  -4.984231640625000e+04  4.460429763793945e+01  -4.921333203125000e+04  3.069170570373535e+01  5.002342224121094e+01  1.217634417116642e-02  5.185251124203205e-03  7.397030014544725e-03
  2.750000000000000e+00  -1.503540781250000e+05  -5.195433593750000e+04  3.194496154785156e+01  -5.132602734375000e+04  3.169072151184082e+01  4.379681777954102e+01  1.269446685910225e-02  5.407746881246567e-03  7.711669895797968e-03
  2.755000114440918e+00  -1.567475312500000e+05  -5.416270312500000e+04  -3.245711803436279e+00  -5.351908593750000e+04  1.910628890991211e+01  1.537795352935791e+01  1.323609426617622e-02  5.638150032609701e-03  8.040187880396843e-03
  2.759999990463257e+00  -1.635479062500000e+05  -5.652307812500000e+04  -5.383919906616211e+01  -5.583848828125000e+04  -5.789039134979248e+00  -3.134039878845215e+01  1.381241157650948e-02  5.882117431610823e-03  8.390654809772968e-03
  2.765000104904175e+00  -1.708992968750000e+05  -5.910212890625000e+04  -1.166031875610352e+02  -5.834017187500000e+04  -3.866481018066406e+01  -8.898204040527344e+01  1.443447545170784e-02  6.146279163658619e-03  8.770749904215336e-03
  2.769999980926514e+00  -1.788956406250000e+05  -6.193714453125000e+04  -1.461337585449219e+02  -6.107127734375000e+04  -6.400699615478516e+01  -1.258588562011719e+02  1.511171553283930e-02  6.436926312744617e-03  9.187657386064529e-03
  2.775000095367432e+00  -1.875454531250000e+05  -6.503605078125000e+04  -1.304415740966797e+02  -6.404908203125000e+04  -7.008078765869141e+01  -1.237378845214844e+02  1.584383100271225e-02  6.756016984581947e-03  9.640725329518318e-03
  2.779999971389771e+00  -1.967428906250000e+05  -6.835341406250000e+04  -6.637106323242188e+01  -6.724819531250000e+04  -5.026753234863281e+01  -7.373366546630859e+01  1.662114262580872e-02  7.100106216967106e-03  1.012271083891392e-02
  2.785000085830688e+00  -2.062888906250000e+05  -7.179694531250000e+04  4.048768234252930e+01  -7.060322656250000e+04  -6.701334953308105e+00  1.831854438781738e+01  1.742729917168617e-02  7.460905704647303e-03  1.062202639877796e-02
  2.789999961853027e+00  -2.159635156250000e+05  -7.527081250000000e+04  1.457460021972656e+02  -7.402985156250000e+04  4.916513824462891e+01  1.220559310913086e+02  1.824369467794895e-02  7.828117348253727e-03  1.112465560436249e-02
  2.795000076293945e+00  -2.256265781250000e+05  -7.870858593750000e+04  2.006492919921875e+02  -7.746003125000000e+04  9.260494232177734e+01  1.910233459472656e+02  1.905917376279831e-02  8.193135261535645e-03  1.162263285368681e-02
  2.799999952316284e+00  -2.353017343750000e+05  -8.211775000000000e+04  1.719750366210938e+02  -8.087938281250000e+04  1.025360946655273e+02  1.873363800048828e+02  1.987772993743420e-02  8.554748259484768e-03  1.211868412792683e-02
  2.805000066757202e+00  -2.452331718750000e+05  -8.560609375000000e+04  6.226219940185547e+01  -8.435585156250000e+04  7.224387359619141e+01  1.018916320800781e+02  2.072271890938282e-02  8.922408334910870e-03  1.262883655726910e-02
  2.809999942779541e+00  -2.558657500000000e+05  -8.938004687500000e+04  -1.408659973144531e+02  -8.803246875000000e+04  -8.841217994689941e+00  -7.446013641357422e+01  2.162883989512920e-02  9.312343783676624e-03  1.317682396620512e-02
  2.815000057220459e+00  -2.677177812500000e+05  -9.366939843750000e+04  -3.436225891113281e+02  -9.210419531250000e+04  -1.082456817626953e+02  -2.716072387695312e+02  2.264148183166981e-02  9.748971089720726e-03  1.379409898072481e-02
  2.819999933242798e+00  -2.812260625000000e+05  -9.867218750000000e+04  -4.684349365234375e+02  -9.675025000000000e+04  -1.898653869628906e+02  -4.157601623535156e+02  2.379453927278519e-02  1.025283150374889e-02  1.450361963361502e-02
  2.825000047683716e+00  -2.965666562500000e+05  -1.044759375000000e+05  -5.123466186523438e+02  -1.020616640625000e+05  -2.338602600097656e+02  -4.709735412597656e+02  2.509344555437565e-02  1.083099562674761e-02  1.530794147402048e-02
  2.829999923706055e+00  -3.134603437500000e+05  -1.109158281250000e+05  -3.104566345214844e+02  -1.079845703125000e+05  -1.791381072998047e+02  -3.227583923339844e+02  2.652201429009438e-02  1.147871837019920e-02  1.619870774447918e-02
  2.835000038146973e+00  -3.312000312500000e+05  -1.176656250000000e+05  3.469930648803711e+01  -1.142789453125000e+05  -4.314587783813477e+01  -2.018853569030762e+01  2.801269665360451e-02  1.216342765837908e-02  1.712933368980885e-02
  2.839999914169312e+00  -3.486649062500000e+05  -1.241881875000000e+05  4.321303710937500e+02  -1.205381796875000e+05  1.440518341064453e+02  3.657152099609375e+02  2.947194874286652e-02  1.283578295260668e-02  1.803809776902199e-02
  2.845000028610229e+00  -3.644934375000000e+05  -1.298001796875000e+05  9.025787963867188e+02  -1.262532812500000e+05  3.663801879882812e+02  7.986800537109375e+02  3.080197982490063e-02  1.344039570540190e-02  1.886484026908875e-02
  2.849999904632568e+00  -3.774539375000000e+05  -1.339526250000000e+05  1.086382080078125e+03  -1.309044140625000e+05  5.045481872558594e+02  1.035401855468750e+03  3.188664466142654e-02  1.391176041215658e-02  1.952854357659817e-02
  2.855000019073486e+00  -3.865493125000000e+05  -1.361375625000000e+05  9.981371459960938e+02  -1.340737031250000e+05  5.272167968750000e+02  1.026852905273438e+03  3.265767544507980e-02  1.420642901211977e-02  1.998957805335522e-02
  2.859999895095825e+00  -3.913146250000000e+05  -1.361197968750000e+05  6.395464477539062e+02  -1.355337656250000e+05  4.122382507324219e+02  7.438115234375000e+02  3.308224678039551e-02  1.430134009569883e-02  2.022947743535042e-02
  2.865000009536743e+00  -3.919038437500000e+05  -1.339697656250000e+05  7.845361328125000e+01  -1.353026718750000e+05  1.808074340820312e+02  2.376263275146484e+02  3.317384049296379e-02  1.420143526047468e-02  2.025778405368328e-02
  2.869999885559082e+00  -3.890109062500000e+05  -1.300337500000000e+05  -6.421823730468750e+02  -1.336177812500000e+05  -1.617769012451172e+02  -4.540661621093750e+02  3.297609463334084e-02  1.392992492765188e-02  2.010563202202320e-02
  2.875000000000000e+00  -3.837111875000000e+05  -1.248282656250000e+05  -1.265752685546875e+03  -1.309117500000000e+05  -5.077897338867188e+02  -1.118773681640625e+03  3.257678821682930e-02  1.353871915489435e-02  1.983099244534969e-02
  2.880000114440918e+00  -3.772449375000000e+05  -1.189768906250000e+05  -1.648148803710938e+03  -1.276978359375000e+05  -7.776947021484375e+02  -1.603570312500000e+03  3.206667676568031e-02  1.308391708880663e-02  1.949122734367847e-02
  2.884999990463257e+00  -3.708186562500000e+05  -1.131420625000000e+05  -1.993117065429688e+03  -1.244624687500000e+05  -9.961972656250000e+02  -1.962602172851562e+03  3.150913119316101e-02  1.260836329311132e-02  1.911890693008900e-02
  2.890000104904175e+00  -3.651577500000000e+05  -1.076069453125000e+05  -1.684144042968750e+03  -1.216055000000000e+05  -9.553036499023438e+02  -1.811719970703125e+03  3.101227805018425e-02  1.217580307275057e-02  1.879317499697208e-02
  2.894999980926514e+00  -3.607923750000000e+05  -1.027061562500000e+05  -1.081661621093750e+03  -1.193452500000000e+05  -7.421447143554688e+02  -1.337735595703125e+03  3.059749864041805e-02  1.180259510874748e-02  1.851740479469299e-02
  2.900000095367432e+00  -3.577989687500000e+05  -9.849751562500000e+04  -3.280445556640625e+02  -1.177309218750000e+05  -4.036158447265625e+02  -6.453319091796875e+02  3.027991019189358e-02  1.149691827595234e-02  1.829808391630650e-02
  2.904999971389771e+00  -3.559113437500000e+05  -9.484656250000000e+04  5.007895812988281e+02  -1.166623046875000e+05  -1.140548944473267e+00  1.450672302246094e+02  3.005761839449406e-02  1.125352457165718e-02  1.813661493360996e-02
  2.910000085830688e+00  -3.547838750000000e+05  -9.159999218750000e+04  1.199827636718750e+03  -1.159688437500000e+05  4.086803894042969e+02  9.116904907226562e+02  2.991617284715176e-02  1.105974335223436e-02  1.801668666303158e-02
  2.914999961853027e+00  -3.539865312500000e+05  -8.855245312500000e+04  1.622566528320312e+03  -1.154349531250000e+05  7.265859375000000e+02  1.479401611328125e+03  2.982587181031704e-02  1.089249458163977e-02  1.792247220873833e-02
  2.920000076293945e+00  -3.531802812500000e+05  -8.553789062500000e+04  1.735622802734375e+03  -1.148839062500000e+05  9.081848754882812e+02  1.775742919921875e+03  2.976378425955772e-02  1.073421444743872e-02  1.784220151603222e-02
  2.924999952316284e+00  -3.521141875000000e+05  -8.239849218750000e+04  1.832993408203125e+03  -1.142128046875000e+05  1.028239013671875e+03  1.952571655273438e+03  2.973147481679916e-02  1.058313623070717e-02  1.778456568717957e-02
  2.930000066757202e+00  -3.508621562500000e+05  -7.926578125000000e+04  1.411816772460938e+03  -1.133711484375000e+05  9.127387695312500e+02  1.695817016601562e+03  2.967132255434990e-02  1.041000522673130e-02  1.770559139549732e-02
  2.934999942779541e+00  -3.494136875000000e+05  -7.609985937500000e+04  8.729168090820312e+02  -1.123929765625000e+05  6.878173217773438e+02  1.247990722656250e+03  2.959577739238739e-02  1.022513676434755e-02  1.762228831648827e-02
  2.940000057220459e+00  -3.478818125000000e+05  -7.296191406250000e+04  3.272785949707031e+02  -1.113452187500000e+05  4.043439636230469e+02  7.046318359375000e+02  2.950171008706093e-02  1.003253087401390e-02  1.753450557589531e-02
  2.944999933242798e+00  -3.464094687500000e+05  -6.992350000000000e+04  -1.661107025146484e+02  -1.103112421875000e+05  1.191541671752930e+02  1.722207946777344e+02  2.939168363809586e-02  9.839003905653954e-03  1.744122430682182e-02
  2.950000047683716e+00  -3.450574687500000e+05  -6.701170312500000e+04  -5.643190917968750e+02  -1.093458359375000e+05  -1.606894531250000e+02  -3.501653442382812e+02  2.926164679229259e-02  9.646884165704250e-03  1.734418235719204e-02
  2.954999923706055e+00  -3.438845625000000e+05  -6.422706640625000e+04  -7.954558715820312e+02  -1.084978203125000e+05  -3.692678833007812e+02  -7.421343383789062e+02  2.912737242877483e-02  9.465533308684826e-03  1.724939234554768e-02
  2.960000038146973e+00  -3.429055312500000e+05  -6.155283203125000e+04  -8.714730834960938e+02  -1.077799687500000e+05  -4.915358886718750e+02  -9.774763183593750e+02  2.899800799787045e-02  9.297885932028294e-03  1.715959981083870e-02
  2.964999914169312e+00  -3.421374375000000e+05  -5.899379296875000e+04  -9.646429443359375e+02  -1.071770859375000e+05  -5.804221191406250e+02  -1.156769287109375e+03  2.886990457773209e-02  9.138072840869427e-03  1.706765405833721e-02
  2.970000028610229e+00  -3.414756875000000e+05  -5.643682031250000e+04  -8.127096557617188e+02  -1.066643593750000e+05  -5.398253173828125e+02  -1.092190551757812e+03  2.877486869692802e-02  8.996448479592800e-03  1.699538715183735e-02
  2.974999904632568e+00  -3.409144687500000e+05  -5.389129687500000e+04  -6.058934936523438e+02  -1.062023750000000e+05  -4.416976623535156e+02  -9.110412597656250e+02  2.870377339422703e-02  8.862960152328014e-03  1.693235151469707e-02
  2.980000019073486e+00  -3.404028125000000e+05  -5.133653125000000e+04  -3.835782775878906e+02  -1.057541406250000e+05  -3.121488647460938e+02  -6.573103027343750e+02  2.865401469171047e-02  8.732556365430355e-03  1.687617972493172e-02
  2.984999895095825e+00  -3.398833437500000e+05  -4.876575390625000e+04  -2.088756866455078e+02  -1.052856015625000e+05  -1.906753997802734e+02  -4.142537536621094e+02  2.861426211893559e-02  8.598799817264080e-03  1.682109199464321e-02
  2.990000009536743e+00  -3.392979375000000e+05  -4.615161718750000e+04  -8.266284942626953e+00  -1.047834296875000e+05  -5.580435943603516e+01  -1.225773010253906e+02  2.858627960085869e-02  8.462989702820778e-03  1.676846481859684e-02
  2.994999885559082e+00  -3.386042187500000e+05  -4.350239453125000e+04  1.367990570068359e+02  -1.042333593750000e+05  4.933128356933594e+01  1.171094665527344e+02  2.855115570127964e-02  8.319918997585773e-03  1.670947484672070e-02
  3.000000000000000e+00  -3.377664375000000e+05  -4.080828515625000e+04  2.218235626220703e+02  -1.036338828125000e+05  1.180706329345703e+02  2.820794067382812e+02  2.849910408258438e-02  8.169419132173061e-03  1.664087548851967e-02
  3.005000114440918e+00  -3.367580000000000e+05  -3.804613281250000e+04  2.882680664062500e+02  -1.029904453125000e+05  1.653595581054688e+02  3.970727844238281e+02  2.842738665640354e-02  8.014289662241936e-03  1.656378991901875e-02
  3.009999990463257e+00  -3.356062812500000e+05  -3.522300000000000e+04  2.720726318359375e+02  -1.023140937500000e+05  1.676810302734375e+02  4.061990661621094e+02  2.832631953060627e-02  7.853449322283268e-03  1.647366583347321e-02
  3.015000104904175e+00  -3.343204375000000e+05  -3.231819921875000e+04  2.224424591064453e+02  -1.016160546875000e+05  1.465373535156250e+02  3.530540466308594e+02  2.820112183690071e-02  7.690523285418749e-03  1.637512259185314e-02
  3.019999980926514e+00  -3.329327500000000e+05  -2.933050585937500e+04  1.578876342773438e+02  -1.009087109375000e+05  1.121712188720703e+02  2.631525573730469e+02  2.805771864950657e-02  7.527660112828016e-03  1.627165265381336e-02
  3.025000095367432e+00  -3.314777500000000e+05  -2.627126953125000e+04  1.103769912719727e+02  -1.002052109375000e+05  8.057061767578125e+01  1.798389587402344e+02  2.790605649352074e-02  7.367330603301525e-03  1.616788655519485e-02
  3.029999971389771e+00  -3.299955312500000e+05  -2.317120117187500e+04  5.220743942260742e+01  -9.951357031250000e+04  4.139577102661133e+01  8.057374572753906e+01  2.774984575808048e-02  7.208608556538820e-03  1.606470718979836e-02
  3.035000085830688e+00  -3.285111875000000e+05  -2.006331054687500e+04  1.607884597778320e+01  -9.884347656250000e+04  1.051496219635010e+01  7.408452033996582e+00  2.760009095072746e-02  7.053411100059748e-03  1.596607267856598e-02
  3.039999961853027e+00  -3.270519062500000e+05  -1.698899804687500e+04  1.692248821258545e+00  -9.820082812500000e+04  -9.665682792663574e+00  -3.430979919433594e+01  2.746282331645489e-02  6.901919376105070e-03  1.587305590510368e-02
  3.045000076293945e+00  -3.256458125000000e+05  -1.398340527343750e+04  4.006372451782227e+00  -9.758800781250000e+04  -2.184675216674805e+01  -5.239303970336914e+01  2.734103053808212e-02  6.753587163984776e-03  1.578564010560513e-02
  3.049999952316284e+00  -3.243147812500000e+05  -1.107074804687500e+04  1.632300949096680e+01  -9.700147656250000e+04  -2.209797859191895e+01  -4.460155487060547e+01  2.723646536469460e-02  6.608314812183380e-03  1.570291258394718e-02
  3.055000066757202e+00  -3.230871250000000e+05  -8.259585937500000e+03  2.928784751892090e+01  -9.643545312500000e+04  -1.511165714263916e+01  -2.514174270629883e+01  2.714685164391994e-02  6.465098354965448e-03  1.562313362956047e-02
  3.059999942779541e+00  -3.219815312500000e+05  -5.542137207031250e+03  3.623836135864258e+01  -9.588070312500000e+04  -4.387929916381836e+00  -4.050657749176025e+00  2.706818096339703e-02  6.323074921965599e-03  1.554449275135994e-02
  3.065000057220459e+00  -3.209997187500000e+05  -2.893198730468750e+03  4.061666107177734e+01  -9.532749218750000e+04  6.382177352905273e+00  1.289917755126953e+01  2.699534408748150e-02  6.181507837027311e-03  1.546577550470829e-02
  3.069999933242798e+00  -3.201303437500000e+05  -2.953926696777344e+02  2.898375320434570e+01  -9.476917968750000e+04  1.560000324249268e+01  2.080427360534668e+01  2.692208625376225e-02  6.040056701749563e-03  1.538444682955742e-02
  3.075000047683716e+00  -3.193359375000000e+05  2.282812988281250e+03  1.116481971740723e+01  -9.420462500000000e+04  2.008115577697754e+01  1.850284385681152e+01  2.684317156672478e-02  5.898630712181330e-03  1.530026085674763e-02
  3.079999923706055e+00  -3.185661562500000e+05  4.863405761718750e+03  -8.330369949340820e+00  -9.363964843750000e+04  1.925744438171387e+01  7.937678337097168e+00  2.675491943955421e-02  5.757600534707308e-03  1.521313190460205e-02
  3.085000038146973e+00  -3.177715000000000e+05  7.457362304687500e+03  -3.134831619262695e+01  -9.308689062500000e+04  1.533400726318359e+01  -8.139296531677246e+00  2.665573731064796e-02  5.617717746645212e-03  1.512327697128057e-02
  3.089999914169312e+00  -3.169135625000000e+05  1.007093945312500e+04  -4.733275985717773e+01  -9.256416406250000e+04  7.019373893737793e+00  -2.740071105957031e+01  2.654697000980377e-02  5.479643121361732e-03  1.503269001841545e-02
  3.095000028610229e+00  -3.159815937500000e+05  1.269825390625000e+04  -5.711050796508789e+01  -9.208930468750000e+04  -1.625451803207397e+00  -4.485638427734375e+01  2.643237635493279e-02  5.344476085156202e-03  1.494334172457457e-02
  3.099999904632568e+00  -3.149969375000000e+05  1.532612402343750e+04  -6.029949569702148e+01  -9.167653906250000e+04  -8.290399551391602e+00  -5.731875228881836e+01  2.631736733019352e-02  5.213241092860699e-03  1.485775038599968e-02
  3.105000019073486e+00  -3.140118750000000e+05  1.793527734375000e+04  -6.692257690429688e+01  -9.133267187500000e+04  -1.234179115295410e+01  -6.891502380371094e+01  2.620692178606987e-02  5.086652468889952e-03  1.477758772671223e-02
